ID	freq	p	H2
1723491647596.0	9.999999999999999e-05	0.26336363636363636	23.84817901231746
1723491647596.0	0.00011233240329780277	0.26336363636363636	23.834646810239445
1723491647596.0	0.0001261856883066021	0.26336363636363636	23.81759322884524
1723491647596.0	0.00014174741629268046	0.26336363636363636	23.796109194250064
1723491647596.0	0.00015922827933410923	0.26336363636363636	23.76905522041338
1723491647596.0	0.00017886495290574353	0.26336363636363636	23.73500551784655
1723491647596.0	0.00020092330025650479	0.26336363636363636	23.69218002083068
1723491647596.0	0.0002257019719633919	0.26336363636363636	23.638362605476008
1723491647596.0	0.00025353644939701115	0.26336363636363636	23.570804094387537
1723491647596.0	0.00028480358684358016	0.26336363636363636	23.48610944013418
1723491647596.0	0.00031992671377973844	0.26336363636363636	23.380110037276122
1723491647596.0	0.00035938136638046257	0.26336363636363636	23.247724834450302
1723491647596.0	0.0004037017258596554	0.26336363636363636	23.082818329437934
1723491647596.0	0.0004534878508128582	0.26336363636363636	22.878070243974662
1723491647596.0	0.000509413801481638	0.26336363636363636	22.624881264505444
1723491647596.0	0.000572236765935022	0.26336363636363636	22.313351938432024
1723491647596.0	0.0006428073117284319	0.26336363636363636	21.932386976210896
1723491647596.0	0.0007220809018385464	0.26336363636363636	21.4699923831529
1723491647596.0	0.0008111308307896872	0.26336363636363636	20.913842648340953
1723491647596.0	0.0009111627561154887	0.26336363636363636	20.252190375501193
1723491647596.0	0.0010235310218990267	0.26336363636363636	19.47515841617658
1723491647596.0	0.0011497569953977356	0.26336363636363636	18.576381788259905
1723491647596.0	0.001291549665014884	0.26336363636363636	17.554848578350956
1723491647596.0	0.0014508287784959402	0.26336363636363636	16.41664141525327
1723491647596.0	0.0016297508346206433	0.26336363636363636	15.176151045216521
1723491647596.0	0.0018307382802953678	0.26336363636363636	13.856295574333133
1723491647596.0	0.0020565123083486512	0.26336363636363636	12.48740450824799
1723491647596.0	0.002310129700083158	0.26336363636363636	11.104731385702216
1723491647596.0	0.002595024211399737	0.26336363636363636	9.744960581755004
1723491647596.0	0.002915053062825176	0.26336363636363636	8.442408721605897
1723491647596.0	0.003274549162877728	0.26336363636363636	7.225728384569033
1723491647596.0	0.0036783797718286343	0.26336363636363636	6.115746641287549
1723491647596.0	0.004132012400115334	0.26336363636363636	5.1247021466371185
1723491647596.0	0.0046415888336127815	0.26336363636363636	4.2567539631458144
1723491647596.0	0.005214008287999684	0.26336363636363636	3.5093720715266787
1723491647596.0	0.005857020818056668	0.26336363636363636	2.875139647722432
1723491647596.0	0.006579332246575682	0.26336363636363636	2.343565880593249
1723491647596.0	0.007390722033525775	0.26336363636363636	1.9026487514184671
1723491647596.0	0.008302175681319742	0.26336363636363636	1.5400704684731028
1723491647596.0	0.0093260334688322	0.26336363636363636	1.2440153963604752
1723491647596.0	0.010476157527896652	0.26336363636363636	1.0036619842799899
