ID	freq	p	H2
1723491538727.0	0.0298364724028334	0.3945454545454546	0.2681728774050562
1723491538727.0	0.033516026509388404	0.3945454545454546	0.2307923204994877
1723491538727.0	0.037649358067924674	0.3945454545454546	0.19817840583662374
1723491538727.0	0.04229242874389499	0.3945454545454546	0.16980098619314538
1723491538727.0	0.04750810162102798	0.3945454545454546	0.14519563465628224
1723491538727.0	0.05336699231206307	0.3945454545454546	0.12394525835343576
1723491538727.0	0.05994842503189409	0.3945454545454546	0.10566763772959625
1723491538727.0	0.0673415065775082	0.3945454545454546	0.09000837299070612
1723491538727.0	0.0756463327554629	0.3945454545454546	0.07663817780146688
1723491538727.0	0.08497534359086438	0.3945454545454546	0.06525307704828005
1723491538727.0	0.09545484566618337	0.3945454545454546	0.055575986044514504
1723491538727.0	0.10722672220103231	0.3945454545454546	0.047358360611710906
1723491538727.0	0.12045035402587824	0.3945454545454546	0.04038101845063591
1723491538727.0	0.1353047774579806	0.3945454545454546	0.034453720601650285
1723491538727.0	0.1519911082952933	0.3945454545454546	0.029413541228349004
1723491538727.0	0.17073526474706904	0.3945454545454546	0.025122345095613098
1723491538727.0	0.19179102616724888	0.3945454545454546	0.02146379798264187
1723491538727.0	0.21544346900318845	0.3945454545454546	0.018340290062509403
1723491538727.0	0.24201282647943811	0.3945454545454546	0.015670032289025495
1723491538727.0	0.271858824273294	0.3945454545454546	0.013384463547069429
1723491538727.0	0.3053855508833415	0.3945454545454546	0.011426019265237812
1723491538727.0	0.3430469286314919	0.3945454545454546	0.009746261876430674
1723491538727.0	0.38535285937105274	0.3945454545454546	0.008304345228287638
1723491538727.0	0.43287612810830567	0.3945454545454546	0.007065767387157505
1723491538727.0	0.4862601580065354	0.3945454545454546	0.006001357053007658
1723491538727.0	0.5462277217684343	0.3945454545454546	0.005086439514868178
1723491538727.0	0.6135907273413169	0.3945454545454546	0.004300137402766617
1723491538727.0	0.6892612104349695	0.3945454545454546	0.003624774395226497
1723491538727.0	0.7742636826811269	0.3945454545454546	0.003045361278050103
1723491538727.0	0.8697490026177834	0.3945454545454546	0.0025491510052965344
1723491538727.0	0.9770099572992247	0.3945454545454546	0.002125253458327154
1723491538727.0	1.0974987654930568	0.3945454545454546	0.001764303367830883
1723491538727.0	1.232846739442066	0.3945454545454546	0.001458177583109351
1723491538727.0	1.3848863713938717	0.3945454545454546	0.0011997604017846316
1723491538727.0	1.5556761439304723	0.3945454545454546	0.0009827569620371218
1723491538727.0	1.747528400007683	0.3945454545454546	0.0008015537880477088
1723491538727.0	1.9630406500402726	0.3945454545454546	0.0006511225103960548
1723491538727.0	2.2051307399030455	0.3945454545454546	0.0005269588437947243
1723491538727.0	2.477076355991709	0.3945454545454546	0.00042504596071802394
1723491538727.0	2.782559402207126	0.3945454545454546	0.00034183079286784045
1723491538727.0	3.125715849688235	0.3945454545454546	0.00027420364374075904
1723491538727.0	3.511191734215127	0.3945454545454546	0.00021947485700995686
1723491538727.0	3.944206059437656	0.3945454545454546	0.00017534585538685557
1723491538727.0	4.430621457583878	0.3945454545454546	0.0001398746619201585
1723491538727.0	4.9770235643321135	0.3945454545454546	0.00011143765072548486
1723491538727.0	5.5908101825122225	0.3945454545454546	8.868984729631223e-05
1723491538727.0	6.280291441834246	0.3945454545454546	7.052594836370197e-05
1723491538727.0	7.054802310718645	0.3945454545454546	5.604371828226934e-05
1723491538727.0	7.92482898353917	0.3945454545454546	4.451081350602167e-05
1723491538727.0	8.902150854450392	0.3945454545454546	3.53355452356229e-05
1723491538727.0	10.0	0.3945454545454546	2.8041677412148922e-05
1723491540964.0	9.999999999999999e-05	0.6367272727272728	23.650706342678152
1723491540964.0	0.00011233240329780277	0.6367272727272728	23.586613277600463
1723491540964.0	0.0001261856883066021	0.6367272727272728	23.506421023965565
1723491540964.0	0.00014174741629268046	0.6367272727272728	23.406300991390637
1723491540964.0	0.00015922827933410923	0.6367272727272728	23.281634089321425
1723491540964.0	0.00017886495290574353	0.6367272727272728	23.126913341089395
1723491540964.0	0.00020092330025650479	0.6367272727272728	22.935671752968386
1723491540964.0	0.0002257019719633919	0.6367272727272728	22.700460431446732
1723491540964.0	0.00025353644939701115	0.6367272727272728	22.412910856948052
1723491540964.0	0.00028480358684358016	0.6367272727272728	22.06392300731774
1723491540964.0	0.00031992671377973844	0.6367272727272728	21.64402404256066
1723491540964.0	0.00035938136638046257	0.6367272727272728	21.143935248472236
1723491540964.0	0.0004037017258596554	0.6367272727272728	20.555362110257125
1723491540964.0	0.0004534878508128582	0.6367272727272728	19.871980232345248
1723491540964.0	0.000509413801481638	0.6367272727272728	19.09053125555617
1723491540964.0	0.000572236765935022	0.6367272727272728	18.2118807982449
1723491540964.0	0.0006428073117284319	0.6367272727272728	17.241846634022618
1723491540964.0	0.0007220809018385464	0.6367272727272728	16.19160254051356
1723491540964.0	0.0008111308307896872	0.6367272727272728	15.077512156932865
1723491540964.0	0.0009111627561154887	0.6367272727272728	13.920337810990834
1723491540964.0	0.0010235310218990267	0.6367272727272728	12.743875928039063
1723491540964.0	0.0011497569953977356	0.6367272727272728	11.57316776581848
1723491540964.0	0.001291549665014884	0.6367272727272728	10.432508230219254
1723491540964.0	0.0014508287784959402	0.6367272727272728	9.343520815908741
1723491540964.0	0.0016297508346206433	0.6367272727272728	8.323573485611355
1723491540964.0	0.0018307382802953678	0.6367272727272728	7.384763572142887
1723491540964.0	0.0020565123083486512	0.6367272727272728	6.533595545694551
1723491540964.0	0.002310129700083158	0.6367272727272728	5.771336488700173
1723491540964.0	0.002595024211399737	0.6367272727272728	5.094904780353346
1723491540964.0	0.002915053062825176	0.6367272727272728	4.4980693311018065
1723491540964.0	0.003274549162877728	0.6367272727272728	3.9727256497099996
1723491540964.0	0.0036783797718286343	0.6367272727272728	3.510057917373777
1723491540964.0	0.004132012400115334	0.6367272727272728	3.1014647584509616
1723491540964.0	0.0046415888336127815	0.6367272727272728	2.7391944174690015
1723491540964.0	0.005214008287999684	0.6367272727272728	2.4166883910222716
1723491540964.0	0.005857020818056668	0.6367272727272728	2.1286689760761894
1723491540964.0	0.006579332246575682	0.6367272727272728	1.8710295687270189
1723491540964.0	0.007390722033525775	0.6367272727272728	1.6406003728907381
1723491540964.0	0.008302175681319742	0.6367272727272728	1.4348662377607246
1723491540964.0	0.0093260334688322	0.6367272727272728	1.2517050900502367
1723491540964.0	0.010476157527896652	0.6367272727272728	1.0891943235875379
1723491540964.0	0.011768119524349979	0.6367272727272728	0.9455032803394247
1723491540964.0	0.013219411484660286	0.6367272727272728	0.8188617006606513
1723491540964.0	0.014849682622544649	0.6367272727272728	0.7075757448653742
1723491540964.0	0.01668100537200059	0.6367272727272728	0.6100592316196092
1723491540964.0	0.01873817422860383	0.6367272727272728	0.5248561173921867
1723491540964.0	0.021049041445120195	0.6367272727272728	0.45064443817447536
1723491540964.0	0.023644894126454073	0.6367272727272728	0.38622458466986875
1723491540964.0	0.026560877829466867	0.6367272727272728	0.3305011398724125
1723491540964.0	0.0298364724028334	0.6367272727272728	0.28246703807228823
1723491540964.0	0.033516026509388404	0.6367272727272728	0.24119433168341803
1723491540964.0	0.037649358067924674	0.6367272727272728	0.20583113897762803
1723491540964.0	0.04229242874389499	0.6367272727272728	0.17560182553698175
1723491540964.0	0.04750810162102798	0.6367272727272728	0.14980744518764694
1723491540964.0	0.05336699231206307	0.6367272727272728	0.12782478970518152
1723491540964.0	0.05994842503189409	0.6367272727272728	0.10910373908622907
1723491540964.0	0.0673415065775082	0.6367272727272728	0.0931632867197783
1723491540964.0	0.0756463327554629	0.6367272727272728	0.07958668590105408
1723491540964.0	0.08497534359086438	0.6367272727272728	0.06801599760379655
1723491540964.0	0.09545484566618337	0.6367272727272728	0.058146204458791914
1723491540964.0	0.10722672220103231	0.6367272727272728	0.04971906236207573
1723491540964.0	0.12045035402587824	0.6367272727272728	0.0425169186283204
1723491540964.0	0.1353047774579806	0.6367272727272728	0.036356751815119485
1723491540964.0	0.1519911082952933	0.6367272727272728	0.031084655992044626
1723491540964.0	0.17073526474706904	0.6367272727272728	0.026570923567718063
1723491540964.0	0.19179102616724888	0.6367272727272728	0.022705809401213674
1723491540964.0	0.21544346900318845	0.6367272727272728	0.019396000648524835
1723491540964.0	0.24201282647943811	0.6367272727272728	0.01656176826822801
1723491540964.0	0.271858824273294	0.6367272727272728	0.014134731227445614
1723491540964.0	0.3053855508833415	0.6367272727272728	0.012056126946453511
1723491540964.0	0.3430469286314919	0.6367272727272728	0.010275462425865363
1723491540964.0	0.38535285937105274	0.6367272727272728	0.008749426822797977
1723491540964.0	0.43287612810830567	0.6367272727272728	0.007440973651394184
1723491540964.0	0.4862601580065354	0.6367272727272728	0.006318516047771617
1723491540964.0	0.5462277217684343	0.6367272727272728	0.005355207901238079
1723491540964.0	0.6135907273413169	0.6367272727272728	0.004528299920803022
1723491540964.0	0.6892612104349695	0.6367272727272728	0.003818563889695252
1723491540964.0	0.7742636826811269	0.6367272727272728	0.0032097764878710883
1723491540964.0	0.8697490026177834	0.6367272727272728	0.0026882524841271623
1723491540964.0	0.9770099572992247	0.6367272727272728	0.002242419263175985
1723491540964.0	1.0974987654930568	0.6367272727272728	0.0018624303807980695
1723491540964.0	1.232846739442066	0.6367272727272728	0.0015398224756505503
1723491540964.0	1.3848863713938717	0.6367272727272728	0.0012672241241027597
1723491540964.0	1.5556761439304723	0.6367272727272728	0.0010381248761665049
1723491540964.0	1.747528400007683	0.6367272727272728	0.0008467076268195212
1723491540964.0	1.9630406500402726	0.6367272727272728	0.0006877396898368804
1723491540964.0	2.2051307399030455	0.6367272727272728	0.0005565106303612427
1723491540964.0	2.477076355991709	0.6367272727272728	0.00044880079812595585
1723491540964.0	2.782559402207126	0.6367272727272728	0.0003608646050181868
1723491540964.0	3.125715849688235	0.6367272727272728	0.000289416072620701
1723491540964.0	3.511191734215127	0.6367272727272728	0.00023160917603123657
1723491540964.0	3.944206059437656	0.6367272727272728	0.00018501022928690068
1723491540964.0	4.430621457583878	0.6367272727272728	0.00014756293086591843
1723491540964.0	4.9770235643321135	0.6367272727272728	0.00011754847228260393
1723491540964.0	5.5908101825122225	0.6367272727272728	9.354360536063831e-05
1723491540964.0	6.280291441834246	0.6367272727272728	7.437925302592674e-05
1723491540964.0	7.054802310718645	0.6367272727272728	5.910157837692483e-05
1723491540964.0	7.92482898353917	0.6367272727272728	4.6936700225225025e-05
1723491540964.0	8.902150854450392	0.6367272727272728	3.7259620702820905e-05
1723491540964.0	10.0	0.6367272727272728	2.95674690722024e-05
1723491536491.0	9.999999999999999e-05	0.13218181818181818	23.59629513553335
1723491536491.0	0.00011233240329780277	0.13218181818181818	23.518790621924555
1723491536491.0	0.0001261856883066021	0.13218181818181818	23.422141671935414
1723491536491.0	0.00014174741629268046	0.13218181818181818	23.301971510326098
1723491536491.0	0.00015922827933410923	0.13218181818181818	23.15309227307309
1723491536491.0	0.00017886495290574353	0.13218181818181818	22.969453899089565
1723491536491.0	0.00020092330025650479	0.13218181818181818	22.744144477736107
1723491536491.0	0.0002257019719633919	0.13218181818181818	22.46947136522356
1723491536491.0	0.00025353644939701115	0.13218181818181818	22.137156085750682
1723491536491.0	0.00028480358684358016	0.13218181818181818	21.738673871777177
1723491536491.0	0.00031992671377973844	0.13218181818181818	21.265756945816005
1723491536491.0	0.00035938136638046257	0.13218181818181818	20.71105691645381
1723491536491.0	0.0004037017258596554	0.13218181818181818	20.068927506363085
1723491536491.0	0.0004534878508128582	0.13218181818181818	19.336251782197284
1723491536491.0	0.000509413801481638	0.13218181818181818	18.513210582652984
1723491536491.0	0.000572236765935022	0.13218181818181818	17.60388247892246
1723491536491.0	0.0006428073117284319	0.13218181818181818	16.61658254987752
1723491536491.0	0.0007220809018385464	0.13218181818181818	15.563876645320393
1723491536491.0	0.0008111308307896872	0.13218181818181818	14.462233346408789
1723491536491.0	0.0009111627561154887	0.13218181818181818	13.331291662999138
1723491536491.0	0.0010235310218990267	0.13218181818181818	12.192742688374013
1723491536491.0	0.0011497569953977356	0.13218181818181818	11.068871628688813
1723491536491.0	0.001291549665014884	0.13218181818181818	9.980890619107724
1723491536491.0	0.0014508287784959402	0.13218181818181818	8.947286253240382
1723491536491.0	0.0016297508346206433	0.13218181818181818	7.982457823106097
1723491536491.0	0.0018307382802953678	0.13218181818181818	7.095891009267989
1723491536491.0	0.0020565123083486512	0.13218181818181818	6.291996251557686
1723491536491.0	0.002310129700083158	0.13218181818181818	5.570584919827928
1723491536491.0	0.002595024211399737	0.13218181818181818	4.927820830120582
1723491536491.0	0.002915053062825176	0.13218181818181818	4.357413118712019
1723491536491.0	0.003274549162877728	0.13218181818181818	3.8518172102745916
1723491536491.0	0.0036783797718286343	0.13218181818181818	3.403263246187795
1723491536491.0	0.004132012400115334	0.13218181818181818	3.0045059462466486
1723491536491.0	0.0046415888336127815	0.13218181818181818	2.6492624936461726
1723491536491.0	0.005214008287999684	0.13218181818181818	2.3323628995297696
1723491536491.0	0.005857020818056668	0.13218181818181818	2.0496763667526943
1723491536491.0	0.006579332246575682	0.13218181818181818	1.7978974810158315
1723491536491.0	0.007390722033525775	0.13218181818181818	1.5742788186131829
1723491536491.0	0.008302175681319742	0.13218181818181818	1.3763837179993401
1723491536491.0	0.0093260334688322	0.13218181818181818	1.2019082646364618
1723491536491.0	0.010476157527896652	0.13218181818181818	1.0485913084445604
1723491536491.0	0.011768119524349979	0.13218181818181818	0.9142035239062108
1723491536491.0	0.013219411484660286	0.13218181818181818	0.7965881102535745
1723491536491.0	0.014849682622544649	0.13218181818181818	0.693720052725893
1723491536491.0	0.01668100537200059	0.13218181818181818	0.603756640240421
1723491536491.0	0.01873817422860383	0.13218181818181818	0.5250643422533918
1723491536491.0	0.021049041445120195	0.13218181818181818	0.45622017748423105
1723491536491.0	0.023644894126454073	0.13218181818181818	0.3959946041608468
1723491536491.0	0.026560877829466867	0.13218181818181818	0.3433258514387126
1723491536491.0	0.0298364724028334	0.13218181818181818	0.29729366327063594
1723491536491.0	0.033516026509388404	0.13218181818181818	0.25709651207113193
1723491536491.0	0.037649358067924674	0.13218181818181818	0.22203307727889754
1723491536491.0	0.04229242874389499	0.13218181818181818	0.19148726055692894
1723491536491.0	0.04750810162102798	0.13218181818181818	0.1649158563004965
1723491536491.0	0.05336699231206307	0.13218181818181818	0.14183833324985445
1723491536491.0	0.05994842503189409	0.13218181818181818	0.12182843666524024
1723491536491.0	0.0673415065775082	0.13218181818181818	0.10450738695219655
1723491536491.0	0.0756463327554629	0.13218181818181818	0.08953843041952693
1723491536491.0	0.08497534359086438	0.13218181818181818	0.07662246582334112
1723491536491.0	0.09545484566618337	0.13218181818181818	0.06549444874658451
1723491536491.0	0.10722672220103231	0.13218181818181818	0.05592028335215358
1723491536491.0	0.12045035402587824	0.13218181818181818	0.04769396629982477
1723491536491.0	0.1353047774579806	0.13218181818181818	0.04063484336307061
1723491536491.0	0.1519911082952933	0.13218181818181818	0.034584941079310955
1723491536491.0	0.17073526474706904	0.13218181818181818	0.02940640764700993
1723491536491.0	0.19179102616724888	0.13218181818181818	0.02497912403791945
1723491536491.0	0.21544346900318845	0.13218181818181818	0.021198536001601688
1723491536491.0	0.24201282647943811	0.13218181818181818	0.017973729935296764
1723491536491.0	0.271858824273294	0.13218181818181818	0.015225748321827952
1723491536491.0	0.3053855508833415	0.13218181818181818	0.012886122850224935
1723491536491.0	0.3430469286314919	0.13218181818181818	0.010895596496904077
1723491536491.0	0.38535285937105274	0.13218181818181818	0.009203006475461638
1723491536491.0	0.43287612810830567	0.13218181818181818	0.007764303885843334
1723491536491.0	0.4862601580065354	0.13218181818181818	0.006541689861385377
1723491536491.0	0.5462277217684343	0.13218181818181818	0.005502850417377991
1723491536491.0	0.6135907273413169	0.13218181818181818	0.004620273215154248
1723491536491.0	0.6892612104349695	0.13218181818181818	0.0038706304684454035
1723491536491.0	0.7742636826811269	0.13218181818181818	0.003234214677875254
1723491536491.0	0.8697490026177834	0.13218181818181818	0.0026944181951059176
1723491536491.0	0.9770099572992247	0.13218181818181818	0.002237252989277539
1723491536491.0	1.0974987654930568	0.13218181818181818	0.0018509120785078009
1723491536491.0	1.232846739442066	0.13218181818181818	0.0015253777542565932
1723491536491.0	1.3848863713938717	0.13218181818181818	0.0012520832281899688
1723491536491.0	1.5556761439304723	0.13218181818181818	0.0010236332559077235
1723491536491.0	1.747528400007683	0.13218181818181818	0.0008335856722006004
1723491536491.0	1.9630406500402726	0.13218181818181818	0.0006762904217125046
1723491536491.0	2.2051307399030455	0.13218181818181818	0.0005467772146178066
1723491536491.0	2.477076355991709	0.13218181818181818	0.00044067921344354834
1723491536491.0	2.782559402207126	0.13218181818181818	0.00035417929123752524
1723491536491.0	3.125715849688235	0.13218181818181818	0.00028396729370551557
1723491536491.0	3.511191734215127	0.13218181818181818	0.00022720029471170217
1723491536491.0	3.944206059437656	0.13218181818181818	0.0001814616730449833
1723491536491.0	4.430621457583878	0.13218181818181818	0.00014471792803004085
1723491536491.0	4.9770235643321135	0.13218181818181818	0.00011527406649209405
1723491536491.0	5.5908101825122225	0.13218181818181818	9.172920914197055e-05
1723491536491.0	6.280291441834246	0.13218181818181818	7.293410747481035e-05
1723491536491.0	7.054802310718645	0.13218181818181818	5.795189338996983e-05
1723491536491.0	7.92482898353917	0.13218181818181818	4.6022880620884076e-05
