ID	freq	p	H2
1723491537698.0	0.6892612104349695	0.26336363636363636	0.14281932751113444
1723491537698.0	0.7742636826811269	0.26336363636363636	0.11895092586061236
1723491537698.0	0.8697490026177834	0.26336363636363636	0.09877857705404214
1723491537698.0	0.9770099572992247	0.26336363636363636	0.08177045834961062
1723491537698.0	1.0974987654930568	0.26336363636363636	0.06746751017845286
1723491537698.0	1.232846739442066	0.26336363636363636	0.05547456927230451
1723491537698.0	1.3848863713938717	0.26336363636363636	0.0454517933787827
1723491537698.0	1.5556761439304723	0.26336363636363636	0.037106640473906057
1723491537698.0	1.747528400007683	0.26336363636363636	0.030186701104514227
1723491537698.0	1.9630406500402726	0.26336363636363636	0.024473617412321947
1723491537698.0	2.2051307399030455	0.26336363636363636	0.019778172199370673
1723491537698.0	2.477076355991709	0.26336363636363636	0.015936455932174416
1723491537698.0	2.782559402207126	0.26336363636363636	0.0128068871327271
1723491537698.0	3.125715849688235	0.26336363636363636	0.01026781166614192
1723491537698.0	3.511191734215127	0.26336363636363636	0.008215435853710127
1723491537698.0	3.944206059437656	0.26336363636363636	0.006561924263636835
1723491537698.0	4.430621457583878	0.26336363636363636	0.005233576983349638
1723491537698.0	4.9770235643321135	0.26336363636363636	0.0041690668157673685
1723491537698.0	5.5908101825122225	0.26336363636363636	0.003317754781831379
1723491537698.0	6.280291441834246	0.26336363636363636	0.002638115645648913
1723491537698.0	7.054802310718645	0.26336363636363636	0.0020963023769033783
1723491537698.0	7.92482898353917	0.26336363636363636	0.001664868034471941
1723491537698.0	8.902150854450392	0.26336363636363636	0.0013216515772312828
1723491537698.0	10.0	0.26336363636363636	0.001048823907693605
1723491538727.0	9.999999999999999e-05	0.3945454545454546	237.44289395579497
1723491538727.0	0.00011233240329780277	0.3945454545454546	237.04089699779013
1723491538727.0	0.0001261856883066021	0.3945454545454546	236.5369586161331
1723491538727.0	0.00014174741629268046	0.3945454545454546	235.90627882691146
1723491538727.0	0.00015922827933410923	0.3945454545454546	235.1186136222388
1723491538727.0	0.00017886495290574353	0.3945454545454546	234.13740417354148
1723491538727.0	0.00020092330025650479	0.3945454545454546	232.91894625723822
1723491538727.0	0.0002257019719633919	0.3945454545454546	231.4117184413854
1723491538727.0	0.00025353644939701115	0.3945454545454546	229.55604394949654
1723491538727.0	0.00028480358684358016	0.3945454545454546	227.2843230664693
1723491538727.0	0.00031992671377973844	0.3945454545454546	224.52212707346538
1723491538727.0	0.00035938136638046257	0.3945454545454546	221.19046770815928
1723491538727.0	0.0004037017258596554	0.3945454545454546	217.20951596128
1723491538727.0	0.0004534878508128582	0.3945454545454546	212.50390739039776
1723491538727.0	0.000509413801481638	0.3945454545454546	207.00951973045554
1723491538727.0	0.000572236765935022	0.3945454545454546	200.68126020742196
1723491538727.0	0.0006428073117284319	0.3945454545454546	193.50102337035335
1723491538727.0	0.0007220809018385464	0.3945454545454546	185.48468716467917
1723491538727.0	0.0008111308307896872	0.3945454545454546	176.68692069790868
1723491538727.0	0.0009111627561154887	0.3945454545454546	167.20274439056124
1723491538727.0	0.0010235310218990267	0.3945454545454546	157.16518600157343
1723491538727.0	0.0011497569953977356	0.3945454545454546	146.73891587833162
1723491538727.0	0.001291549665014884	0.3945454545454546	136.1103097405563
1723491538727.0	0.0014508287784959402	0.3945454545454546	125.47490200289445
1723491538727.0	0.0016297508346206433	0.3945454545454546	115.02361399553686
1723491538727.0	0.0018307382802953678	0.3945454545454546	104.92941413338573
1723491538727.0	0.0020565123083486512	0.3945454545454546	95.3361027331157
1723491538727.0	0.002310129700083158	0.3945454545454546	86.35063588195383
1723491538727.0	0.002595024211399737	0.3945454545454546	78.03982148564315
1723491538727.0	0.002915053062825176	0.3945454545454546	70.43146696395551
1723491538727.0	0.003274549162877728	0.3945454545454546	63.519332009333496
1723491538727.0	0.0036783797718286343	0.3945454545454546	57.27071732810743
1723491538727.0	0.004132012400115334	0.3945454545454546	51.635286706310985
1723491538727.0	0.0046415888336127815	0.3945454545454546	46.55376454258682
1723491538727.0	0.005214008287999684	0.3945454545454546	41.965405268069226
1723491538727.0	0.005857020818056668	0.3945454545454546	37.81350986103612
1723491538727.0	0.006579332246575682	0.3945454545454546	34.04869056554799
1723491538727.0	0.007390722033525775	0.3945454545454546	30.62999214936199
1723491538727.0	0.008302175681319742	0.3945454545454546	27.52430845558422
1723491538727.0	0.0093260334688322	0.3945454545454546	24.704736731835848
1723491538727.0	0.010476157527896652	0.3945454545454546	22.1485581127926
1723491538727.0	0.011768119524349979	0.3945454545454546	19.83542326397437
1723491538727.0	0.013219411484660286	0.3945454545454546	17.74610101141972
1723491538727.0	0.014849682622544649	0.3945454545454546	15.861889143920353
1723491538727.0	0.01668100537200059	0.3945454545454546	14.164570448548032
1723491538727.0	0.01873817422860383	0.3945454545454546	12.636679817338
1723491538727.0	0.021049041445120195	0.3945454545454546	11.261843328135752
1723491538727.0	0.023644894126454073	0.3945454545454546	10.025027249101214
1723491538727.0	0.026560877829466867	0.3945454545454546	8.912638731905625
1723491538727.0	0.0298364724028334	0.3945454545454546	7.9124995610896045
1723491538727.0	0.033516026509388404	0.3945454545454546	7.013746265706114
1723491538727.0	0.037649358067924674	0.3945454545454546	6.206702263559638
1723491538727.0	0.04229242874389499	0.3945454545454546	5.482744967237547
1723491538727.0	0.04750810162102798	0.3945454545454546	4.834173480099475
1723491538727.0	0.05336699231206307	0.3945454545454546	4.254077112468193
1723491538727.0	0.05994842503189409	0.3945454545454546	3.7362072911757163
1723491538727.0	0.0673415065775082	0.3945454545454546	3.274859384825514
1723491538727.0	0.0756463327554629	0.3945454545454546	2.8647731303739343
1723491538727.0	0.08497534359086438	0.3945454545454546	2.501059575163714
1723491538727.0	0.09545484566618337	0.3945454545454546	2.1791584242879924
1723491538727.0	0.10722672220103231	0.3945454545454546	1.894823205539528
1723491538727.0	0.12045035402587824	0.3945454545454546	1.6441252018798853
1723491538727.0	0.1353047774579806	0.3945454545454546	1.423463694493339
1723491538727.0	0.1519911082952933	0.3945454545454546	1.2295712272936605
1723491538727.0	0.17073526474706904	0.3945454545454546	1.0595073364826597
1723491538727.0	0.19179102616724888	0.3945454545454546	0.9106398604598345
1723491538727.0	0.21544346900318845	0.3945454545454546	0.780617121854147
1723491538727.0	0.24201282647943811	0.3945454545454546	0.6673359346419019
1723491538727.0	0.271858824273294	0.3945454545454546	0.5689099525281286
1723491538727.0	0.3053855508833415	0.3945454545454546	0.4836414127978179
1723491538727.0	0.3430469286314919	0.3945454545454546	0.40999775964703605
1723491538727.0	0.38535285937105274	0.3945454545454546	0.34659338238129855
1723491538727.0	0.43287612810830567	0.3945454545454546	0.29217585256728607
1723491538727.0	0.4862601580065354	0.3945454545454546	0.24561556568068849
1723491538727.0	0.5462277217684343	0.3945454545454546	0.2058975650188576
1723491538727.0	0.6135907273413169	0.3945454545454546	0.1721144871132655
1723491538727.0	0.6892612104349695	0.3945454545454546	0.14345988396986303
1723491538727.0	0.7742636826811269	0.3945454545454546	0.11922149247829499
1723491538727.0	0.8697490026177834	0.3945454545454546	0.09877424137011817
1723491538727.0	0.9770099572992247	0.3945454545454546	0.0815729111448666
1723491538727.0	1.0974987654930568	0.3945454545454546	0.06714445017078709
1723491538727.0	1.232846739442066	0.3945454545454546	0.055080053339936534
1723491538727.0	1.3848863713938717	0.3945454545454546	0.0450272333474091
1723491538727.0	1.5556761439304723	0.3945454545454546	0.03668221581997084
1723491538727.0	1.747528400007683	0.3945454545454546	0.029783011253629508
1723491538727.0	1.9630406500402726	0.3945454545454546	0.02410343225629319
1723491538727.0	2.2051307399030455	0.3945454545454546	0.019448160316229698
1723491538727.0	2.477076355991709	0.3945454545454546	0.015648787959822268
1723491538727.0	2.782559402207126	0.3945454545454546	0.012560635802296834
1723491538727.0	3.125715849688235	0.3945454545454546	0.010060101657114554
1723491538727.0	3.511191734215127	0.3945454545454546	0.008042330667966007
1723491538727.0	3.944206059437656	0.3945454545454546	0.0064190664605645485
1723491538727.0	4.430621457583878	0.3945454545454546	0.005116617443194429
1723491538727.0	4.9770235643321135	0.3945454545454546	0.004073927223946252
1723491538727.0	5.5908101825122225	0.3945454545454546	0.003240767333009249
1723491538727.0	6.280291441834246	0.3945454545454546	0.002576078376130076
1723491538727.0	7.054802310718645	0.3945454545454546	0.0020464806432155974
1723491538727.0	7.92482898353917	0.3945454545454546	0.001624964639798932
1723491538727.0	8.902150854450392	0.3945454545454546	0.0012897610909916864
1723491538727.0	10.0	0.3945454545454546	0.0010233812611718596
1723491540964.0	9.999999999999999e-05	0.6367272727272728	237.22064566772673
1723491540964.0	0.00011233240329780277	0.6367272727272728	236.7617810794952
1723491540964.0	0.0001261856883066021	0.6367272727272728	236.1868532894041
1723491540964.0	0.00014174741629268046	0.6367272727272728	235.4678023341343
1723491540964.0	0.00015922827933410923	0.6367272727272728	234.57051268793492
1723491540964.0	0.00017886495290574353	0.6367272727272728	233.4539093591999
1723491540964.0	0.00020092330025650479	0.6367272727272728	232.06914577114335
1723491540964.0	0.0002257019719633919	0.6367272727272728	230.35903812731678
1723491540964.0	0.00025353644939701115	0.6367272727272728	228.25796997161507
1723491540964.0	0.00028480358684358016	0.6367272727272728	225.6925636825842
1723491540964.0	0.00031992671377973844	0.6367272727272728	222.58347330166254
1723491540964.0	0.00035938136638046257	0.6367272727272728	218.84866224449252
1723491540964.0	0.0004037017258596554	0.6367272727272728	214.40844500770623
1723491540964.0	0.0004534878508128582	0.6367272727272728	209.1923487561785
1723491540964.0	0.000509413801481638	0.6367272727272728	203.14746862580557
1723491540964.0	0.000572236765935022	0.6367272727272728	196.24748909105725
1723491540964.0	0.0006428073117284319	0.6367272727272728	188.5010461674529
1723491540964.0	0.0007220809018385464	0.6367272727272728	179.9578042981121
1723491540964.0	0.0008111308307896872	0.6367272727272728	170.71070695771445
1723491540964.0	0.0009111627561154887	0.6367272727272728	160.893407864817
1723491540964.0	0.0010235310218990267	0.6367272727272728	150.67278634968292
1723491540964.0	0.0011497569953977356	0.6367272727272728	140.2374183937127
1723491540964.0	0.001291549665014884	0.6367272727272728	129.78360814691317
1723491540964.0	0.0014508287784959402	0.6367272727272728	119.50090320593844
1723491540964.0	0.0016297508346206433	0.6367272727272728	109.5589275125472
1723491540964.0	0.0018307382802953678	0.6367272727272728	100.09699902560644
1723491540964.0	0.0020565123083486512	0.6367272727272728	91.21749681152855
1723491540964.0	0.002310129700083158	0.6367272727272728	82.98339227635667
1723491540964.0	0.002595024211399737	0.6367272727272728	75.41980981467522
1723491540964.0	0.002915053062825176	0.6367272727272728	68.51898246520348
1723491540964.0	0.003274549162877728	0.6367272727272728	62.24758556123699
1723491540964.0	0.0036783797718286343	0.6367272727272728	56.555230656428904
1723491540964.0	0.004132012400115334	0.6367272727272728	51.382912034551644
1723491540964.0	0.0046415888336127815	0.6367272727272728	46.67039435648414
1723491540964.0	0.005214008287999684	0.6367272727272728	42.36184582872524
1723491540964.0	0.005857020818056668	0.6367272727272728	38.40937929723543
1723491540964.0	0.006579332246575682	0.6367272727272728	34.774504891868965
1723491540964.0	0.007390722033525775	0.6367272727272728	31.42778925315556
1723491540964.0	0.008302175681319742	0.6367272727272728	28.347236420983794
1723491540964.0	0.0093260334688322	0.6367272727272728	25.516027320523285
1723491540964.0	0.010476157527896652	0.6367272727272728	22.92024897013279
1723491540964.0	0.011768119524349979	0.6367272727272728	20.547102543701605
1723491540964.0	0.013219411484660286	0.6367272727272728	18.383836773177823
1723491540964.0	0.014849682622544649	0.6367272727272728	16.417387771630903
1723491540964.0	0.01668100537200059	0.6367272727272728	14.634507450992844
1723491540964.0	0.01873817422860383	0.6367272727272728	13.022088931367213
1723491540964.0	0.021049041445120195	0.6367272727272728	11.567449776140316
1723491540964.0	0.023644894126454073	0.6367272727272728	10.258460137586775
1723491540964.0	0.026560877829466867	0.6367272727272728	9.083528881413773
1723491540964.0	0.0298364724028334	0.6367272727272728	8.031530570758614
1723491540964.0	0.033516026509388404	0.6367272727272728	7.091756310303506
1723491540964.0	0.037649358067924674	0.6367272727272728	6.253927214219118
1723491540964.0	0.04229242874389499	0.6367272727272728	5.508260472591604
1723491540964.0	0.04750810162102798	0.6367272727272728	4.84555269708395
1723491540964.0	0.05336699231206307	0.6367272727272728	4.257247966477965
1723491540964.0	0.05994842503189409	0.6367272727272728	3.735475717786503
1723491540964.0	0.0673415065775082	0.6367272727272728	3.27306019107222
1723491540964.0	0.0756463327554629	0.6367272727272728	2.863510222238038
1723491540964.0	0.08497534359086438	0.6367272727272728	2.500996868071935
1723491540964.0	0.09545484566618337	0.6367272727272728	2.1803220478853365
1723491540964.0	0.10722672220103231	0.6367272727272728	1.896878425345959
1723491540964.0	0.12045035402587824	0.6367272727272728	1.6466003799653486
1723491540964.0	0.1353047774579806	0.6367272727272728	1.4259072399793176
1723491540964.0	0.1519911082952933	0.6367272727272728	1.2316416199381335
1723491540964.0	0.17073526474706904	0.6367272727272728	1.061006875439999
1723491540964.0	0.19179102616724888	0.6367272727272728	0.9115080642604954
1723491540964.0	0.21544346900318845	0.6367272727272728	0.7809003571057412
1723491540964.0	0.24201282647943811	0.6367272727272728	0.6671476241329717
1723491540964.0	0.271858824273294	0.6367272727272728	0.5683921355648709
1723491540964.0	0.3053855508833415	0.6367272727272728	0.4829344002681856
1723491540964.0	0.3430469286314919	0.6367272727272728	0.40922070715021835
1723491540964.0	0.38535285937105274	0.6367272727272728	0.34583535914940616
1723491540964.0	0.43287612810830567	0.6367272727272728	0.2914949291975125
1723491540964.0	0.4862601580065354	0.6367272727272728	0.24504276460477245
1723491540964.0	0.5462277217684343	0.6367272727272728	0.20544292397211034
1723491540964.0	0.6135907273413169	0.6367272727272728	0.17177339537501748
1723491540964.0	0.6892612104349695	0.6367272727272728	0.1432187301139251
1723491540964.0	0.7742636826811269	0.6367272727272728	0.11906224825196986
1723491540964.0	0.8697490026177834	0.6367272727272728	0.09867790124222617
1723491540964.0	0.9770099572992247	0.6367272727272728	0.08152183383982196
1723491540964.0	1.0974987654930568	0.6367272727272728	0.06712371688031232
1723491540964.0	1.232846739442066	0.6367272727272728	0.05507801326361605
1723491540964.0	1.3848863713938717	0.6367272727272728	0.04503544902296543
1723491540964.0	1.5556761439304723	0.6367272727272728	0.03669503360720519
1723491540964.0	1.747528400007683	0.6367272727272728	0.029796960704203162
1723491540964.0	1.9630406500402726	0.6367272727272728	0.024116609856215564
1723491540964.0	2.2051307399030455	0.6367272727272728	0.019459693959790605
1723491540964.0	2.477076355991709	0.6367272727272728	0.015658424132091207
1723491540964.0	2.782559402207126	0.6367272727272728	0.012568451791144346
1723491540964.0	3.125715849688235	0.6367272727272728	0.010066322882269134
1723491540964.0	3.511191734215127	0.6367272727272728	0.0080472255163229
1723491540964.0	3.944206059437656	0.6367272727272728	0.0064228925281696455
1723491540964.0	4.430621457583878	0.6367272727272728	0.005119598743728275
1723491540964.0	4.9770235643321135	0.6367272727272728	0.0040762482783247905
1723491540964.0	5.5908101825122225	0.6367272727272728	0.003242575380349494
1723491540964.0	6.280291441834246	0.6367272727272728	0.002577488747282597
1723491540964.0	7.054802310718645	0.6367272727272728	0.002047582759538442
1723491540964.0	7.92482898353917	0.6367272727272728	0.0016258275042898783
1723491540964.0	8.902150854450392	0.6367272727272728	0.0012904378832652972
1723491540964.0	10.0	0.6367272727272728	0.0010239130030379193
1723491536491.0	9.999999999999999e-05	0.13218181818181818	236.9479773253535
1723491536491.0	0.00011233240329780277	0.13218181818181818	236.4207552630558
1723491536491.0	0.0001261856883066021	0.13218181818181818	235.76128870787264
1723491536491.0	0.00014174741629268046	0.13218181818181818	234.9382189019458
1723491536491.0	0.00015922827933410923	0.13218181818181818	233.91375007966155
1723491536491.0	0.00017886495290574353	0.13218181818181818	232.64286669520808
1723491536491.0	0.00020092330025650479	0.13218181818181818	231.07275223201637
1723491536491.0	0.0002257019719633919	0.13218181818181818	229.14260138850807
1723491536491.0	0.00025353644939701115	0.13218181818181818	226.7840800775195
1723491536491.0	0.00028480358684358016	0.13218181818181818	223.92273825688386
1723491536491.0	0.00031992671377973844	0.13218181818181818	220.4806932199384
1723491536491.0	0.00035938136638046257	0.13218181818181818	216.38084121442975
1723491536491.0	0.0004037017258596554	0.13218181818181818	211.5526890054843
1723491536491.0	0.0004534878508128582	0.13218181818181818	205.93960765941705
1723491536491.0	0.000509413801481638	0.13218181818181818	199.50692132643613
1723491536491.0	0.000572236765935022	0.13218181818181818	192.24983217941437
1723491536491.0	0.0006428073117284319	0.13218181818181818	184.19987582855256
1723491536491.0	0.0007220809018385464	0.13218181818181818	175.4285377698284
1723491536491.0	0.0008111308307896872	0.13218181818181818	166.0469301983286
1723491536491.0	0.0009111627561154887	0.13218181818181818	156.2010163513723
1723491536491.0	0.0010235310218990267	0.13218181818181818	146.0626467932647
1723491536491.0	0.0011497569953977356	0.13218181818181818	135.81743598882878
1723491536491.0	0.001291549665014884	0.13218181818181818	125.65106189700504
1723491536491.0	0.0014508287784959402	0.13218181818181818	115.73579790697143
1723491536491.0	0.0016297508346206433	0.13218181818181818	106.21897179551382
1723491536491.0	0.0018307382802953678	0.13218181818181818	97.21466041762415
1723491536491.0	0.0020565123083486512	0.13218181818181818	88.79938017880214
1723491536491.0	0.002310129700083158	0.13218181818181818	81.01193063137417
1723491536491.0	0.002595024211399737	0.13218181818181818	73.8569822898228
1723491536491.0	0.002915053062825176	0.13218181818181818	67.31154162801815
1723491536491.0	0.003274549162877728	0.13218181818181818	61.333131963459984
1723491536491.0	0.0036783797718286343	0.13218181818181818	55.86843265912376
1723491536491.0	0.004132012400115334	0.13218181818181818	50.86122050407578
1723491536491.0	0.0046415888336127815	0.13218181818181818	46.2587169917818
1723491536491.0	0.005214008287999684	0.13218181818181818	42.015799544575636
1723491536491.0	0.005857020818056668	0.13218181818181818	38.096919380478084
1723491536491.0	0.006579332246575682	0.13218181818181818	34.475933351819656
1723491536491.0	0.007390722033525775	0.13218181818181818	31.134359719015514
1723491536491.0	0.008302175681319742	0.13218181818181818	28.058763577946607
1723491536491.0	0.0093260334688322	0.13218181818181818	25.238023080255537
1723491536491.0	0.010476157527896652	0.13218181818181818	22.661104775627678
1723491536491.0	0.011768119524349979	0.13218181818181818	20.315717562763176
1723491536491.0	0.013219411484660286	0.13218181818181818	18.187902373720963
1723491536491.0	0.014849682622544649	0.13218181818181818	16.26235093045857
1723491536491.0	0.01668100537200059	0.13218181818181818	14.523108816891495
1723491536491.0	0.01873817422860383	0.13218181818181818	12.954325838564577
1723491536491.0	0.021049041445120195	0.13218181818181818	11.540830873272903
1723491536491.0	0.023644894126454073	0.13218181818181818	10.268456355091809
1723491536491.0	0.026560877829466867	0.13218181818181818	9.12415148870804
1723491536491.0	0.0298364724028334	0.13218181818181818	8.095970652725192
1723491536491.0	0.033516026509388404	0.13218181818181818	7.173012950449276
1723491536491.0	0.037649358067924674	0.13218181818181818	6.3453530895981265
1723491536491.0	0.04229242874389499	0.13218181818181818	5.603973147115634
1723491536491.0	0.04750810162102798	0.13218181818181818	4.9406917101698165
1723491536491.0	0.05336699231206307	0.13218181818181818	4.348087364728883
1723491536491.0	0.05994842503189409	0.13218181818181818	3.8194183793382193
1723491536491.0	0.0673415065775082	0.13218181818181818	3.3485439897571894
1723491536491.0	0.0756463327554629	0.13218181818181818	2.9298536291491795
1723491536491.0	0.08497534359086438	0.13218181818181818	2.5582091580891584
1723491536491.0	0.09545484566618337	0.13218181818181818	2.2289021853287436
1723491536491.0	0.10722672220103231	0.13218181818181818	1.9376248818763868
1723491536491.0	0.12045035402587824	0.13218181818181818	1.6804496776873026
1723491536491.0	0.1353047774579806	0.13218181818181818	1.4538120093764657
1723491536491.0	0.1519911082952933	0.13218181818181818	1.2544910736339072
1723491536491.0	0.17073526474706904	0.13218181818181818	1.079585740532214
1723491536491.0	0.19179102616724888	0.13218181818181818	0.9264854594357124
1723491536491.0	0.21544346900318845	0.13218181818181818	0.7928382406437289
1723491536491.0	0.24201282647943811	0.13218181818181818	0.6765189501973438
1723491536491.0	0.271858824273294	0.13218181818181818	0.5756009730432808
1723491536491.0	0.3053855508833415	0.13218181818181818	0.4883330829541304
1723491536491.0	0.3430469286314919	0.13218181818181818	0.4131218080510373
1723491536491.0	0.38535285937105274	0.13218181818181818	0.3485184019638448
1723491536491.0	0.43287612810830567	0.13218181818181818	0.29320905224768457
1723491536491.0	0.4862601580065354	0.13218181818181818	0.24600706083181897
1723491536491.0	0.5462277217684343	0.13218181818181818	0.2058460738644614
1723491536491.0	0.6135907273413169	0.13218181818181818	0.17177374089791525
1723491536491.0	0.6892612104349695	0.13218181818181818	0.1429453591198871
1723491536491.0	0.7742636826811269	0.13218181818181818	0.11861716125125706
1723491536491.0	0.8697490026177834	0.13218181818181818	0.0981390140455903
1723491536491.0	0.9770099572992247	0.13218181818181818	0.0809464410779233
1723491536491.0	1.0974987654930568	0.13218181818181818	0.06655205613324597
1723491536491.0	1.232846739442066	0.13218181818181818	0.05453666045759098
1723491536491.0	1.3848863713938717	0.13218181818181818	0.04454038371523244
1723491536491.0	1.5556761439304723	0.13218181818181818	0.03625430095365843
1723491536491.0	1.747528400007683	0.13218181818181818	0.029412912785786925
1723491536491.0	1.9630406500402726	0.13218181818181818	0.02378773780927003
1723491536491.0	2.2051307399030455	0.13218181818181818	0.01918207627372336
1723491536491.0	2.477076355991709	0.13218181818181818	0.01542682568219989
1723491536491.0	2.782559402207126	0.13218181818181818	0.01237711667443567
1723491536491.0	3.125715849688235	0.13218181818181818	0.009909511052662003
1723491536491.0	3.511191734215127	0.13218181818181818	0.0079195463089222
1723491536491.0	3.944206059437656	0.13218181818181818	0.006319486353998645
1723491536491.0	4.430621457583878	0.13218181818181818	0.005036212253574802
1723491536491.0	4.9770235643321135	0.13218181818181818	0.004009239918113008
1723491536491.0	5.5908101825122225	0.13218181818181818	0.00318887934490045
1723491536491.0	6.280291441834246	0.13218181818181818	0.0025345572174764824
1723491536491.0	7.054802310718645	0.13218181818181818	0.0020133196557915447
1723491536491.0	7.92482898353917	0.13218181818181818	0.0015985219615318482
1723491536491.0	8.902150854450392	0.13218181818181818	0.001268702094195087
1723491536491.0	10.0	0.13218181818181818	0.0010066267014113449
1723491541429.0	9.999999999999999e-05	0.6871818181818182	237.02302987039167
1723491541429.0	0.00011233240329780277	0.6871818181818182	236.5147456656988
1723491541429.0	0.0001261856883066021	0.6871818181818182	235.87877362277038
1723491541429.0	0.00014174741629268046	0.6871818181818182	235.0847298044281
