ID	freq	p	H2
1723491527518.0	0.04229242874389499	0.112	5.627430930926753
1723491527518.0	0.04750810162102798	0.112	5.031335858586653
1723491527518.0	0.05336699231206307	0.112	4.4931762550729974
1723491527518.0	0.05994842503189409	0.112	4.007455615533527
1723491527518.0	0.0673415065775082	0.112	3.569230162350408
1723491527518.0	0.0756463327554629	0.112	3.174045673810886
1723491527518.0	0.08497534359086438	0.112	2.817874838302761
1723491527518.0	0.09545484566618337	0.112	2.4970638973557397
1723491527518.0	0.10722672220103231	0.112	2.20829335248388
1723491527518.0	0.12045035402587824	0.112	1.948552787401084
1723491527518.0	0.1353047774579806	0.112	1.715125705897155
1723491527518.0	0.1519911082952933	0.112	1.505577845200306
1723491527518.0	0.17073526474706904	0.112	1.3177423079319093
1723491527518.0	0.19179102616724888	0.112	1.1496969222563043
1723491527518.0	0.21544346900318845	0.112	0.9997326513539425
1723491527518.0	0.24201282647943811	0.112	0.8663154182182898
1723491527518.0	0.271858824273294	0.112	0.7480462340741268
1723491527518.0	0.3053855508833415	0.112	0.6436252921990414
1723491527518.0	0.3430469286314919	0.112	0.5518246350335008
1723491527518.0	0.38535285937105274	0.112	0.4714716786517352
1723491527518.0	0.43287612810830567	0.112	0.401443219930184
1723491527518.0	0.4862601580065354	0.112	0.3406674681833835
1723491527518.0	0.5462277217684343	0.112	0.2881306660344921
1723491527518.0	0.6135907273413169	0.112	0.2428850068280633
1723491527518.0	0.6892612104349695	0.112	0.20405542785823133
1723491527518.0	0.7742636826811269	0.112	0.17084393907524528
1723491527518.0	0.8697490026177834	0.112	0.14253104383107848
1723491527518.0	0.9770099572992247	0.112	0.11847437557506955
1723491527518.0	1.0974987654930568	0.112	0.09810496738035
1723491527518.0	1.232846739442066	0.112	0.08092171906388956
1723491527518.0	1.3848863713938717	0.112	0.06648472124187323
1723491527518.0	1.5556761439304723	0.112	0.05440814880906476
1723491527518.0	1.747528400007683	0.112	0.04435340615035755
1723491527518.0	1.9630406500402726	0.112	0.03602305696478945
1723491527518.0	2.2051307399030455	0.112	0.02915582051847324
1723491527518.0	2.477076355991709	0.112	0.02352263745611626
1723491527518.0	2.782559402207126	0.112	0.018923592039791073
1723491527518.0	3.125715849688235	0.112	0.015185379931692477
1723491527518.0	3.511191734215127	0.112	0.012159030427782052
1723491527518.0	3.944206059437656	0.112	0.009717685113137422
1723491527518.0	4.430621457583878	0.112	0.0077543459557786465
1723491527518.0	4.9770235643321135	0.112	0.0061795948381210145
1723491527518.0	5.5908101825122225	0.112	0.004919337443903894
1723491527518.0	6.280291441834246	0.112	0.003912640118150022
1723491527518.0	7.054802310718645	0.112	0.003109720465980989
1723491527518.0	7.92482898353917	0.112	0.0024701334565936195
1723491527518.0	8.902150854450392	0.112	0.0019611737797066934
1723491527518.0	10.0	0.112	0.0015564972528354273
1723491530603.0	9.999999999999999e-05	0.4550909090909091	234.0038631741076
1723491530603.0	0.00011233240329780277	0.4550909090909091	232.7606504354056
1723491530603.0	0.0001261856883066021	0.4550909090909091	231.22740639938667
1723491530603.0	0.00014174741629268046	0.4550909090909091	229.3465081896732
1723491530603.0	0.00015922827933410923	0.4550909090909091	227.05380619977896
1723491530603.0	0.00017886495290574353	0.4550909090909091	224.2802180539788
1723491530603.0	0.00020092330025650479	0.4550909090909091	220.95451798815733
1723491530603.0	0.0002257019719633919	0.4550909090909091	217.00749548682813
1723491530603.0	0.00025353644939701115	0.4550909090909091	212.37747443378547
1723491530603.0	0.00028480358684358016	0.4550909090909091	207.0169058935803
1723491530603.0	0.00031992671377973844	0.4550909090909091	200.89941340592748
1723491530603.0	0.00035938136638046257	0.4550909090909091	194.0263604370697
1723491530603.0	0.0004037017258596554	0.4550909090909091	186.43182954806136
1723491530603.0	0.0004534878508128582	0.4550909090909091	178.18494168479458
1723491530603.0	0.000509413801481638	0.4550909090909091	169.38873772151638
1723491530603.0	0.000572236765935022	0.4550909090909091	160.17535426055983
1723491530603.0	0.0006428073117284319	0.4550909090909091	150.69784527003395
1723491530603.0	0.0007220809018385464	0.4550909090909091	141.11958581555865
1723491530603.0	0.0008111308307896872	0.4550909090909091	131.60260321110715
1723491530603.0	0.0009111627561154887	0.4550909090909091	122.29632288764348
1723491530603.0	0.0010235310218990267	0.4550909090909091	113.3280810209621
1723491530603.0	0.0011497569953977356	0.4550909090909091	104.79641119357666
1723491530603.0	0.001291549665014884	0.4550909090909091	96.76766094591146
1723491530603.0	0.0014508287784959402	0.4550909090909091	89.2760241968376
1723491530603.0	0.0016297508346206433	0.4550909090909091	82.32664324698142
1723491530603.0	0.0018307382802953678	0.4550909090909091	75.90108011486852
1723491530603.0	0.0020565123083486512	0.4550909090909091	69.9642230699055
1723491530603.0	0.002310129700083158	0.4550909090909091	64.47161389480813
1723491530603.0	0.002595024211399737	0.4550909090909091	59.3762567523588
1723491530603.0	0.002915053062825176	0.4550909090909091	54.63416463176589
1723491530603.0	0.003274549162877728	0.4550909090909091	50.20816095929108
1723491530603.0	0.0036783797718286343	0.4550909090909091	46.06974004827843
1723491530603.0	0.004132012400115334	0.4550909090909091	42.19907829556561
1723491530603.0	0.0046415888336127815	0.4550909090909091	38.58355783159514
1723491530603.0	0.005214008287999684	0.4550909090909091	35.2153752393728
1723491530603.0	0.005857020818056668	0.4550909090909091	32.088902900057334
1723491530603.0	0.006579332246575682	0.4550909090909091	29.198408602805312
1723491530603.0	0.007390722033525775	0.4550909090909091	26.53653201749233
1723491530603.0	0.008302175681319742	0.4550909090909091	24.09363647608327
1723491530603.0	0.0093260334688322	0.4550909090909091	21.857902314980592
1723491530603.0	0.010476157527896652	0.4550909090909091	19.815883879340806
1723491530603.0	0.011768119524349979	0.4550909090909091	17.953238806866604
1723491530603.0	0.013219411484660286	0.4550909090909091	16.25541884805852
1723491530603.0	0.014849682622544649	0.4550909090909091	14.708220820301365
1723491530603.0	0.01668100537200059	0.4550909090909091	13.298179882895447
1723491530603.0	0.01873817422860383	0.4550909090909091	12.012825468772569
1723491530603.0	0.021049041445120195	0.4550909090909091	10.840824703529226
1723491530603.0	0.023644894126454073	0.4550909090909091	9.772031469015838
1723491530603.0	0.026560877829466867	0.4550909090909091	8.797455898564893
1723491530603.0	0.0298364724028334	0.4550909090909091	7.909170951122931
1723491530603.0	0.033516026509388404	0.4550909090909091	7.100175729389475
1723491530603.0	0.037649358067924674	0.4550909090909091	6.36423635157613
1723491530603.0	0.04229242874389499	0.4550909090909091	5.695724148035445
1723491530603.0	0.04750810162102798	0.4550909090909091	5.089468389847734
1723491530603.0	0.05336699231206307	0.4550909090909091	4.540636949776628
1723491530603.0	0.05994842503189409	0.4550909090909091	4.044653245025949
1723491530603.0	0.0673415065775082	0.4550909090909091	3.597151761937193
1723491530603.0	0.0756463327554629	0.4550909090909091	3.193968181311517
1723491530603.0	0.08497534359086438	0.4550909090909091	2.8311548066268073
1723491530603.0	0.09545484566618337	0.4550909090909091	2.505008871473031
1723491530603.0	0.10722672220103231	0.4550909090909091	2.2121011091846032
1723491530603.0	0.12045035402587824	0.4550909090909091	1.9492946324315255
1723491530603.0	0.1353047774579806	0.4550909090909091	1.7137487675336884
1723491530603.0	0.1519911082952933	0.4550909090909091	1.5029075079935608
1723491530603.0	0.17073526474706904	0.4550909090909091	1.3144761498258157
1723491530603.0	0.19179102616724888	0.4550909090909091	1.146391496407349
1723491530603.0	0.21544346900318845	0.4550909090909091	0.9967907533677652
1723491530603.0	0.24201282647943811	0.4550909090909091	0.8639826349358448
1723491530603.0	0.271858824273294	0.4550909090909091	0.7464223154492599
1723491530603.0	0.3053855508833415	0.4550909090909091	0.6426904856175651
1723491530603.0	0.3430469286314919	0.4550909090909091	0.5514761844980908
1723491530603.0	0.38535285937105274	0.4550909090909091	0.4715630654539795
1723491530603.0	0.43287612810830567	0.4550909090909091	0.40181891955906224
1723491530603.0	0.4862601580065354	0.4550909090909091	0.3411883341956859
1723491530603.0	0.5462277217684343	0.4550909090909091	0.28868823662906234
1723491530603.0	0.6135907273413169	0.4550909090909091	0.2434058345862373
1723491530603.0	0.6892612104349695	0.4550909090909091	0.20449822330664374
1723491530603.0	0.7742636826811269	0.4550909090909091	0.17119276631406397
1723491530603.0	0.8697490026177834	0.4550909090909091	0.14278733233348528
1723491530603.0	0.9770099572992247	0.4550909090909091	0.11864960612050147
1723491530603.0	1.0974987654930568	0.4550909090909091	0.09821496788382576
1723491530603.0	1.232846739442066	0.4550909090909091	0.08098279929184278
1723491530603.0	1.3848863713938717	0.4550909090909091	0.06651144511862618
1723491530603.0	1.5556761439304723	0.4550909090909091	0.05441235023951683
1723491530603.0	1.747528400007683	0.4550909090909091	0.04434402500824836
1723491530603.0	1.9630406500402726	0.4550909090909091	0.03600643405727373
1723491530603.0	2.2051307399030455	0.4550909090909091	0.029136188234815556
1723491530603.0	2.477076355991709	0.4550909090909091	0.02350264019146978
1723491530603.0	2.782559402207126	0.4550909090909091	0.018904748696937517
1723491530603.0	3.125715849688235	0.4550909090909091	0.015168454413764972
1723491530603.0	3.511191734215127	0.4550909090909091	0.012144307559854964
1723491530603.0	3.944206059437656	0.4550909090909091	0.009705164683542955
1723491530603.0	4.430621457583878	0.4550909090909091	0.007743872568428077
1723491530603.0	4.9770235643321135	0.4550909090909091	0.0061709407667847865
1723491530603.0	5.5908101825122225	0.4550909090909091	0.004912252830263792
1723491530603.0	6.280291441834246	0.4550909090909091	0.003906881455373333
1723491530603.0	7.054802310718645	0.4550909090909091	0.0031050652206455896
1723491530603.0	7.92482898353917	0.4550909090909091	0.002466386210335796
1723491530603.0	8.902150854450392	0.4550909090909091	0.0019581674402202633
1723491530603.0	10.0	0.4550909090909091	0.0015540915958103395
1723491528786.0	9.999999999999999e-05	0.26336363636363636	233.16079561526388
1723491528786.0	0.00011233240329780277	0.26336363636363636	231.7204256277355
1723491528786.0	0.0001261856883066021	0.26336363636363636	229.95082457855537
1723491528786.0	0.00014174741629268046	0.26336363636363636	227.7901006442173
1723491528786.0	0.00015922827933410923	0.26336363636363636	225.17115548278096
1723491528786.0	0.00017886495290574353	0.26336363636363636	222.02426287384236
1723491528786.0	0.00020092330025650479	0.26336363636363636	218.28101111928086
1723491528786.0	0.0002257019719633919	0.26336363636363636	213.87961623136695
1723491528786.0	0.00025353644939701115	0.26336363636363636	208.77131226800356
1723491528786.0	0.00028480358684358016	0.26336363636363636	202.92715712442504
1723491528786.0	0.00031992671377973844	0.26336363636363636	196.3442642878245
1723491528786.0	0.00035938136638046257	0.26336363636363636	189.0503274068914
1723491528786.0	0.0004037017258596554	0.26336363636363636	181.10545676489014
1723491528786.0	0.0004534878508128582	0.26336363636363636	172.60079550036525
1723491528786.0	0.000509413801481638	0.26336363636363636	163.6539901072157
1723491528786.0	0.000572236765935022	0.26336363636363636	154.40213868914392
1723491528786.0	0.0006428073117284319	0.26336363636363636	144.9931590741883
1723491528786.0	0.0007220809018385464	0.26336363636363636	135.57656859831067
1723491528786.0	0.0008111308307896872	0.26336363636363636	126.2945401041789
1723491528786.0	0.0009111627561154887	0.26336363636363636	117.27393266435955
1723491528786.0	0.0010235310218990267	0.26336363636363636	108.61987871965736
1723491528786.0	0.0011497569953977356	0.26336363636363636	100.41143383813305
1723491528786.0	0.001291549665014884	0.26336363636363636	92.69968269135431
1723491528786.0	0.0014508287784959402	0.26336363636363636	85.50846884213038
1723491528786.0	0.0016297508346206433	0.26336363636363636	78.83757165447011
1723491528786.0	0.0018307382802953678	0.26336363636363636	72.66777454927211
1723491528786.0	0.0020565123083486512	0.26336363636363636	66.9669802985032
1723491528786.0	0.002310129700083158	0.26336363636363636	61.696424845397104
1723491528786.0	0.002595024211399737	0.26336363636363636	56.816137177063275
1723491528786.0	0.002915053062825176	0.26336363636363636	52.28903538527591
1723491528786.0	0.003274549162877728	0.26336363636363636	48.08335968445417
1723491528786.0	0.0036783797718286343	0.26336363636363636	44.1734576644869
1723491528786.0	0.004132012400115334	0.26336363636363636	40.53921268882206
1723491528786.0	0.0046415888336127815	0.26336363636363636	37.16460567996713
1723491528786.0	0.005214008287999684	0.26336363636363636	34.03598300769823
1723491528786.0	0.005857020818056668	0.26336363636363636	31.140542261029644
1723491528786.0	0.006579332246575682	0.26336363636363636	28.465359663912317
1723491528786.0	0.007390722033525775	0.26336363636363636	25.997036319190027
1723491528786.0	0.008302175681319742	0.26336363636363636	23.72182928682886
1723491528786.0	0.0093260334688322	0.26336363636363636	21.626029120663567
1723491528786.0	0.010476157527896652	0.26336363636363636	19.696361191417502
1723491528786.0	0.011768119524349979	0.26336363636363636	17.92027996569023
1723491528786.0	0.013219411484660286	0.26336363636363636	16.286126247592232
1723491528786.0	0.014849682622544649	0.26336363636363636	14.7831784099578
1723491528786.0	0.01668100537200059	0.26336363636363636	13.401640656728924
1723491528786.0	0.01873817422860383	0.26336363636363636	12.132595917922552
1723491528786.0	0.021049041445120195	0.26336363636363636	10.967934567697423
1723491528786.0	0.023644894126454073	0.26336363636363636	9.900264659886934
1723491528786.0	0.026560877829466867	0.26336363636363636	8.922811305773374
1723491528786.0	0.0298364724028334	0.26336363636363636	8.029314633417128
1723491528786.0	0.033516026509388404	0.26336363636363636	7.213934623920708
1723491528786.0	0.037649358067924674	0.26336363636363636	6.47116866434737
1723491528786.0	0.04229242874389499	0.26336363636363636	5.795785743123603
1723491528786.0	0.04750810162102798	0.26336363636363636	5.1827799474705465
1723491528786.0	0.05336699231206307	0.26336363636363636	4.627344588908674
1723491528786.0	0.05994842503189409	0.26336363636363636	4.124866410289121
1723491528786.0	0.0673415065775082	0.26336363636363636	3.670936859532439
1723491528786.0	0.0756463327554629	0.26336363636363636	3.2613747483378455
1723491528786.0	0.08497534359086438	0.26336363636363636	2.8922526805943454
1723491528786.0	0.09545484566618337	0.26336363636363636	2.5599195053859347
1723491528786.0	0.10722672220103231	0.26336363636363636	2.261013128915534
1723491528786.0	0.12045035402587824	0.26336363636363636	1.9924615732138704
1723491528786.0	0.1353047774579806	0.26336363636363636	1.7514736589485638
1723491528786.0	0.1519911082952933	0.26336363636363636	1.5355226986833945
1723491528786.0	0.17073526474706904	0.26336363636363636	1.3423266385805301
1723491528786.0	0.19179102616724888	0.26336363636363636	1.1698267711184198
1723491528786.0	0.21544346900318845	0.26336363636363636	1.0161655668892664
1723491528786.0	0.24201282647943811	0.26336363636363636	0.8796632658338258
1723491528786.0	0.271858824273294	0.26336363636363636	0.7587929941662357
1723491528786.0	0.3053855508833415	0.26336363636363636	0.6521551306970345
1723491528786.0	0.3430469286314919	0.26336363636363636	0.5584528357143077
1723491528786.0	0.38535285937105274	0.26336363636363636	0.47647135018425535
1723491528786.0	0.43287612810830567	0.26336363636363636	0.40506337898105665
1723491528786.0	0.4862601580065354	0.26336363636363636	0.34314162204613974
1723491528786.0	0.5462277217684343	0.26336363636363636	0.2896778563402612
1723491528786.0	0.6135907273413169	0.26336363636363636	0.24370660818047102
1723491528786.0	0.6892612104349695	0.26336363636363636	0.20433085430109507
1723491528786.0	0.7742636826811269	0.26336363636363636	0.17072738856294625
1723491528786.0	0.8697490026177834	0.26336363636363636	0.14215020355376015
1723491528786.0	0.9770099572992247	0.26336363636363636	0.11793108999402005
1723491528786.0	1.0974987654930568	0.26336363636363636	0.09747738684110627
1723491528786.0	1.232846739442066	0.26336363636363636	0.08026732316281142
1723491528786.0	1.3848863713938717	0.26336363636363636	0.06584369188632033
1723491528786.0	1.5556761439304723	0.26336363636363636	0.0538067202513838
1723491528786.0	1.747528400007683	0.26336363636363636	0.043806965723206345
1723491528786.0	1.9630406500402726	0.26336363636363636	0.03553887987341337
1723491528786.0	2.2051307399030455	0.26336363636363636	0.028735391951862147
1723491528786.0	2.477076355991709	0.26336363636363636	0.0231635556570478
1723491528786.0	2.782559402207126	0.26336363636363636	0.018621069716152086
1723491528786.0	3.125715849688235	0.26336363636363636	0.014933377683796897
1723491528786.0	3.511191734215127	0.26336363636363636	0.011951068255506663
1723491528786.0	3.944206059437656	0.26336363636363636	0.009547386235441385
1723491528786.0	4.430621457583878	0.26336363636363636	0.007615769942864901
1723491528786.0	4.9770235643321135	0.26336363636363636	0.006067414339585047
1723491528786.0	5.5908101825122225	0.26336363636363636	0.004828905901261576
1723491528786.0	6.280291441834246	0.26336363636363636	0.0038399887681868053
1723491528786.0	7.054802310718645	0.26336363636363636	0.003051513533874667
1723491528786.0	7.92482898353917	0.26336363636363636	0.002423601981197435
1723491528786.0	8.902150854450392	0.26336363636363636	0.0019240416304666704
1723491528786.0	10.0	0.26336363636363636	0.0015269077089834426
1723491531712.0	9.999999999999999e-05	0.5761818181818182	234.64015962984485
1723491531712.0	0.00011233240329780277	0.5761818181818182	233.54744395464888
1723491531712.0	0.0001261856883066021	0.5761818181818182	232.1956452991163
1723491531712.0	0.00014174741629268046	0.5761818181818182	230.53117549363833
1723491531712.0	0.00015922827933410923	0.5761818181818182	228.49331814315434
1723491531712.0	0.00017886495290574353	0.5761818181818182	226.0152110624135
1723491531712.0	0.00020092330025650479	0.5761818181818182	223.02588890902322
1723491531712.0	0.0002257019719633919	0.5761818181818182	219.453631380074
1723491531712.0	0.00025353644939701115	0.5761818181818182	215.23073249392758
1723491531712.0	0.00028480358684358016	0.5761818181818182	210.2995660213038
1723491531712.0	0.00031992671377973844	0.5761818181818182	204.61948690322643
1723491531712.0	0.00035938136638046257	0.5761818181818182	198.17374737444044
1723491531712.0	0.0004037017258596554	0.5761818181818182	190.9753383549008
1723491531712.0	0.0004534878508128582	0.5761818181818182	183.07062228904215
1723491531712.0	0.000509413801481638	0.5761818181818182	174.5398793914621
1723491531712.0	0.000572236765935022	0.5761818181818182	165.49440801716477
1723491531712.0	0.0006428073117284319	0.5761818181818182	156.0704459284711
1723491531712.0	0.0007220809018385464	0.5761818181818182	146.42070666315723
1723491531712.0	0.0008111308307896872	0.5761818181818182	136.7046039529834
1723491531712.0	0.0009111627561154887	0.5761818181818182	127.07824688026237
1723491531712.0	0.0010235310218990267	0.5761818181818182	117.68512997235752
1723491531712.0	0.0011497569953977356	0.5761818181818182	108.64825451402751
1723491531712.0	0.001291549665014884	0.5761818181818182	100.06427853064665
1723491531712.0	0.0014508287784959402	0.5761818181818182	92.00017700090147
1723491531712.0	0.0016297508346206433	0.5761818181818182	84.49271078800969
1723491531712.0	0.0018307382802953678	0.5761818181818182	77.55069129821162
1723491531712.0	0.0020565123083486512	0.5761818181818182	71.15962415917878
1723491531712.0	0.002310129700083158	0.5761818181818182	65.28794125221816
1723491531712.0	0.002595024211399737	0.5761818181818182	59.893816356660345
1723491531712.0	0.002915053062825176	0.5761818181818182	54.93156695202942
1723491531712.0	0.003274549162877728	0.5761818181818182	50.35684626011421
1723491531712.0	0.0036783797718286343	0.5761818181818182	46.13014663941846
1723491531712.0	0.004132012400115334	0.5761818181818182	42.21848756387502
