ID	freq	p	H2
1723491616880.0	0.01873817422860383	0.4550909090909091	2.135320012278346
1723491616880.0	0.021049041445120195	0.4550909090909091	1.816861623939186
1723491616880.0	0.023644894126454073	0.4550909090909091	1.543984848987566
1723491616880.0	0.026560877829466867	0.4550909090909091	1.3113768336115148
1723491616880.0	0.0298364724028334	0.4550909090909091	1.1135561686418725
1723491616880.0	0.033516026509388404	0.4550909090909091	0.9452925546229226
1723491616880.0	0.037649358067924674	0.4550909090909091	0.8018822174635697
1723491616880.0	0.04229242874389499	0.4550909090909091	0.6792933204239492
1723491616880.0	0.04750810162102798	0.4550909090909091	0.5742023387246807
1723491616880.0	0.05336699231206307	0.4550909090909091	0.4839466572814619
1723491616880.0	0.05994842503189409	0.4550909090909091	0.406422000191273
1723491616880.0	0.0673415065775082	0.4550909090909091	0.33995463335927273
1723491616880.0	0.0756463327554629	0.4550909090909091	0.28317561608488967
1723491616880.0	0.08497534359086438	0.4550909090909091	0.23491705356248832
1723491616880.0	0.09545484566618337	0.4550909090909091	0.19414005283936162
1723491616880.0	0.10722672220103231	0.4550909090909091	0.15989415179675032
1723491616880.0	0.12045035402587824	0.4550909090909091	0.13130119815170985
1723491616880.0	0.1353047774579806	0.4550909090909091	0.10755404756613045
1723491616880.0	0.1519911082952933	0.4550909090909091	0.08792128698988029
1723491616880.0	0.17073526474706904	0.4550909090909091	0.0717518671719889
1723491616880.0	0.19179102616724888	0.4550909090909091	0.05847653406546487
1723491616880.0	0.21544346900318845	0.4550909090909091	0.047605341239332945
1723491616880.0	0.24201282647943811	0.4550909090909091	0.03872196053380399
1723491616880.0	0.271858824273294	0.4550909090909091	0.03147605781673
1723491616880.0	0.3053855508833415	0.4550909090909091	0.025574945315020404
1723491616880.0	0.3430469286314919	0.4550909090909091	0.020775382754364087
1723491616880.0	0.38535285937105274	0.4550909090909091	0.016876024397255163
1723491616880.0	0.43287612810830567	0.4550909090909091	0.013710725372346588
1723491616880.0	0.4862601580065354	0.4550909090909091	0.01114275162127515
1723491616880.0	0.5462277217684343	0.4550909090909091	0.009059852742684687
1723491616880.0	0.6135907273413169	0.4550909090909091	0.007370117639385389
1723491616880.0	0.6892612104349695	0.4550909090909091	0.005998514766987851
1723491616880.0	0.7742636826811269	0.4550909090909091	0.004884012091549515
1723491616880.0	0.8697490026177834	0.4550909090909091	0.0039771739627089365
1723491616880.0	0.9770099572992247	0.4550909090909091	0.003238141829549628
1723491616880.0	1.0974987654930568	0.4550909090909091	0.002634921412332606
1723491616880.0	1.232846739442066	0.4550909090909091	0.0021419183814440704
1723491616880.0	1.3848863713938717	0.4550909090909091	0.0017386848776962448
1723491616880.0	1.5556761439304723	0.4550909090909091	0.001408856527044639
1723491616880.0	1.747528400007683	0.4550909090909091	0.0011392700906068679
1723491616880.0	1.9630406500402726	0.4550909090909091	0.0009192536300237232
1723491616880.0	2.2051307399030455	0.4550909090909091	0.0007400756458669771
1723491616880.0	2.477076355991709	0.4550909090909091	0.000594531543487846
1723491616880.0	2.782559402207126	0.4550909090909091	0.0004766398173171299
1723491616880.0	3.125715849688235	0.4550909090909091	0.0003814191925849388
1723491616880.0	3.511191734215127	0.4550909090909091	0.0003047214293426849
1723491616880.0	3.944206059437656	0.4550909090909091	0.00024310056148058184
1723491616880.0	4.430621457583878	0.4550909090909091	0.0001937057469930767
1723491616880.0	4.9770235643321135	0.4550909090909091	0.00015419014949220923
1723491616880.0	5.5908101825122225	0.4550909090909091	0.00012263183416442623
1723491616880.0	6.280291441834246	0.4550909090909091	9.746470239374693e-05
1723491616880.0	7.054802310718645	0.4550909090909091	7.741845009837418e-05
1723491616880.0	7.92482898353917	0.4550909090909091	6.14668642222872e-05
1723491616880.0	8.902150854450392	0.4550909090909091	4.878380341683918e-05
1723491616880.0	10.0	0.4550909090909091	3.8706144497220015e-05
1723491612498.0	9.999999999999999e-05	0.041363636363636366	11.948321251005632
1723491612498.0	0.00011233240329780277	0.041363636363636366	11.947881750984894
1723491612498.0	0.0001261856883066021	0.041363636363636366	11.947327219308043
1723491612498.0	0.00014174741629268046	0.041363636363636366	11.946627566377702
1723491612498.0	0.00015922827933410923	0.041363636363636366	11.945744842503451
1723491612498.0	0.00017886495290574353	0.041363636363636366	11.944631190964001
1723491612498.0	0.00020092330025650479	0.041363636363636366	11.943226271730289
1723491612498.0	0.0002257019719633919	0.041363636363636366	11.941454021169118
1723491612498.0	0.00025353644939701115	0.041363636363636366	11.939218580093677
1723491612498.0	0.00028480358684358016	0.041363636363636366	11.936399182292895
1723491612498.0	0.00031992671377973844	0.041363636363636366	11.932843747044512
1723491612498.0	0.00035938136638046257	0.041363636363636366	11.928360861119641
1723491612498.0	0.0004037017258596554	0.041363636363636366	11.922709767904736
1723491612498.0	0.0004534878508128582	0.041363636363636366	11.915587903913202
1723491612498.0	0.000509413801481638	0.041363636363636366	11.90661543830322
1723491612498.0	0.000572236765935022	0.041363636363636366	11.895316184313943
1723491612498.0	0.0006428073117284319	0.041363636363636366	11.881094173111178
1723491612498.0	0.0007220809018385464	0.041363636363636366	11.863205128912341
1723491612498.0	0.0008111308307896872	0.041363636363636366	11.840722090547164
1723491612498.0	0.0009111627561154887	0.041363636363636366	11.812494538646513
1723491612498.0	0.0010235310218990267	0.041363636363636366	11.777100685888282
1723491612498.0	0.0011497569953977356	0.041363636363636366	11.732793182179504
1723491612498.0	0.001291549665014884	0.041363636363636366	11.677439532668833
1723491612498.0	0.0014508287784959402	0.041363636363636366	11.608460223984052
1723491612498.0	0.0016297508346206433	0.041363636363636366	11.52277013165087
1723491612498.0	0.0018307382802953678	0.041363636363636366	11.41673244524859
1723491612498.0	0.0020565123083486512	0.041363636363636366	11.286139167811378
1723491612498.0	0.002310129700083158	0.041363636363636366	11.126237952599716
1723491612498.0	0.002595024211399737	0.041363636363636366	10.931830715627537
1723491612498.0	0.002915053062825176	0.041363636363636366	10.69747317472335
1723491612498.0	0.003274549162877728	0.041363636363636366	10.417803023897052
1723491612498.0	0.0036783797718286343	0.041363636363636366	10.088013640174216
1723491612498.0	0.004132012400115334	0.041363636363636366	9.704466029090584
1723491612498.0	0.0046415888336127815	0.041363636363636366	9.265392917888326
1723491612498.0	0.005214008287999684	0.041363636363636366	8.77160055384449
1723491612498.0	0.005857020818056668	0.041363636363636366	8.227029723923318
1723491612498.0	0.006579332246575682	0.041363636363636366	7.639018890459009
1723491612498.0	0.007390722033525775	0.041363636363636366	7.018139414422484
1723491612498.0	0.008302175681319742	0.041363636363636366	6.377552178052208
1723491612498.0	0.0093260334688322	0.041363636363636366	5.731949180957404
1723491612498.0	0.010476157527896652	0.041363636363636366	5.096253690755049
1723491612498.0	0.011768119524349979	0.041363636363636366	4.484314729891141
1723491612498.0	0.013219411484660286	0.041363636363636366	3.907821871329136
1723491612498.0	0.014849682622544649	0.041363636363636366	3.375593151579005
1723491612498.0	0.01668100537200059	0.041363636363636366	2.8932870697357265
1723491612498.0	0.01873817422860383	0.041363636363636366	2.463498358006032
1723491612498.0	0.021049041445120195	0.041363636363636366	2.0861405547583467
1723491612498.0	0.023644894126454073	0.041363636363636366	1.7589996042281455
1723491612498.0	0.026560877829466867	0.041363636363636366	1.478351420681396
1723491612498.0	0.0298364724028334	0.041363636363636366	1.2395593077399374
1723491612498.0	0.033516026509388404	0.041363636363636366	1.0375942440718549
1723491612498.0	0.037649358067924674	0.041363636363636366	0.867446444790866
1723491612498.0	0.04229242874389499	0.041363636363636366	0.7244174396543539
1723491612498.0	0.04750810162102798	0.041363636363636366	0.6042973720857585
1723491612498.0	0.05336699231206307	0.041363636363636366	0.503442836680944
1723491612498.0	0.05994842503189409	0.041363636363636366	0.4187772884699881
1723491612498.0	0.0673415065775082	0.041363636363636366	0.3477393919131168
1723491612498.0	0.0756463327554629	0.041363636363636366	0.2882045151258923
1723491612498.0	0.08497534359086438	0.041363636363636366	0.23840081439036676
1723491612498.0	0.09545484566618337	0.041363636363636366	0.196834753995213
1723491612498.0	0.10722672220103231	0.041363636363636366	0.16223324852732335
1723491612498.0	0.12045035402587824	0.041363636363636366	0.13350298853980494
1723491612498.0	0.1353047774579806	0.041363636363636366	0.10970334037582136
1723491612498.0	0.1519911082952933	0.041363636363636366	0.0900277706166375
1723491612498.0	0.17073526474706904	0.041363636363636366	0.07378936193633129
1723491612498.0	0.19179102616724888	0.041363636363636366	0.06040760052163761
1723491612498.0	0.21544346900318845	0.041363636363636366	0.049395284669512915
1723491612498.0	0.24201282647943811	0.041363636363636366	0.040345569121983366
1723491612498.0	0.271858824273294	0.041363636363636366	0.032919672695854156
1723491612498.0	0.3053855508833415	0.041363636363636366	0.026835785927065266
1723491612498.0	0.3430469286314919	0.041363636363636366	0.021859482387129026
1723491612498.0	0.38535285937105274	0.041363636363636366	0.017795680258414485
1723491612498.0	0.43287612810830567	0.041363636363636366	0.014482025827392886
1723491612498.0	0.4862601580065354	0.041363636363636366	0.011783489929284706
1723491612498.0	0.5462277217684343	0.041363636363636366	0.009587953110648837
1723491612498.0	0.6135907273413169	0.041363636363636366	0.007802574470703875
1723491612498.0	0.6892612104349695	0.041363636363636366	0.006350772494706862
1723491612498.0	0.7742636826811269	0.041363636363636366	0.005169682106752064
1723491612498.0	0.8697490026177834	0.041363636363636366	0.004207984358230259
1723491612498.0	0.9770099572992247	0.041363636363636366	0.0034240314235409347
1723491612498.0	1.0974987654930568	0.041363636363636366	0.0027842109179027057
1723491612498.0	1.232846739442066	0.041363636363636366	0.0022615122175854052
1723491612498.0	1.3848863713938717	0.041363636363636366	0.0018342743234661641
1723491612498.0	1.5556761439304723	0.041363636363636366	0.0014851081024621978
1723491612498.0	1.747528400007683	0.041363636363636366	0.0011999923114282213
1723491612498.0	1.9630406500402726	0.041363636363636366	0.000967540996664423
1723491612498.0	2.2051307399030455	0.041363636363636366	0.0007784315530650044
1723491612498.0	2.477076355991709	0.041363636363636366	0.0006249726728078193
1723491612498.0	2.782559402207126	0.041363636363636366	0.0005007844604372851
1723491612498.0	3.125715849688235	0.041363636363636366	0.00040056155836770913
1723491612498.0	3.511191734215127	0.041363636363636366	0.00031989366336564645
1723491612498.0	3.944206059437656	0.041363636363636366	0.0002551240266990964
1723491612498.0	4.430621457583878	0.041363636363636366	0.0002032330229521745
1723491612498.0	4.9770235643321135	0.041363636363636366	0.00016173913329999142
1723491612498.0	5.5908101825122225	0.041363636363636366	0.0001286132288657106
1723491612498.0	6.280291441834246	0.041363636363636366	0.00010220405003690042
1723491612498.0	7.054802310718645	0.041363636363636366	8.117371848405567e-05
1723491612498.0	7.92482898353917	0.041363636363636366	6.444244338825056e-05
1723491612498.0	8.902150854450392	0.041363636363636366	5.1141622812541114e-05
1723491612498.0	10.0	0.041363636363636366	4.0574492001170004e-05
1723491621483.0	9.999999999999999e-05	0.8990909090909092	11.948466858906368
1723491621483.0	0.00011233240329780277	0.8990909090909092	11.948065477156094
1723491621483.0	0.0001261856883066021	0.8990909090909092	11.947559039264956
1723491621483.0	0.00014174741629268046	0.8990909090909092	11.94692006423117
1723491621483.0	0.00015922827933410923	0.8990909090909092	11.946113891930565
1723491621483.0	0.00017886495290574353	0.8990909090909092	11.945096813249155
1723491621483.0	0.00020092330025650479	0.8990909090909092	11.943813716505979
1723491621483.0	0.0002257019719633919	0.8990909090909092	11.942195127001368
1723491621483.0	0.00025353644939701115	0.8990909090909092	11.940153486328324
1723491621483.0	0.00028480358684358016	0.8990909090909092	11.937578481185135
1723491621483.0	0.00031992671377973844	0.8990909090909092	11.93433118676528
1723491621483.0	0.00035938136638046257	0.8990909090909092	11.930236736437971
1723491621483.0	0.0004037017258596554	0.8990909090909092	11.925075166806684
1723491621483.0	0.0004534878508128582	0.8990909090909092	11.918570015589701
1723491621483.0	0.000509413801481638	0.8990909090909092	11.910374170874574
1723491621483.0	0.000572236765935022	0.8990909090909092	11.900052388616938
1723491621483.0	0.0006428073117284319	0.8990909090909092	11.887059819706534
1723491621483.0	0.0007220809018385464	0.8990909090909092	11.87071583460803
1723491621483.0	0.0008111308307896872	0.8990909090909092	11.850172429678073
1723491621483.0	0.0009111627561154887	0.8990909090909092	11.824376588397532
1723491621483.0	0.0010235310218990267	0.8990909090909092	11.792026219961341
1723491621483.0	0.0011497569953977356	0.8990909090909092	11.751519805133679
1723491621483.0	0.001291549665014884	0.8990909090909092	11.700900781136928
1723491621483.0	0.0014508287784959402	0.8990909090909092	11.637799168527682
1723491621483.0	0.0016297508346206433	0.8990909090909092	11.559375183135625
1723491621483.0	0.0018307382802953678	0.8990909090909092	11.462272764634603
1723491621483.0	0.0020565123083486512	0.8990909090909092	11.342595151727387
1723491621483.0	0.002310129700083158	0.8990909090909092	11.1959196118377
1723491621483.0	0.002595024211399737	0.8990909090909092	11.017373411219209
1723491621483.0	0.002915053062825176	0.8990909090909092	10.80179646884872
1723491621483.0	0.003274549162877728	0.8990909090909092	10.544015241881118
1723491621483.0	0.0036783797718286343	0.8990909090909092	10.239243852390633
1723491621483.0	0.004132012400115334	0.8990909090909092	9.883609202018807
1723491621483.0	0.0046415888336127815	0.8990909090909092	9.47476610594263
1723491621483.0	0.005214008287999684	0.8990909090909092	9.012530439702084
1723491621483.0	0.005857020818056668	0.8990909090909092	8.49942328327886
1723491621483.0	0.006579332246575682	0.8990909090909092	7.941001777355158
1723491621483.0	0.007390722033525775	0.8990909090909092	7.3458660698492375
1723491621483.0	0.008302175681319742	0.8990909090909092	6.725280470257107
1723491621483.0	0.0093260334688322	0.8990909090909092	6.09242150751277
1723491621483.0	0.010476157527896652	0.8990909090909092	5.46134574325366
1723491621483.0	0.011768119524349979	0.8990909090909092	4.8458324275715094
1723491621483.0	0.013219411484660286	0.8990909090909092	4.2582822375863
1723491621483.0	0.014849682622544649	0.8990909090909092	3.7088363968126474
1723491621483.0	0.01668100537200059	0.8990909090909092	3.2048266853071263
1723491621483.0	0.01873817422860383	0.8990909090909092	2.750593705956116
1723491621483.0	0.021049041445120195	0.8990909090909092	2.347640418001992
1723491621483.0	0.023644894126454073	0.8990909090909092	1.9950383093753676
1723491621483.0	0.026560877829466867	0.8990909090909092	1.689982203197693
1723491621483.0	0.0298364724028334	0.8990909090909092	1.428393640954852
1723491621483.0	0.033516026509388404	0.8990909090909092	1.2054930691043901
1723491621483.0	0.037649358067924674	0.8990909090909092	1.0162877253005964
1723491621483.0	0.04229242874389499	0.8990909090909092	0.8559475266793382
1723491621483.0	0.04750810162102798	0.8990909090909092	0.7200613262858563
1723491621483.0	0.05336699231206307	0.8990909090909092	0.6047799221595389
1723491621483.0	0.05994842503189409	0.8990909090909092	0.5068615829680012
1723491621483.0	0.0673415065775082	0.8990909090909092	0.42364227618082745
1723491621483.0	0.0756463327554629	0.8990909090909092	0.3529567554134669
1723491621483.0	0.08497534359086438	0.8990909090909092	0.29303736758525994
1723491621483.0	0.09545484566618337	0.8990909090909092	0.24241394529398352
1723491621483.0	0.10722672220103231	0.8990909090909092	0.19983085751681173
1723491621483.0	0.12045035402587824	0.8990909090909092	0.1641883015401269
1723491621483.0	0.1353047774579806	0.8990909090909092	0.13450699399231852
1723491621483.0	0.1519911082952933	0.8990909090909092	0.10991051091253316
1723491621483.0	0.17073526474706904	0.8990909090909092	0.08961802198164882
1723491621483.0	0.19179102616724888	0.8990909090909092	0.07294117260729033
1723491621483.0	0.21544346900318845	0.8990909090909092	0.05928103886673401
1723491621483.0	0.24201282647943811	0.8990909090909092	0.04812328762034092
1723491621483.0	0.271858824273294	0.8990909090909092	0.039031293773793836
1723491621483.0	0.3053855508833415	0.8990909090909092	0.03163783786284479
1723491621483.0	0.3430469286314919	0.8990909090909092	0.025636260069049864
1723491621483.0	0.38535285937105274	0.8990909090909092	0.020771825711391658
1723491621483.0	0.43287612810830567	0.8990909090909092	0.016833791846082927
1723491621483.0	0.4862601580065354	0.8990909090909092	0.013648405776027045
1723491621483.0	0.5462277217684343	0.8990909090909092	0.01107287982933038
1723491621483.0	0.6135907273413169	0.8990909090909092	0.008990279887408808
1723491621483.0	0.6892612104349695	0.8990909090909092	0.007305218286939458
1723491621483.0	0.7742636826811269	0.8990909090909092	0.005940230664204723
1723491621483.0	0.8697490026177834	0.8990909090909092	0.004832722451830477
1723491621483.0	0.9770099572992247	0.8990909090909092	0.003932383650340378
1723491621483.0	1.0974987654930568	0.8990909090909092	0.003198986472786861
1723491621483.0	1.232846739442066	0.8990909090909092	0.002600499147966911
1723491621483.0	1.3848863713938717	0.8990909090909092	0.0021114698753313538
1723491621483.0	1.5556761439304723	0.8990909090909092	0.0017116544296209009
1723491621483.0	1.747528400007683	0.8990909090909092	0.0013848741934179333
1723491621483.0	1.9630406500402726	0.8990909090909092	0.0011180947943234799
1723491621483.0	2.2051307399030455	0.8990909090909092	0.0009007096718969906
1723491621483.0	2.477076355991709	0.8990909090909092	0.0007240027096052694
1723491621483.0	2.782559402207126	0.8990909090909092	0.0005807557128690961
1723491621483.0	3.125715849688235	0.8990909090909092	0.00046496394918703354
1723491621483.0	3.511191734215127	0.8990909090909092	0.00037162650830658043
1723491621483.0	3.944206059437656	0.8990909090909092	0.0002965855868705986
1723491621483.0	4.430621457583878	0.8990909090909092	0.00023639702272758553
1723491621483.0	4.9770235643321135	0.8990909090909092	0.0001882213999832254
1723491621483.0	5.5908101825122225	0.8990909090909092	0.00014972996248528546
1723491621483.0	6.280291441834246	0.8990909090909092	0.00011902249569215529
1723491621483.0	7.054802310718645	0.8990909090909092	9.45557860439359e-05
1723491621483.0	7.92482898353917	0.8990909090909092	7.508181969688759e-05
1723491621483.0	8.902150854450392	0.8990909090909092	5.95949874417105e-05
1723491621483.0	10.0	0.8990909090909092	4.7287501955414106e-05
1723491618002.0	9.999999999999999e-05	0.5660909090909091	11.947907495448332
1723491618002.0	0.00011233240329780277	0.5660909090909091	11.947359701037994
1723491618002.0	0.0001261856883066021	0.5660909090909091	11.946668547148382
1723491618002.0	0.00014174741629268046	0.5660909090909091	11.945796543987173
1723491618002.0	0.00015922827933410923	0.5660909090909091	11.94469641431129
1723491618002.0	0.00017886495290574353	0.5660909090909091	11.94330854796229
1723491618002.0	0.00020092330025650479	0.5660909090909091	11.94155780015793
1723491618002.0	0.0002257019719633919	0.5660909090909091	11.939349467767707
1723491618002.0	0.00025353644939701115	0.5660909090909091	11.936564237957983
1723491618002.0	0.00028480358684358016	0.5660909090909091	11.933051855394924
1723491618002.0	0.00031992671377973844	0.5660909090909091	11.928623196655504
1723491618002.0	0.00035938136638046257	0.5660909090909091	11.923040373053292
1723491618002.0	0.0004037017258596554	0.5660909090909091	11.916004406075167
1723491618002.0	0.0004534878508128582	0.5660909090909091	11.907139935085679
1723491618002.0	0.000509413801481638	0.5660909090909091	11.895976329911889
1723491618002.0	0.000572236765935022	0.5660909090909091	11.881924501375462
1723491618002.0	0.0006428073117284319	0.5660909090909091	11.8642486487887
1723491618002.0	0.0007220809018385464	0.5660909090909091	11.842032185264904
1723491618002.0	0.0008111308307896872	0.5660909090909091	11.814137188301629
1723491618002.0	0.0009111627561154887	0.5660909090909091	11.77915700980543
1723491618002.0	0.0010235310218990267	0.5660909090909091	11.735362257481643
1723491618002.0	0.0011497569953977356	0.5660909090909091	11.680641383203445
1723491618002.0	0.001291549665014884	0.5660909090909091	11.612438784733278
1723491618002.0	0.0014508287784959402	0.5660909090909091	11.527695878217878
1723491618002.0	0.0016297508346206433	0.5660909090909091	11.422804246527267
1723491618002.0	0.0018307382802953678	0.5660909090909091	11.293584800810326
1723491618002.0	0.0020565123083486512	0.5660909090909091	11.135312663336988
1723491618002.0	0.002310129700083158	0.5660909090909091	10.94281328937498
1723491618002.0	0.002595024211399737	0.5660909090909091	10.710659251449195
1723491618002.0	0.002915053062825176	0.5660909090909091	10.43349583821796
1723491618002.0	0.003274549162877728	0.5660909090909091	10.106512777912645
1723491618002.0	0.0036783797718286343	0.5660909090909091	9.726054742925067
1723491618002.0	0.004132012400115334	0.5660909090909091	9.290323528027693
1723491618002.0	0.0046415888336127815	0.5660909090909091	8.800075414654382
1723491618002.0	0.005214008287999684	0.5660909090909091	8.259173274582329
1723491618002.0	0.005857020818056668	0.5660909090909091	7.674836918390732
1723491618002.0	0.006579332246575682	0.5660909090909091	7.05746737698843
1723491618002.0	0.007390722033525775	0.5660909090909091	6.420004921856037
1723491618002.0	0.008302175681319742	0.5660909090909091	5.7768942987556375
1723491618002.0	0.0093260334688322	0.5660909090909091	5.142831609413881
1723491618002.0	0.010476157527896652	0.5660909090909091	4.531515419232076
1723491618002.0	0.011768119524349979	0.5660909090909091	3.9546052136854777
1723491618002.0	0.013219411484660286	0.5660909090909091	3.4210201303976175
1723491618002.0	0.014849682622544649	0.5660909090909091	2.9366239895516144
1723491618002.0	0.01668100537200059	0.5660909090909091	2.504268666077203
1723491618002.0	0.01873817422860383	0.5660909090909091	2.124120196355215
1723491618002.0	0.021049041445120195	0.5660909090909091	1.794170261677077
1723491618002.0	0.023644894126454073	0.5660909090909091	1.5108340458351344
1723491618002.0	0.026560877829466867	0.5660909090909091	1.2695481257182706
1723491618002.0	0.0298364724028334	0.5660909090909091	1.0653037185953351
1723491618002.0	0.033516026509388404	0.5660909090909091	0.8930757124683878
1723491618002.0	0.037649358067924674	0.5660909090909091	0.7481312813196273
1723491618002.0	0.04229242874389499	0.5660909090909091	0.6262202667008414
1723491618002.0	0.04750810162102798	0.5660909090909091	0.5236620987337628
1723491618002.0	0.05336699231206307	0.5660909090909091	0.43735163370486924
1723491618002.0	0.05994842503189409	0.5660909090909091	0.36470986229611574
1723491618002.0	0.0673415065775082	0.5660909090909091	0.303605351827991
1723491618002.0	0.0756463327554629	0.5660909090909091	0.25226862878503986
1723491618002.0	0.08497534359086438	0.5660909090909091	0.20921516968965992
1723491618002.0	0.09545484566618337	0.5660909090909091	0.17318489283970706
1723491618002.0	0.10722672220103231	0.5660909090909091	0.14309912167829233
1723491618002.0	0.12045035402587824	0.5660909090909091	0.1180315085056146
1723491618002.0	0.1353047774579806	0.5660909090909091	0.09718781314341204
1723491618002.0	0.1519911082952933	0.5660909090909091	0.07989008986686666
1723491618002.0	0.17073526474706904	0.5660909090909091	0.06556257326243978
1723491618002.0	0.19179102616724888	0.5660909090909091	0.05371827316061099
1723491618002.0	0.21544346900318845	0.5660909090909091	0.0439463614574966
1723491618002.0	0.24201282647943811	0.5660909090909091	0.0359007685824683
1723491618002.0	0.271858824273294	0.5660909090909091	0.02929026846278544
1723491618002.0	0.3053855508833415	0.5660909090909091	0.02387005997041561
1723491618002.0	0.3430469286314919	0.5660909090909091	0.019434668640947173
1723491618002.0	0.38535285937105274	0.5660909090909091	0.015811943717692255
1723491618002.0	0.43287612810830567	0.5660909090909091	0.012857959392467937
1723491618002.0	0.4862601580065354	0.5660909090909091	0.010452679466928171
1723491618002.0	0.5462277217684343	0.5660909090909091	0.008496277978081678
1723491618002.0	0.6135907273413169	0.5660909090909091	0.006906022592352947
1723491618002.0	0.6892612104349695	0.5660909090909091	0.005613633171526228
1723491618002.0	0.7742636826811269	0.5660909090909091	0.0045630335248581545
1723491618002.0	0.8697490026177834	0.5660909090909091	0.00370842324574449
1723491618002.0	0.9770099572992247	0.5660909090909091	0.0030126085827524704
1723491618002.0	1.0974987654930568	0.5660909090909091	0.0024455455337075676
1723491618002.0	1.232846739442066	0.5660909090909091	0.001983063666326015
1723491618002.0	1.3848863713938717	0.5660909090909091	0.0016057537416245334
1723491618002.0	1.5556761439304723	0.5660909090909091	0.0012980132073468307
1723491618002.0	1.747528400007683	0.5660909090909091	0.0010472482407865107
1723491618002.0	1.9630406500402726	0.5660909090909091	0.0008432284425775598
1723491618002.0	2.2051307399030455	0.5660909090909091	0.0006775827450349548
1723491618002.0	2.477076355991709	0.5660909090909091	0.0005434168384208357
1723491618002.0	2.782559402207126	0.5660909090909091	0.0004350272886603243
1723491618002.0	3.125715849688235	0.5660909090909091	0.00034768712859069306
1723491618002.0	3.511191734215127	0.5660909090909091	0.0002774812601513565
1723491618002.0	3.944206059437656	0.5660909090909091	0.00022117547820157905
1723491618002.0	4.430621457583878	0.5660909090909091	0.0001761083811695474
1723491618002.0	4.9770235643321135	0.5660909090909091	0.0001400997347858536
1723491618002.0	5.5908101825122225	0.5660909090909091	0.00011137169972262919
1723491618002.0	6.280291441834246	0.5660909090909091	8.848093629336137e-05
1723491618002.0	7.054802310718645	0.5660909090909091	7.02603558365828e-05
1723491618002.0	7.92482898353917	0.5660909090909091	5.5769567637356384e-05
1723491618002.0	8.902150854450392	0.5660909090909091	4.425313272520941e-05
1723491618002.0	10.0	0.5660909090909091	3.5105732641056604e-05
