ID	freq	p	H2
1723491553408.0	6.280291441834246	1.0	0.0003448580242485048
1723491553408.0	7.054802310718645	1.0	0.0002740138462910797
1723491553408.0	7.92482898353917	1.0	0.0002176094894169829
1723491553408.0	8.902150854450392	1.0	0.00017274269600992985
1723491553408.0	10.0	1.0	0.00013707990799662872
1723491546314.0	9.999999999999999e-05	0.2129090909090909	11.926845096648915
1723491546314.0	0.00011233240329780277	0.2129090909090909	11.920808447373371
1723491546314.0	0.0001261856883066021	0.2129090909090909	11.913206725292502
1723491546314.0	0.00014174741629268046	0.2129090909090909	11.90363928148304
1723491546314.0	0.00015922827933410923	0.2129090909090909	11.891605887504328
1723491546314.0	0.00017886495290574353	0.2129090909090909	11.876483717976308
1723491546314.0	0.00020092330025650479	0.2129090909090909	11.857500018793422
1723491546314.0	0.0002257019719633919	0.2129090909090909	11.833700251093084
1723491546314.0	0.00025353644939701115	0.2129090909090909	11.803911902178069
1723491546314.0	0.00028480358684358016	0.2129090909090909	11.766704850912706
1723491546314.0	0.00031992671377973844	0.2129090909090909	11.720350289380914
1723491546314.0	0.00035938136638046257	0.2129090909090909	11.662781866475019
1723491546314.0	0.0004037017258596554	0.2129090909090909	11.591565032920805
1723491546314.0	0.0004534878508128582	0.2129090909090909	11.503883518787852
1723491546314.0	0.000509413801481638	0.2129090909090909	11.396555202677169
1723491546314.0	0.000572236765935022	0.2129090909090909	11.266092640253657
1723491546314.0	0.0006428073117284319	0.2129090909090909	11.108824895266613
1723491546314.0	0.0007220809018385464	0.2129090909090909	10.921095094726441
1723491546314.0	0.0008111308307896872	0.2129090909090909	10.699540056456438
1723491546314.0	0.0009111627561154887	0.2129090909090909	10.441442872452138
1723491546314.0	0.0010235310218990267	0.2129090909090909	10.145127294379096
1723491546314.0	0.0011497569953977356	0.2129090909090909	9.81033893936592
1723491546314.0	0.001291549665014884	0.2129090909090909	9.43854155629001
1723491546314.0	0.0014508287784959402	0.2129090909090909	9.033056860715424
1723491546314.0	0.0016297508346206433	0.2129090909090909	8.598999224876282
1723491546314.0	0.0018307382802953678	0.2129090909090909	8.142997504973748
1723491546314.0	0.0020565123083486512	0.2129090909090909	7.672741435364151
1723491546314.0	0.002310129700083158	0.2129090909090909	7.19642248621736
1723491546314.0	0.002595024211399737	0.2129090909090909	6.722149050961321
1723491546314.0	0.002915053062825176	0.2129090909090909	6.257405557682802
1723491546314.0	0.003274549162877728	0.2129090909090909	5.808605449046883
1723491546314.0	0.0036783797718286343	0.2129090909090909	5.380769829994459
1723491546314.0	0.004132012400115334	0.2129090909090909	4.977351053909209
1723491546314.0	0.0046415888336127815	0.2129090909090909	4.600210363964508
1723491546314.0	0.005214008287999684	0.2129090909090909	4.249745248979083
1723491546314.0	0.005857020818056668	0.2129090909090909	3.925143411494017
1723491546314.0	0.006579332246575682	0.2129090909090909	3.62472046392236
1723491546314.0	0.007390722033525775	0.2129090909090909	3.3462855721634384
1723491546314.0	0.008302175681319742	0.2129090909090909	3.087479313830921
1723491546314.0	0.0093260334688322	0.2129090909090909	2.8460413152426196
1723491546314.0	0.010476157527896652	0.2129090909090909	2.619986470801594
1723491546314.0	0.011768119524349979	0.2129090909090909	2.407690162427589
1723491546314.0	0.013219411484660286	0.2129090909090909	2.2078989083149354
1723491546314.0	0.014849682622544649	0.2129090909090909	2.019690886497136
1723491546314.0	0.01668100537200059	0.2129090909090909	1.842411503237606
1723491546314.0	0.01873817422860383	0.2129090909090909	1.675604656272335
1723491546314.0	0.021049041445120195	0.2129090909090909	1.5189527327208288
1723491546314.0	0.023644894126454073	0.2129090909090909	1.372229884740526
1723491546314.0	0.026560877829466867	0.2129090909090909	1.2352662308087017
1723491546314.0	0.0298364724028334	0.2129090909090909	1.107917519528791
1723491546314.0	0.033516026509388404	0.2129090909090909	0.9900360655077644
1723491546314.0	0.037649358067924674	0.2129090909090909	0.8814427707284797
1723491546314.0	0.04229242874389499	0.2129090909090909	0.7819037737345131
1723491546314.0	0.04750810162102798	0.2129090909090909	0.6911163147347966
1723491546314.0	0.05336699231206307	0.2129090909090909	0.6087064256093652
1723491546314.0	0.05994842503189409	0.2129090909090909	0.5342376449073343
1723491546314.0	0.0673415065775082	0.2129090909090909	0.467227208274803
1723491546314.0	0.0756463327554629	0.2129090909090909	0.40716521467466615
1723491546314.0	0.08497534359086438	0.2129090909090909	0.35353293828277566
1723491546314.0	0.09545484566618337	0.2129090909090909	0.3058178799447386
1723491546314.0	0.10722672220103231	0.2129090909090909	0.2635245663552216
1723491546314.0	0.12045035402587824	0.2129090909090909	0.22618115321019303
1723491546314.0	0.1353047774579806	0.2129090909090909	0.19334251253931883
1723491546314.0	0.1519911082952933	0.2129090909090909	0.16459075392154798
1723491546314.0	0.17073526474706904	0.2129090909090909	0.13953415840028782
1723491546314.0	0.19179102616724888	0.2129090909090909	0.11780540101097084
1723491546314.0	0.21544346900318845	0.2129090909090909	0.09905976243703335
1723491546314.0	0.24201282647943811	0.2129090909090909	0.08297379739645463
1723491546314.0	0.271858824273294	0.2129090909090909	0.06924465676450522
1723491546314.0	0.3053855508833415	0.2129090909090909	0.05759000850936289
1723491546314.0	0.3430469286314919	0.2129090909090909	0.047748337616501144
1723491546314.0	0.38535285937105274	0.2129090909090909	0.039479358522726986
1723491546314.0	0.43287612810830567	0.2129090909090909	0.03256432025696802
1723491546314.0	0.4862601580065354	0.2129090909090909	0.026806068911750008
1723491546314.0	0.5462277217684343	0.2129090909090909	0.02202880712147511
1723491546314.0	0.6135907273413169	0.2129090909090909	0.018077536963758918
1723491546314.0	0.6892612104349695	0.2129090909090909	0.014817195374861397
1723491546314.0	0.7742636826811269	0.2129090909090909	0.012131502334442629
1723491546314.0	0.8697490026177834	0.2129090909090909	0.009921551764907766
1723491546314.0	0.9770099572992247	0.2129090909090909	0.00810418768091476
1723491546314.0	1.0974987654930568	0.2129090909090909	0.006610223693845543
1723491546314.0	1.232846739442066	0.2129090909090909	0.005382580176396712
1723491546314.0	1.3848863713938717	0.2129090909090909	0.004374426122747031
1723491546314.0	1.5556761439304723	0.2129090909090909	0.0035474165581263596
1723491546314.0	1.747528400007683	0.2129090909090909	0.002870106386123943
1723491546314.0	1.9630406500402726	0.2129090909090909	0.0023165968574263376
1723491546314.0	2.2051307399030455	0.2129090909090909	0.0018654365400216709
1723491546314.0	2.477076355991709	0.2129090909090909	0.0014987644229103219
1723491546314.0	2.782559402207126	0.2129090909090909	0.0012016579718876425
1723491546314.0	3.125715849688235	0.2129090909090909	0.0009616381792764216
1723491546314.0	3.511191734215127	0.2129090909090909	0.0007682855788961105
1723491546314.0	3.944206059437656	0.2129090909090909	0.0006129307772765231
1723491546314.0	4.430621457583878	0.2129090909090909	0.0004883947809139157
1723491546314.0	4.9770235643321135	0.2129090909090909	0.00038876452258177207
1723491546314.0	5.5908101825122225	0.2129090909090909	0.00030919598690792014
1723491546314.0	6.280291441834246	0.2129090909090909	0.00024574130184401154
1723491546314.0	7.054802310718645	0.2129090909090909	0.0001951979278979171
1723491546314.0	7.92482898353917	0.2129090909090909	0.00015497855950552758
1723491546314.0	8.902150854450392	0.2129090909090909	0.00012300025558686564
1723491546314.0	10.0	0.2129090909090909	9.759106657562481e-05
1723491547069.0	9.999999999999999e-05	0.30372727272727273	11.941873420193026
1723491547069.0	0.00011233240329780277	0.30372727272727273	11.939748632431305
1723491547069.0	0.0001261856883066021	0.30372727272727273	11.937069352924576
1723491547069.0	0.00014174741629268046	0.30372727272727273	11.933691504141999
1723491547069.0	0.00015922827933410923	0.30372727272727273	11.929433939635546
1723491547069.0	0.00017886495290574353	0.30372727272727273	11.924069122914295
1723491547069.0	0.00020092330025650479	0.30372727272727273	11.917311589373051
1723491547069.0	0.0002257019719633919	0.30372727272727273	11.90880373883729
1723491547069.0	0.00025353644939701115	0.30372727272727273	11.898098459253712
1723491547069.0	0.00028480358684358016	0.30372727272727273	11.884638060754991
1723491547069.0	0.00031992671377973844	0.30372727272727273	11.867729028981252
1723491547069.0	0.00035938136638046257	0.30372727272727273	11.846512226284096
1723491547069.0	0.0004037017258596554	0.30372727272727273	11.819928437083584
1723491547069.0	0.0004534878508128582	0.30372727272727273	11.786679650065626
1723491547069.0	0.000509413801481638	0.30372727272727273	11.745187300317285
1723491547069.0	0.000572236765935022	0.30372727272727273	11.693549981681658
1723491547069.0	0.0006428073117284319	0.30372727272727273	11.629505000473944
1723491547069.0	0.0007220809018385464	0.30372727272727273	11.550400635258109
1723491547069.0	0.0008111308307896872	0.30372727272727273	11.453189001935247
1723491547069.0	0.0009111627561154887	0.30372727272727273	11.334452619543848
1723491547069.0	0.0010235310218990267	0.30372727272727273	11.19048030706711
1723491547069.0	0.0011497569953977356	0.30372727272727273	11.017408552425838
1723491547069.0	0.001291549665014884	0.30372727272727273	10.811441186766956
1723491547069.0	0.0014508287784959402	0.30372727272727273	10.569151324793294
1723491547069.0	0.0016297508346206433	0.30372727272727273	10.287854316257475
1723491547069.0	0.0018307382802953678	0.30372727272727273	9.96602018937912
1723491547069.0	0.0020565123083486512	0.30372727272727273	9.60367279101542
1723491547069.0	0.002310129700083158	0.30372727272727273	9.202706833191675
1723491547069.0	0.002595024211399737	0.30372727272727273	8.76705006252968
1723491547069.0	0.002915053062825176	0.30372727272727273	8.30261049506016
1723491547069.0	0.003274549162877728	0.30372727272727273	7.816978902577594
1723491547069.0	0.0036783797718286343	0.30372727272727273	7.3189005227782635
1723491547069.0	0.004132012400115334	0.30372727272727273	6.817578558727528
1723491547069.0	0.0046415888336127815	0.30372727272727273	6.321912932546993
1723491547069.0	0.005214008287999684	0.30372727272727273	5.839797593601558
1723491547069.0	0.005857020818056668	0.30372727272727273	5.377589404335899
1723491547069.0	0.006579332246575682	0.30372727272727273	4.939821961905778
1723491547069.0	0.007390722033525775	0.30372727272727273	4.5291808169639
1723491547069.0	0.008302175681319742	0.30372727272727273	4.146701263993339
1723491547069.0	0.0093260334688322	0.30372727272727273	3.7921128007750915
1723491547069.0	0.010476157527896652	0.30372727272727273	3.4642427312109447
1723491547069.0	0.011768119524349979	0.30372727272727273	3.161402204642091
1723491547069.0	0.013219411484660286	0.30372727272727273	2.8817023121680583
1723491547069.0	0.014849682622544649	0.30372727272727273	2.6232760200447056
1723491547069.0	0.01668100537200059	0.30372727272727273	2.3844062954354475
1723491547069.0	0.01873817422860383	0.30372727272727273	2.1635774918919677
1723491547069.0	0.021049041445120195	0.30372727272727273	1.9594746961211995
1723491547069.0	0.023644894126454073	0.30372727272727273	1.7709555548655933
1723491547069.0	0.026560877829466867	0.30372727272727273	1.5970137502034916
1723491547069.0	0.0298364724028334	0.30372727272727273	1.43674567157363
1723491547069.0	0.033516026509388404	0.30372727272727273	1.2893244775884196
1723491547069.0	0.037649358067924674	0.30372727272727273	1.1539806375040784
1723491547069.0	0.04229242874389499	0.30372727272727273	1.0299862922249408
1723491547069.0	0.04750810162102798	0.30372727272727273	0.9166420308302193
1723491547069.0	0.05336699231206307	0.30372727272727273	0.8132671076886424
1723491547069.0	0.05994842503189409	0.30372727272727273	0.7191954492995303
1723491547069.0	0.0673415065775082	0.30372727272727273	0.633778822230177
1723491547069.0	0.0756463327554629	0.30372727272727273	0.5563958780756415
1723491547069.0	0.08497534359086438	0.30372727272727273	0.4864632566418456
1723491547069.0	0.09545484566618337	0.30372727272727273	0.4234440981655581
1723491547069.0	0.10722672220103231	0.30372727272727273	0.36685057025136314
1723491547069.0	0.12045035402587824	0.30372727272727273	0.3162395292654018
1723491547069.0	0.1353047774579806	0.30372727272727273	0.27120289049571583
1723491547069.0	0.1519911082952933	0.30372727272727273	0.23135566773875454
1723491547069.0	0.17073526474706904	0.30372727272727273	0.19632469245998047
1723491547069.0	0.19179102616724888	0.30372727272727273	0.16574013986976394
1723491547069.0	0.21544346900318845	0.30372727272727273	0.1392308386064597
1723491547069.0	0.24201282647943811	0.30372727272727273	0.1164234061844805
1723491547069.0	0.271858824273294	0.30372727272727273	0.09694466263165294
1723491547069.0	0.3053855508833415	0.30372727272727273	0.08042643505539085
1723491547069.0	0.3430469286314919	0.30372727272727273	0.06651168157349874
1723491547069.0	0.38535285937105274	0.30372727272727273	0.0548608321914567
1723491547069.0	0.43287612810830567	0.30372727272727273	0.04515739566843139
1723491547069.0	0.4862601580065354	0.30372727272727273	0.03711218724214273
1723491547069.0	0.5462277217684343	0.30372727272727273	0.03046589668877551
1723491547069.0	0.6135907273413169	0.30372727272727273	0.02499003216159325
1723491547069.0	0.6892612104349695	0.30372727272727273	0.020486478695900923
1723491547069.0	0.7742636826811269	0.30372727272727273	0.016785995073801817
1723491547069.0	0.8697490026177834	0.30372727272727273	0.013745970761766537
1723491547069.0	0.9770099572992247	0.30372727272727273	0.011247718184940568
1723491547069.0	1.0974987654930568	0.30372727272727273	0.009193519481636768
1723491547069.0	1.232846739442066	0.30372727272727273	0.00750360169565926
1723491547069.0	1.3848863713938717	0.30372727272727273	0.006113185986910865
1723491547069.0	1.5556761439304723	0.30372727272727273	0.0049697384408289805
1723491547069.0	1.747528400007683	0.30372727272727273	0.004030529575986425
1723491547069.0	1.9630406500402726	0.30372727272727273	0.003260576348608746
1723491547069.0	2.2051307399030455	0.30372727272727273	0.0026309940227577907
1723491547069.0	2.477076355991709	0.30372727272727273	0.0021177359819670523
1723491547069.0	2.782559402207126	0.30372727272727273	0.001700661346773268
1723491547069.0	3.125715849688235	0.30372727272727273	0.001362852098248267
1723491547069.0	3.511191734215127	0.30372727272727273	0.0010901032539251494
1723491547069.0	3.944206059437656	0.30372727272727273	0.0008705246086767599
1723491547069.0	4.430621457583878	0.30372727272727273	0.0006942119551572501
1723491547069.0	4.9770235643321135	0.30372727272727273	0.0005529630645041786
1723491547069.0	5.5908101825122225	0.30372727272727273	0.00044002608903106116
1723491547069.0	6.280291441834246	0.30372727272727273	0.0003498752890747277
1723491547069.0	7.054802310718645	0.30372727272727273	0.00027801233100894953
1723491547069.0	7.92482898353917	0.30372727272727273	0.0002207923773674441
1723491547069.0	8.902150854450392	0.30372727272727273	0.0001752740205333056
1723491547069.0	10.0	0.30372727272727273	0.00013909157897359507
1723491553272.0	9.999999999999999e-05	0.9798181818181818	11.935043839060473
1723491553272.0	0.00011233240329780277	0.9798181818181818	11.93114010331924
1723491553272.0	0.0001261856883066021	0.9798181818181818	11.926221595011693
1723491553272.0	0.00014174741629268046	0.9798181818181818	11.920026962170914
1723491553272.0	0.00015922827933410923	0.9798181818181818	11.912228968433316
1723491553272.0	0.00017886495290574353	0.9798181818181818	11.902418714999525
1723491553272.0	0.00020092330025650479	0.9798181818181818	11.890086567236388
1723491553272.0	0.0002257019719633919	0.9798181818181818	11.87459938237578
1723491553272.0	0.00025353644939701115	0.9798181818181818	11.8551737669452
1723491553272.0	0.00028480358684358016	0.9798181818181818	11.830845368615462
1723491553272.0	0.00031992671377973844	0.9798181818181818	11.800434701730905
1723491553272.0	0.00035938136638046257	0.9798181818181818	11.762510812682104
1723491553272.0	0.0004037017258596554	0.9798181818181818	11.715355313078094
1723491553272.0	0.0004534878508128582	0.9798181818181818	11.656931028019587
1723491553272.0	0.000509413801481638	0.9798181818181818	11.584861727594067
1723491553272.0	0.000572236765935022	0.9798181818181818	11.49643195821726
1723491553272.0	0.0006428073117284319	0.9798181818181818	11.388618379877775
1723491553272.0	0.0007220809018385464	0.9798181818181818	11.25816531627941
1723491553272.0	0.0008111308307896872	0.9798181818181818	11.101716049402146
1723491553272.0	0.0009111627561154887	0.9798181818181818	10.916006171863597
1723491553272.0	0.0010235310218990267	0.9798181818181818	10.698115058218375
1723491553272.0	0.0011497569953977356	0.9798181818181818	10.445756988909416
1723491553272.0	0.001291549665014884	0.9798181818181818	10.157578179648192
1723491553272.0	0.0014508287784959402	0.9798181818181818	9.83341590793477
1723491553272.0	0.0016297508346206433	0.9798181818181818	9.474476901586586
1723491553272.0	0.0018307382802953678	0.9798181818181818	9.083405633774115
1723491553272.0	0.0020565123083486512	0.9798181818181818	8.66423371916043
1723491553272.0	0.002310129700083158	0.9798181818181818	8.222219436710963
1723491553272.0	0.002595024211399737	0.9798181818181818	7.763594503986087
1723491553272.0	0.002915053062825176	0.9798181818181818	7.295235061691783
1723491553272.0	0.003274549162877728	0.9798181818181818	6.824273589943547
1723491553272.0	0.0036783797718286343	0.9798181818181818	6.357675109380476
1723491553272.0	0.004132012400115334	0.9798181818181818	5.901813870121239
1723491553272.0	0.0046415888336127815	0.9798181818181818	5.462098533807605
1723491553272.0	0.005214008287999684	0.9798181818181818	5.04269661684181
1723491553272.0	0.005857020818056668	0.9798181818181818	4.646398648274879
1723491553272.0	0.006579332246575682	0.9798181818181818	4.274640086350913
1723491553272.0	0.007390722033525775	0.9798181818181818	3.927669759914681
1723491553272.0	0.008302175681319742	0.9798181818181818	3.6048255364240913
1723491553272.0	0.0093260334688322	0.9798181818181818	3.304859414582639
1723491553272.0	0.010476157527896652	0.9798181818181818	3.0262505423819683
1723491553272.0	0.011768119524349979	0.9798181818181818	2.7674558921303554
1723491553272.0	0.013219411484660286	0.9798181818181818	2.5270699902608498
1723491553272.0	0.014849682622544649	0.9798181818181818	2.3038902112611206
1723491553272.0	0.01668100537200059	0.9798181818181818	2.0969055979371984
1723491553272.0	0.01873817422860383	0.9798181818181818	1.9052398327753732
1723491553272.0	0.021049041445120195	0.9798181818181818	1.7280810584903363
1723491553272.0	0.023644894126454073	0.9798181818181818	1.564624344628098
1723491553272.0	0.026560877829466867	0.9798181818181818	1.4140406346852854
1723491553272.0	0.0298364724028334	0.9798181818181818	1.275473630131134
1723491553272.0	0.033516026509388404	0.9798181818181818	1.1480571716903294
1723491553272.0	0.037649358067924674	0.9798181818181818	1.030942207225013
1723491553272.0	0.04229242874389499	0.9798181818181818	0.923323840384817
1723491553272.0	0.04750810162102798	0.9798181818181818	0.8244628139832617
1723491553272.0	0.05336699231206307	0.9798181818181818	0.7336993944739266
1723491553272.0	0.05994842503189409	0.9798181818181818	0.6504595397790822
1723491553272.0	0.0673415065775082	0.9798181818181818	0.5742536854967087
1723491553272.0	0.0756463327554629	0.9798181818181818	0.5046685758954109
1723491553272.0	0.08497534359086438	0.9798181818181818	0.44135308557818814
1723491553272.0	0.09545484566618337	0.9798181818181818	0.38399988464354656
1723491553272.0	0.10722672220103231	0.9798181818181818	0.3323255774089396
1723491553272.0	0.12045035402587824	0.9798181818181818	0.2860521865433417
1723491553272.0	0.1353047774579806	0.9798181818181818	0.24489248049936668
1723491553272.0	0.1519911082952933	0.9798181818181818	0.20854077281414915
1723491553272.0	0.17073526474706904	0.9798181818181818	0.1766696689657037
1723491553272.0	0.19179102616724888	0.9798181818181818	0.1489320987518612
1723491553272.0	0.21544346900318845	0.9798181818181818	0.12496717056864562
1723491553272.0	0.24201282647943811	0.9798181818181818	0.10440810120844138
1723491553272.0	0.271858824273294	0.9798181818181818	0.0868906604709248
1723491553272.0	0.3053855508833415	0.9798181818181818	0.07206101135976861
1723491553272.0	0.3430469286314919	0.9798181818181818	0.05958230169495575
1723491553272.0	0.38535285937105274	0.9798181818181818	0.04913974043010182
1723491553272.0	0.43287612810830567	0.9798181818181818	0.04044413840958378
1723491553272.0	0.4862601580065354	0.9798181818181818	0.03323403007713845
1723491553272.0	0.5462277217684343	0.9798181818181818	0.027276555706178526
1723491553272.0	0.6135907273413169	0.9798181818181818	0.022367304330809062
1723491553272.0	0.6892612104349695	0.9798181818181818	0.018329317121431953
1723491553272.0	0.7742636826811269	0.9798181818181818	0.015011441143763828
1723491553272.0	0.8697490026177834	0.9798181818181818	0.012286208863090502
1723491553272.0	0.9770099572992247	0.9798181818181818	0.010047401261781242
1723491553272.0	1.0974987654930568	0.9798181818181818	0.008207434702999606
1723491553272.0	1.232846739442066	0.9798181818181818	0.006694697355555676
1723491553272.0	1.3848863713938717	0.9798181818181818	0.005450951587013648
1723491553272.0	1.5556761439304723	0.9798181818181818	0.004428910502719866
1723491553272.0	1.747528400007683	0.9798181818181818	0.003590081838303736
1723491553272.0	1.9630406500402726	0.9798181818181818	0.0029029442825507243
1723491553272.0	2.2051307399030455	0.9798181818181818	0.0023414810975316493
1723491553272.0	2.477076355991709	0.9798181818181818	0.0018840529932461643
1723491553272.0	2.782559402207126	0.9798181818181818	0.0015125588034677854
1723491553272.0	3.125715849688235	0.9798181818181818	0.0012118164218666266
1723491553272.0	3.511191734215127	0.9798181818181818	0.0009690977326812779
1723491553272.0	3.944206059437656	0.9798181818181818	0.0007737639955755244
1723491553272.0	4.430621457583878	0.9798181818181818	0.0006169648145296059
1723491553272.0	4.9770235643321135	0.9798181818181818	0.0004913788138273988
1723491553272.0	5.5908101825122225	0.9798181818181818	0.00039098487710707516
1723491553272.0	6.280291441834246	0.9798181818181818	0.0003108591167144194
1723491553272.0	7.054802310718645	0.9798181818181818	0.0002469956901008628
1723491553272.0	7.92482898353917	0.9798181818181818	0.0001961504776389092
1723491553272.0	8.902150854450392	0.9798181818181818	0.000155706539906373
1723491553272.0	10.0	0.9798181818181818	0.00012355985605648224
1723491546628.0	9.999999999999999e-05	0.25327272727272726	11.939614028962868
1723491546628.0	0.00011233240329780277	0.25327272727272726	11.936899867570192
1723491546628.0	0.0001261856883066021	0.25327272727272726	11.93347821818464
1723491546628.0	0.00014174741629268046	0.25327272727272726	11.929165725656986
1723491546628.0	0.00015922827933410923	0.25327272727272726	11.923732140666193
1723491546628.0	0.00017886495290574353	0.25327272727272726	11.916888692782178
1723491546628.0	0.00020092330025650479	0.25327272727272726	11.908273795603918
1723491546628.0	0.0002257019719633919	0.25327272727272726	11.8974355987145
1723491546628.0	0.00025353644939701115	0.25327272727272726	11.883810891000618
1723491546628.0	0.00028480358684358016	0.25327272727272726	11.866699907150023
1723491546628.0	0.00031992671377973844	0.25327272727272726	11.845236736090383
1723491546628.0	0.00035938136638046257	0.25327272727272726	11.818355338630568
1723491546628.0	0.0004037017258596554	0.25327272727272726	11.784751737257924
1723491546628.0	0.0004534878508128582	0.25327272727272726	11.74284385365617
1723491546628.0	0.000509413801481638	0.25327272727272726	11.690731863429034
1723491546628.0	0.000572236765935022	0.25327272727272726	11.62616392284658
