ID	freq	p	H2
1723491642203.0	9.999999999999999e-05	0.8082727272727274	11.922276520983011
1723491642203.0	0.00011233240329780277	0.8082727272727274	11.915038288034888
1723491642203.0	0.0001261856883066021	0.8082727272727274	11.905917272664967
1723491642203.0	0.00014174741629268046	0.8082727272727274	11.894427870069462
1723491642203.0	0.00015922827933410923	0.8082727272727274	11.879961660750272
1723491642203.0	0.00017886495290574353	0.8082727272727274	11.861757776402525
1723491642203.0	0.00020092330025650479	0.8082727272727274	11.83886695495217
1723491642203.0	0.0002257019719633919	0.8082727272727274	11.810108444278763
1723491642203.0	0.00025353644939701115	0.8082727272727274	11.774019130246888
1723491642203.0	0.00028480358684358016	0.8082727272727274	11.728794753075
1723491642203.0	0.00031992671377973844	0.8082727272727274	11.672223996735283
1723491642203.0	0.00035938136638046257	0.8082727272727274	11.60161780926844
1723491642203.0	0.0004037017258596554	0.8082727272727274	11.51373881807292
1723491642203.0	0.0004534878508128582	0.8082727272727274	11.404739457165146
1723491642203.0	0.000509413801481638	0.8082727272727274	11.270122687946436
1723491642203.0	0.000572236765935022	0.8082727272727274	11.104746006916242
1723491642203.0	0.0006428073117284319	0.8082727272727274	10.90289727247619
1723491642203.0	0.0007220809018385464	0.8082727272727274	10.658478173109142
1723491642203.0	0.0008111308307896872	0.8082727272727274	10.365334675177882
1723491642203.0	0.0009111627561154887	0.8082727272727274	10.017768265187682
1723491642203.0	0.0010235310218990267	0.8082727272727274	9.611240413452597
1723491642203.0	0.0011497569953977356	0.8082727272727274	9.143239383603303
1723491642203.0	0.001291549665014884	0.8082727272727274	8.614212952627193
1723491642203.0	0.0014508287784959402	0.8082727272727274	8.028394816837448
1723491642203.0	0.0016297508346206433	0.8082727272727274	7.394295107934801
1723491642203.0	0.0018307382802953678	0.8082727272727274	6.724626593029397
1723491642203.0	0.0020565123083486512	0.8082727272727274	6.035529460324649
1723491642203.0	0.002310129700083158	0.8082727272727274	5.345134229575818
1723491642203.0	0.002595024211399737	0.8082727272727274	4.671707307839757
1723491642203.0	0.002915053062825176	0.8082727272727274	4.031767160648868
1723491642203.0	0.003274549162877728	0.8082727272727274	3.438569542418487
1723491642203.0	0.0036783797718286343	0.8082727272727274	2.9012322879231403
1723491642203.0	0.004132012400115334	0.8082727272727274	2.424568168033031
1723491642203.0	0.0046415888336127815	0.8082727272727274	2.0095090762825256
1723491642203.0	0.005214008287999684	0.8082727272727274	1.6539000457001476
1723491642203.0	0.005857020818056668	0.8082727272727274	1.353429169904992
1723491642203.0	0.006579332246575682	0.8082727272727274	1.1025111710817492
1723491642203.0	0.007390722033525775	0.8082727272727274	0.8950176922440328
1723491642203.0	0.008302175681319742	0.8082727272727274	0.7248154881766143
1723491642203.0	0.0093260334688322	0.8082727272727274	0.5861203081450289
1723491642203.0	0.010476157527896652	0.8082727272727274	0.4736984246694201
1723491642203.0	0.011768119524349979	0.8082727272727274	0.38295507946346663
1723491642203.0	0.013219411484660286	0.8082727272727274	0.30994650604677054
1723491642203.0	0.014849682622544649	0.8082727272727274	0.25134519427042795
1723491642203.0	0.01668100537200059	0.8082727272727274	0.20438018417326376
1723491642203.0	0.01873817422860383	0.8082727272727274	0.16676718494194234
1723491642203.0	0.021049041445120195	0.8082727272727274	0.13663784086507189
1723491642203.0	0.023644894126454073	0.8082727272727274	0.11247352285187946
1723491642203.0	0.026560877829466867	0.8082727272727274	0.09304635550523203
1723491642203.0	0.0298364724028334	0.8082727272727274	0.07736846985470544
1723491642203.0	0.033516026509388404	0.8082727272727274	0.06464940116737462
1723491642203.0	0.037649358067924674	0.8082727272727274	0.054260897800535446
1723491642203.0	0.04229242874389499	0.8082727272727274	0.04570802123990633
1723491642203.0	0.04750810162102798	0.8082727272727274	0.0386052318962332
1723491642203.0	0.05336699231206307	0.8082727272727274	0.03265616600785412
1723491642203.0	0.05994842503189409	0.8082727272727274	0.027636031421186976
1723491642203.0	0.0673415065775082	0.8082727272727274	0.023375957625345542
1723491642203.0	0.0756463327554629	0.8082727272727274	0.01974911817382399
1723491642203.0	0.08497534359086438	0.8082727272727274	0.016658828803802882
1723491642203.0	0.09545484566618337	0.8082727272727274	0.014028963799940682
1723491642203.0	0.10722672220103231	0.8082727272727274	0.01179689522401155
1723491642203.0	0.12045035402587824	0.8082727272727274	0.009908850031858225
1723491642203.0	0.1353047774579806	0.8082727272727274	0.008317269086587508
1723491642203.0	0.1519911082952933	0.8082727272727274	0.006979572658953628
1723491642203.0	0.17073526474706904	0.8082727272727274	0.005857729005704892
1723491642203.0	0.19179102616724888	0.8082727272727274	0.004918144991678715
1723491642203.0	0.21544346900318845	0.8082727272727274	0.0041315761839788075
1723491642203.0	0.24201282647943811	0.8082727272727274	0.003472922412607543
1723491642203.0	0.271858824273294	0.8082727272727274	0.0029208946058571226
1723491642203.0	0.3053855508833415	0.8082727272727274	0.002457599257632297
1723491642203.0	0.3430469286314919	0.8082727272727274	0.0020680988455178493
1723491642203.0	0.38535285937105274	0.8082727272727274	0.001739991098845735
1723491642203.0	0.43287612810830567	0.8082727272727274	0.0014630278233873676
1723491642203.0	0.4862601580065354	0.8082727272727274	0.001228777490878071
1723491642203.0	0.5462277217684343	0.8082727272727274	0.001030328111783076
1723491642203.0	0.6135907273413169	0.8082727272727274	0.0008620255136955353
1723491642203.0	0.6892612104349695	0.8082727272727274	0.0007192434406323129
1723491642203.0	0.7742636826811269	0.8082727272727274	0.0005981835481590034
1723491642203.0	0.8697490026177834	0.8082727272727274	0.000495704476016601
1723491642203.0	0.9770099572992247	0.8082727272727274	0.00040917953101185625
1723491642203.0	1.0974987654930568	0.8082727272727274	0.00033638216757914525
1723491642203.0	1.232846739442066	0.8082727272727274	0.0002753976069724589
1723491642203.0	1.3848863713938717	0.8082727272727274	0.00022455786896331063
1723491642203.0	1.5556761439304723	0.8082727272727274	0.00018239649164127913
1723491642203.0	1.747528400007683	0.8082727272727274	0.0001476185296937155
1723491642203.0	1.9630406500402726	0.8082727272727274	0.00011908122493208233
1723491642203.0	2.2051307399030455	0.8082727272727274	9.578110499128498e-05
1723491642203.0	2.477076355991709	0.8082727272727274	7.68441077641969e-05
1723491642203.0	2.782559402207126	0.8082727272727274	6.151643137606097e-05
1723491642203.0	3.125715849688235	0.8082727272727274	4.915490088300453e-05
1723491642203.0	3.511191734215127	0.8082727272727274	3.921650944322459e-05
1723491642203.0	3.944206059437656	0.8082727272727274	3.124733952162466e-05
1723491642203.0	4.430621457583878	0.8082727272727274	2.4871317645515098e-05
1723491642203.0	4.9770235643321135	0.8082727272727274	1.9779287174183035e-05
1723491642203.0	5.5908101825122225	0.8082727272727274	1.5718793059910166e-05
1723491642203.0	6.280291441834246	0.8082727272727274	1.2484837499416261e-05
1723491642203.0	7.054802310718645	0.8082727272727274	9.911733841306494e-06
1723491642203.0	7.92482898353917	0.8082727272727274	7.866081029747108e-06
1723491642203.0	8.902150854450392	0.8082727272727274	6.240808182085889e-06
1723491642203.0	10.0	0.8082727272727274	4.950195514272866e-06
1723491636118.0	9.999999999999999e-05	0.26336363636363636	11.922777410259023
1723491636118.0	0.00011233240329780277	0.26336363636363636	11.915669543336731
1723491636118.0	0.0001261856883066021	0.26336363636363636	11.906712562868817
1723491636118.0	0.00014174741629268046	0.26336363636363636	11.895429405746489
1723491636118.0	0.00015922827933410923	0.26336363636363636	11.88122227081977
1723491636118.0	0.00017886495290574353	0.26336363636363636	11.863343436434251
1723491636118.0	0.00020092330025650479	0.26336363636363636	11.840859833434765
1723491636118.0	0.0002257019719633919	0.26336363636363636	11.812610522323713
1723491636118.0	0.00025353644939701115	0.26336363636363636	11.777156422246634
1723491636118.0	0.00028480358684358016	0.26336363636363636	11.732722100125573
1723491636118.0	0.00031992671377973844	0.26336363636363636	11.677130306083294
1723491636118.0	0.00035938136638046257	0.26336363636363636	11.607731451645149
1723491636118.0	0.0004037017258596554	0.26336363636363636	11.521332646512247
1723491636118.0	0.0004534878508128582	0.26336363636363636	11.414134551849445
1723491636118.0	0.000509413801481638	0.26336363636363636	11.28168944810901
1723491636118.0	0.000572236765935022	0.26336363636363636	11.11890061953365
1723491636118.0	0.0006428073117284319	0.26336363636363636	10.920090969002791
1723491636118.0	0.0007220809018385464	0.26336363636363636	10.679176230138998
1723491636118.0	0.0008111308307896872	0.26336363636363636	10.389982167231436
1723491636118.0	0.0009111627561154887	0.26336363636363636	10.046740640870892
1723491636118.0	0.0010235310218990267	0.26336363636363636	9.644779595921808
1723491636118.0	0.0011497569953977356	0.26336363636363636	9.181380604213553
1723491636118.0	0.001291549665014884	0.26336363636363636	8.656713479083756
