ID	freq	p	H2
1723491609173.0	0.1353047774579806	0.7275454545454546	0.017667614530597946
1723491609173.0	0.1519911082952933	0.7275454545454546	0.014866398694046358
1723491609173.0	0.17073526474706904	0.7275454545454546	0.012512329259511349
1723491609173.0	0.19179102616724888	0.7275454545454546	0.01053411637095964
1723491609173.0	0.21544346900318845	0.7275454545454546	0.00887157797983243
1723491609173.0	0.24201282647943811	0.7275454545454546	0.007473847152510806
1723491609173.0	0.271858824273294	0.7275454545454546	0.006297939161003419
1723491609173.0	0.3053855508833415	0.7275454545454546	0.0053076150021665325
1723491609173.0	0.3430469286314919	0.7275454545454546	0.004472451256281131
1723491609173.0	0.38535285937105274	0.7275454545454546	0.0037670402002964467
1723491609173.0	0.43287612810830567	0.7275454545454546	0.0031702734614782726
1723491609173.0	0.4862601580065354	0.7275454545454546	0.0026646890939811306
1723491609173.0	0.5462277217684343	0.7275454545454546	0.0022358789178418322
1723491609173.0	0.6135907273413169	0.7275454545454546	0.001871960310042394
1723491609173.0	0.6892612104349695	0.7275454545454546	0.0015631168031607684
1723491609173.0	0.7742636826811269	0.7275454545454546	0.0013012079109623205
1723491609173.0	0.8697490026177834	0.7275454545454546	0.0010794438177224466
1723491609173.0	0.9770099572992247	0.7275454545454546	0.0008921175174626838
1723491609173.0	1.0974987654930568	0.7275454545454546	0.0007343866064462003
1723491609173.0	1.232846739442066	0.7275454545454546	0.0006020983927137247
1723491609173.0	1.3848863713938717	0.7275454545454546	0.0004916536191716247
1723491609173.0	1.5556761439304723	0.7275454545454546	0.0003999046130943887
1723491609173.0	1.747528400007683	0.7275454545454546	0.00032408287964108144
1723491609173.0	1.9630406500402726	0.7275454545454546	0.00026174982321247733
1723491609173.0	2.2051307399030455	0.7275454545454546	0.00021076346039455133
1723491609173.0	2.477076355991709	0.7275454545454546	0.00016925431723742546
1723491609173.0	2.782559402207126	0.7275454545454546	0.0001356051279669661
1723491609173.0	3.125715849688235	0.7275454545454546	0.00010843092781317665
1723491609173.0	3.511191734215127	0.7275454545454546	8.655802702827216e-05
1723491609173.0	3.944206059437656	0.7275454545454546	6.900174928761881e-05
1723491609173.0	4.430621457583878	0.7275454545454546	5.494359642391149e-05
1723491609173.0	4.9770235643321135	0.7275454545454546	4.370876038732657e-05
1723491609173.0	5.5908101825122225	0.7275454545454546	3.4744827958303404e-05
1723491609173.0	6.280291441834246	0.7275454545454546	2.760229087878635e-05
1723491609173.0	7.054802310718645	0.7275454545454546	2.1917208249815684e-05
1723491609173.0	7.92482898353917	0.7275454545454546	1.7396137364171928e-05
1723491609173.0	8.902150854450392	0.7275454545454546	1.380327934286827e-05
1723491609173.0	10.0	0.7275454545454546	1.094967768629663e-05
1723491607105.0	9.999999999999999e-05	0.5055454545454545	23.841949685804273
1723491607105.0	0.00011233240329780277	0.5055454545454545	23.826796139266325
1723491607105.0	0.0001261856883066021	0.5055454545454545	23.807702452158413
1723491607105.0	0.00014174741629268046	0.5055454545454545	23.783653296020248
1723491607105.0	0.00015922827933410923	0.5055454545454545	23.753377087412773
1723491607105.0	0.00017886495290574353	0.5055454545454545	23.715284469167635
1723491607105.0	0.00020092330025650479	0.5055454545454545	23.66739387858427
1723491607105.0	0.0002257019719633919	0.5055454545454545	23.60724260527716
1723491607105.0	0.00025353644939701115	0.5055454545454545	23.53178227445916
1723491607105.0	0.00028480358684358016	0.5055454545454545	23.437258827890602
1723491607105.0	0.00031992671377973844	0.5055454545454545	23.31907915643968
1723491607105.0	0.00035938136638046257	0.5055454545454545	23.171670027363025
1723491607105.0	0.0004037017258596554	0.5055454545454545	22.98834041847515
1723491607105.0	0.0004534878508128582	0.5055454545454545	22.76116642842376
1723491607105.0	0.000509413801481638	0.5055454545454545	22.480929020499524
1723491607105.0	0.000572236765935022	0.5055454545454545	22.137148840067677
1723491607105.0	0.0006428073117284319	0.5055454545454545	21.718277788939872
1723491607105.0	0.0007220809018385464	0.5055454545454545	21.212120180822573
1723491607105.0	0.0008111308307896872	0.5055454545454545	20.60655993698505
1723491607105.0	0.0009111627561154887	0.5055454545454545	19.890653314718115
1723491607105.0	0.0010235310218990267	0.5055454545454545	19.056095759611928
1723491607105.0	0.0011497569953977356	0.5055454545454545	18.098976702545126
1723491607105.0	0.001291549665014884	0.5055454545454545	17.021601447231312
1723491607105.0	0.0014508287784959402	0.5055454545454545	15.834014971783262
1723491607105.0	0.0016297508346206433	0.5055454545454545	14.554769982851713
1723491607105.0	0.0018307382802953678	0.5055454545454545	13.210517678786482
1723491607105.0	0.0020565123083486512	0.5055454545454545	11.834213831122543
1723491607105.0	0.002310129700083158	0.5055454545454545	10.462095691179805
1723491607105.0	0.002595024211399737	0.5055454545454545	9.129970956419694
1723491607105.0	0.002915053062825176	0.5055454545454545	7.869596381846617
1723491607105.0	0.003274549162877728	0.5055454545454545	6.7058929329511825
1723491607105.0	0.0036783797718286343	0.5055454545454545	5.655461845705421
1723491607105.0	0.004132012400115334	0.5055454545454545	4.726469596538558
1723491607105.0	0.0046415888336127815	0.5055454545454545	3.9196303819834335
1723491607105.0	0.005214008287999684	0.5055454545454545	3.2298399634578683
1723491607105.0	0.005857020818056668	0.5055454545454545	2.648013526175663
1723491607105.0	0.006579332246575682	0.5055454545454545	2.1627918400043984
1723491607105.0	0.007390722033525775	0.5055454545454545	1.7619274989314926
1723491607105.0	0.008302175681319742	0.5055454545454545	1.4332909044101656
1723491607105.0	0.0093260334688322	0.5055454545454545	1.1655204133311017
1723491607105.0	0.010476157527896652	0.5055454545454545	0.9483831329172238
1723491607105.0	0.011768119524349979	0.5055454545454545	0.7729238584895619
1723491607105.0	0.013219411484660286	0.5055454545454545	0.6314728871564521
1723491607105.0	0.014849682622544649	0.5055454545454545	0.517569193494949
1723491607105.0	0.01668100537200059	0.5055454545454545	0.4258400433459847
1723491607105.0	0.01873817422860383	0.5055454545454545	0.35186462860956547
1723491607105.0	0.021049041445120195	0.5055454545454545	0.2920387279651762
1723491607105.0	0.023644894126454073	0.5055454545454545	0.24344965037096528
1723491607105.0	0.026560877829466867	0.5055454545454545	0.2037653120331901
1723491607105.0	0.0298364724028334	0.5055454545454545	0.17113773849952416
1723491607105.0	0.033516026509388404	0.5055454545454545	0.14411923929256182
1723491607105.0	0.037649358067924674	0.5055454545454545	0.12158878493933535
1723491607105.0	0.04229242874389499	0.5055454545454545	0.10268652506799995
1723491607105.0	0.04750810162102798	0.5055454545454545	0.0867555286562391
1723491607105.0	0.05336699231206307	0.5055454545454545	0.07329108140299259
1723491607105.0	0.05994842503189409	0.5055454545454545	0.06189859083304453
1723491607105.0	0.0673415065775082	0.5055454545454545	0.05226097879572727
1723491607105.0	0.0756463327554629	0.5055454545454545	0.04411552569571993
1723491607105.0	0.08497534359086438	0.5055454545454545	0.037238979991490034
1723491607105.0	0.09545484566618337	0.5055454545454545	0.03143889976392598
1723491607105.0	0.10722672220103231	0.5055454545454545	0.02654893702631731
1723491607105.0	0.12045035402587824	0.5055454545454545	0.022426079291641844
1723491607105.0	0.1353047774579806	0.5055454545454545	0.018948494826193225
1723491607105.0	0.1519911082952933	0.5055454545454545	0.016013313569314017
1723491607105.0	0.17073526474706904	0.5055454545454545	0.013534208054153285
1723491607105.0	0.19179102616724888	0.5055454545454545	0.011438925513472612
1723491607105.0	0.21544346900318845	0.5055454545454545	0.009666983678863464
1723491607105.0	0.24201282647943811	0.5055454545454545	0.008167670456265961
1723491607105.0	0.271858824273294	0.5055454545454545	0.006898384537888109
1723491607105.0	0.3053855508833415	0.5055454545454545	0.00582328426153794
1723491607105.0	0.3430469286314919	0.5055454545454545	0.004912188245383893
1723491607105.0	0.38535285937105274	0.5055454545454545	0.004139675224857456
1723491607105.0	0.43287612810830567	0.5055454545454545	0.0034843413787217507
1723491607105.0	0.4862601580065354	0.5055454545454545	0.0029281820983948353
1723491607105.0	0.5462277217684343	0.5055454545454545	0.0024560715763448484
1723491607105.0	0.6135907273413169	0.5055454545454545	0.002055319372478439
1723491607105.0	0.6892612104349695	0.5055454545454545	0.00171528826151521
1723491607105.0	0.7742636826811269	0.5055454545454545	0.001427061658373297
1723491607105.0	0.8697490026177834	0.5055454545454545	0.001183152128315713
1723491607105.0	0.9770099572992247	0.5055454545454545	0.0009772457509102511
1723491607105.0	1.0974987654930568	0.5055454545454545	0.000803980539547515
1723491607105.0	1.232846739442066	0.5055454545454545	0.0006587597737308192
1723491607105.0	1.3848863713938717	0.5055454545454545	0.0005376017754179295
1723491607105.0	1.5556761439304723	0.5055454545454545	0.00043702597142959536
1723491607105.0	1.747528400007683	0.5055454545454545	0.00035397187575392106
1723491607105.0	1.9630406500402726	0.5055454545454545	0.00028574447242045686
1723491607105.0	2.2051307399030455	0.5055454545454545	0.0002299777620348798
1723491607105.0	2.477076355991709	0.5055454545454545	0.00018460846726341105
1723491607105.0	2.782559402207126	0.5055454545454545	0.00014785366689023548
1723491607105.0	3.125715849688235	0.5055454545454545	0.00011818855418171312
1723491607105.0	3.511191734215127	0.5055454545454545	9.432275502978472e-05
1723491607105.0	3.944206059437656	0.5055454545454545	7.517521975103978e-05
1723491607105.0	4.430621457583878	0.5055454545454545	5.9848531105843366e-05
1723491607105.0	4.9770235643321135	0.5055454545454545	4.760370478084945e-05
1723491607105.0	5.5908101825122225	0.5055454545454545	3.7836430548342314e-05
1723491607105.0	6.280291441834246	0.5055454545454545	3.0055417479406215e-05
1723491607105.0	7.054802310718645	0.5055454545454545	2.3863201071873353e-05
1723491607105.0	7.92482898353917	0.5055454545454545	1.8939513883451796e-05
1723491607105.0	8.902150854450392	0.5055454545454545	1.5027137546705305e-05
1723491607105.0	10.0	0.5055454545454545	1.1920040075425064e-05
1723491611104.0	9.999999999999999e-05	0.9091818181818182	23.84035142523231
1723491611104.0	0.00011233240329780277	0.9091818181818182	23.82478255794219
1723491611104.0	0.0001261856883066021	0.9091818181818182	23.805166674671337
1723491611104.0	0.00014174741629268046	0.9091818181818182	23.78046156086143
1723491611104.0	0.00015922827933410923	0.9091818181818182	23.749362345140998
1723491611104.0	0.00017886495290574353	0.9091818181818182	23.710238669466612
1723491611104.0	0.00020092330025650479	0.9091818181818182	23.66105880654442
1723491611104.0	0.0002257019719633919	0.9091818181818182	23.599299199028124
1723491611104.0	0.00025353644939701115	0.9091818181818182	23.521838499407657
1723491611104.0	0.00028480358684358016	0.9091818181818182	23.424836436538875
1723491611104.0	0.00031992671377973844	0.9091818181818182	23.303600079574835
1723491611104.0	0.00035938136638046257	0.9091818181818182	23.152443786400003
1723491611104.0	0.0004037017258596554	0.9091818181818182	22.964554885977638
1723491611104.0	0.0004534878508128582	0.9091818181818182	22.73188553731054
1723491611104.0	0.000509413801481638	0.9091818181818182	22.445102601361775
1723491611104.0	0.000572236765935022	0.9091818181818182	22.09364145841158
1723491611104.0	0.0006428073117284319	0.9091818181818182	21.66592478262534
1723491611104.0	0.0007220809018385464	0.9091818181818182	21.149819168274924
1723491611104.0	0.0008111308307896872	0.9091818181818182	20.533403524112884
1723491611104.0	0.0009111627561154887	0.9091818181818182	19.806101985954637
1723491611104.0	0.0010235310218990267	0.9091818181818182	18.960177917667938
1723491611104.0	0.0011497569953977356	0.9091818181818182	17.992486310762295
1723491611104.0	0.001291549665014884	0.9091818181818182	16.906246946331617
1723491611104.0	0.0014508287784959402	0.9091818181818182	15.712464223390326
1723491611104.0	0.0016297508346206433	0.9091818181818182	14.430544579673072
1723491611104.0	0.0018307382802953678	0.9091818181818182	13.087721255175214
1723491611104.0	0.0020565123083486512	0.9091818181818182	11.717127041686373
1723491611104.0	0.002310129700083158	0.9091818181818182	10.354716804595121
1723491611104.0	0.002595024211399737	0.9091818181818182	9.035602939055453
1723491611104.0	0.002915053062825176	0.9091818181818182	7.790566626179153
1723491611104.0	0.003274549162877728	0.9091818181818182	6.6434474765597145
1723491611104.0	0.0036783797718286343	0.9091818181818182	5.609823806837208
1723491611104.0	0.004132012400115334	0.9091818181818182	4.697013696321579
1723491611104.0	0.0046415888336127815	0.9091818181818182	3.905112103126554
1723491611104.0	0.005214008287999684	0.9091818181818182	3.228625800980271
1723491611104.0	0.005857020818056668	0.9091818181818182	2.658277485238129
1723491611104.0	0.006579332246575682	0.9091818181818182	2.1826628339843577
1723491611104.0	0.007390722033525775	0.9091818181818182	1.7895869220112233
1723491611104.0	0.008302175681319742	0.9091818181818182	1.4670280390517525
1723491611104.0	0.0093260334688322	0.9091818181818182	1.2037566444708558
1723491611104.0	0.010476157527896652	0.9091818181818182	0.9896760889594047
1723491611104.0	0.011768119524349979	0.9091818181818182	0.8159612214555426
1723491611104.0	0.013219411484660286	0.9091818181818182	0.6750637253295099
1723491611104.0	0.014849682622544649	0.9091818181818182	0.5606386926014149
1723491611104.0	0.01668100537200059	0.9091818181818182	0.4674314574103223
1723491611104.0	0.01873817422860383	0.9091818181818182	0.3911499638326275
1723491611104.0	0.021049041445120195	0.9091818181818182	0.32833700089876877
1723491611104.0	0.023644894126454073	0.9091818181818182	0.27624872256775646
1723491611104.0	0.026560877829466867	0.9091818181818182	0.23274094438122114
1723491611104.0	0.0298364724028334	0.9091818181818182	0.19616260520727705
1723491611104.0	0.033516026509388404	0.9091818181818182	0.16525602546211912
1723491611104.0	0.037649358067924674	0.9091818181818182	0.13906519988930297
1723491611104.0	0.04229242874389499	0.9091818181818182	0.11685497613451279
1723491611104.0	0.04750810162102798	0.9091818181818182	0.09804440141131777
1723491611104.0	0.05336699231206307	0.9091818181818182	0.08215635846561128
1723491611104.0	0.05994842503189409	0.9091818181818182	0.06878339311462867
1723491611104.0	0.0673415065775082	0.9091818181818182	0.05756739860260537
1723491611104.0	0.0756463327554629	0.9091818181818182	0.04818943341952977
1723491611104.0	0.08497534359086438	0.9091818181818182	0.04036569471190033
1723491611104.0	0.09545484566618337	0.9091818181818182	0.033846303781639456
1723491611104.0	0.10722672220103231	0.9091818181818182	0.0284146183351537
1723491611104.0	0.12045035402587824	0.9091818181818182	0.02388586213552298
1723491611104.0	0.1353047774579806	0.9091818181818182	0.02010471924207664
1723491611104.0	0.1519911082952933	0.9091818181818182	0.016942087648983088
1723491611104.0	0.17073526474706904	0.9091818181818182	0.014291430054736654
1723491611104.0	0.19179102616724888	0.9091818181818182	0.012065161167130382
1723491611104.0	0.21544346900318845	0.9091818181818182	0.010191372483197732
1723491611104.0	0.24201282647943811	0.9091818181818182	0.008611024339148425
1723491611104.0	0.271858824273294	0.9091818181818182	0.0072756070963172345
1723491611104.0	0.3053855508833415	0.9091818181818182	0.006145212769276291
1723491611104.0	0.3430469286314919	0.9091818181818182	0.005186948469174228
1723491611104.0	0.38535285937105274	0.9091818181818182	0.004373634437110934
1723491611104.0	0.43287612810830567	0.9091818181818182	0.003682742133997983
1723491611104.0	0.4862601580065354	0.9091818181818182	0.0030955354282917206
1723491611104.0	0.5462277217684343	0.9091818181818182	0.0025963813372803218
1723491611104.0	0.6135907273413169	0.9091818181818182	0.0021721983733739786
1723491611104.0	0.6892612104349695	0.9091818181818182	0.0018120122450203133
1723491611104.0	0.7742636826811269	0.9091818181818182	0.0015065919983958153
1723491611104.0	0.8697490026177834	0.9091818181818182	0.0012481454046645987
1723491611104.0	0.9770099572992247	0.9091818181818182	0.001030059830070499
1723491611104.0	1.0974987654930568	0.9091818181818182	0.000846682076094766
1723491611104.0	1.232846739442066	0.9091818181818182	0.0006931356667288762
1723491611104.0	1.3848863713938717	0.9091818181818182	0.0005651756636483887
1723491611104.0	1.5556761439304723	0.9091818181818182	0.00045907964097965107
1723491611104.0	1.747528400007683	0.9091818181818182	0.00037157044010237235
1723491611104.0	1.9630406500402726	0.9091818181818182	0.00029976356923796886
1723491611104.0	2.2051307399030455	0.9091818181818182	0.0002411308997566018
1723491611104.0	2.477076355991709	0.9091818181818182	0.00019347295955588525
1723491611104.0	2.782559402207126	0.9091818181818182	0.00015489410883918006
1723491611104.0	3.125715849688235	0.9091818181818182	0.00012377732109952416
1723491611104.0	3.511191734215127	0.9091818181818182	9.875742257141531e-05
1723491611104.0	3.944206059437656	0.9091818181818182	7.869307595469109e-05
1723491611104.0	4.430621457583878	0.9091818181818182	6.263849404856292e-05
1723491611104.0	4.9770235643321135	0.9091818181818182	4.9816010938382096e-05
1723491611104.0	5.5908101825122225	0.9091818181818182	3.959045494735641e-05
1723491611104.0	6.280291441834246	0.9091818181818182	3.1445954393700064e-05
1723491611104.0	7.054802310718645	0.9091818181818182	2.4965490549404695e-05
1723491611104.0	7.92482898353917	0.9091818181818182	1.9813254451562822e-05
1723491611104.0	8.902150854450392	0.9091818181818182	1.571968378343493e-05
1723491611104.0	10.0	0.9091818181818182	1.2468947264991902e-05
1723491603127.0	9.999999999999999e-05	0.13218181818181818	23.841419556512353
1723491603127.0	0.00011233240329780277	0.13218181818181818	23.826127965349304
1723491603127.0	0.0001261856883066021	0.13218181818181818	23.806860541435963
1723491603127.0	0.00014174741629268046	0.13218181818181818	23.782592877695002
1723491603127.0	0.00015922827933410923	0.13218181818181818	23.752042090964565
1723491603127.0	0.00017886495290574353	0.13218181818181818	23.713604811842
1723491603127.0	0.00020092330025650479	0.13218181818181818	23.665282183931634
1723491603127.0	0.0002257019719633919	0.13218181818181818	23.604590282951488
1723491603127.0	0.00025353644939701115	0.13218181818181818	23.528454915681625
1723491603127.0	0.00028480358684358016	0.13218181818181818	23.43309092251407
1723491603127.0	0.00031992671377973844	0.13218181818181818	23.313868232009703
1723491603127.0	0.00035938136638046257	0.13218181818181818	23.165170469415933
1723491603127.0	0.0004037017258596554	0.13218181818181818	22.98025748137801
1723491603127.0	0.0004534878508128582	0.13218181818181818	22.751151316541147
1723491603127.0	0.000509413801481638	0.13218181818181818	22.468576432688696
1723491603127.0	0.000572236765935022	0.13218181818181818	22.121999022404626
1723491603127.0	0.0006428073117284319	0.13218181818181818	21.699825865432036
1723491603127.0	0.0007220809018385464	0.13218181818181818	21.189836149607665
1723491603127.0	0.0008111308307896872	0.13218181818181818	20.579922875614155
1723491603127.0	0.0009111627561154887	0.13218181818181818	19.859202473900375
1723491603127.0	0.0010235310218990267	0.13218181818181818	19.019498657848917
1723491603127.0	0.0011497569953977356	0.13218181818181818	18.057109560789446
1723491603127.0	0.001291549665014884	0.13218181818181818	16.97463058279304
1723491603127.0	0.0014508287784959402	0.13218181818181818	15.78246082097155
1723491603127.0	0.0016297508346206433	0.13218181818181818	14.499531638247872
1723491603127.0	0.0018307382802953678	0.13218181818181818	13.152839212519307
1723491603127.0	0.0020565123083486512	0.13218181818181818	11.775586232892174
1723491603127.0	0.002310129700083158	0.13218181818181818	10.404107218777218
1723491603127.0	0.002595024211399737	0.13218181818181818	9.07413636091716
1723491603127.0	0.002915053062825176	0.13218181818181818	7.817203077700426
1723491603127.0	0.003274549162877728	0.13218181818181818	6.657895732209552
1723491603127.0	0.0036783797718286343	0.13218181818181818	5.612440944555476
1723491603127.0	0.004132012400115334	0.13218181818181818	4.688647589748976
1723491603127.0	0.0046415888336127815	0.13218181818181818	3.886930948335661
1723491603127.0	0.005214008287999684	0.13218181818181818	3.2019665965056445
1723491603127.0	0.005857020818056668	0.13218181818181818	2.624529677149917
1723491603127.0	0.006579332246575682	0.13218181818181818	2.143190343206992
1723491603127.0	0.007390722033525775	0.13218181818181818	1.7456837935394278
1723491603127.0	0.008302175681319742	0.13218181818181818	1.4198995056835528
1723491603127.0	0.0093260334688322	0.13218181818181818	1.1545169033077125
1723491603127.0	0.010476157527896652	0.13218181818181818	0.939355030041442
1723491603127.0	0.011768119524349979	0.13218181818181818	0.7655137247850605
1723491603127.0	0.013219411484660286	0.13218181818181818	0.6253764997226874
1723491603127.0	0.014849682622544649	0.13218181818181818	0.5125309194710834
1723491603127.0	0.01668100537200059	0.13218181818181818	0.4216469176038299
1723491603127.0	0.01873817422860383	0.13218181818181818	0.3483401249979207
1723491603127.0	0.021049041445120195	0.13218181818181818	0.28903685144990604
1723491603127.0	0.023644894126454073	0.13218181818181818	0.24084973625693226
1723491603127.0	0.026560877829466867	0.13218181818181818	0.20146776012216722
1723491603127.0	0.0298364724028334	0.13218181818181818	0.16906078974454716
1723491603127.0	0.033516026509388404	0.13218181818181818	0.14219678156663815
1723491603127.0	0.037649358067924674	0.13218181818181818	0.11976903484463579
1723491603127.0	0.04229242874389499	0.13218181818181818	0.1009312889481976
1723491603127.0	0.04750810162102798	0.13218181818181818	0.0850396431647553
1723491603127.0	0.05336699231206307	0.13218181818181818	0.07160162304990611
1723491603127.0	0.05994842503189409	0.13218181818181818	0.0602335464438667
1723491603127.0	0.0673415065775082	0.13218181818181818	0.05062725733315329
1723491603127.0	0.0756463327554629	0.13218181818181818	0.0425264032722836
1723491603127.0	0.08497534359086438	0.13218181818181818	0.03571123982443341
1723491603127.0	0.09545484566618337	0.13218181818181818	0.02999001862304142
1723491603127.0	0.10722672220103231	0.13218181818181818	0.025194669579933056
1723491603127.0	0.12045035402587824	0.13218181818181818	0.021178710375088637
1723491603127.0	0.1353047774579806	0.13218181818181818	0.017815888781084522
1723491603127.0	0.1519911082952933	0.13218181818181818	0.014998726569574013
1723491603127.0	0.17073526474706904	0.13218181818181818	0.012636692847725473
1723491603127.0	0.19179102616724888	0.13218181818181818	0.010654090366415327
1723491603127.0	0.21544346900318845	0.13218181818181818	0.00898787993345415
1723491603127.0	0.24201282647943811	0.13218181818181818	0.007585650374555464
1723491603127.0	0.271858824273294	0.13218181818181818	0.006403849272177257
1723491603127.0	0.3053855508833415	0.13218181818181818	0.005406297502757871
1723491603127.0	0.3430469286314919	0.13218181818181818	0.004562956384511073
1723491603127.0	0.38535285937105274	0.13218181818181818	0.003848901156017264
1723491603127.0	0.43287612810830567	0.13218181818181818	0.003243461080598989
1723491603127.0	0.4862601580065354	0.13218181818181818	0.0027294977027552247
1723491603127.0	0.5462277217684343	0.13218181818181818	0.002292800361238406
1723491603127.0	0.6135907273413169	0.13218181818181818	0.001921581091539071
1723491603127.0	0.6892612104349695	0.13218181818181818	0.0016060518615580509
1723491603127.0	0.7742636826811269	0.13218181818181818	0.0013380682364775391
1723491603127.0	0.8697490026177834	0.13218181818181818	0.0011108264232972337
1723491603127.0	0.9770099572992247	0.13218181818181818	0.000918604980525277
1723491603127.0	1.0974987654930568	0.13218181818181818	0.0007565469340287108
1723491603127.0	1.232846739442066	0.13218181818181818	0.0006204810653737199
1723491603127.0	1.3848863713938717	0.13218181818181818	0.0005067818474412359
1723491603127.0	1.5556761439304723	0.13218181818181818	0.00041226603003343353
1723491603127.0	1.747528400007683	0.13218181818181818	0.00033412123079438745
1723491603127.0	1.9630406500402726	0.13218181818181818	0.00026985943277260465
1723491603127.0	2.2051307399030455	0.13218181818181818	0.00021728713175955025
1723491603127.0	2.477076355991709	0.13218181818181818	0.00017448439806506486
1723491603127.0	2.782559402207126	0.13218181818181818	0.00013978694756918778
1723491603127.0	3.125715849688235	0.13218181818181818	0.00011176767494855801
1723491603127.0	3.511191734215127	0.13218181818181818	8.921624557541994e-05
1723491603127.0	3.944206059437656	0.13218181818181818	7.111684637872877e-05
1723491603127.0	4.430621457583878	0.13218181818181818	5.6624982835665526e-05
1723491603127.0	4.9770235643321135	0.13218181818181818	4.5044426491032565e-05
1723491603127.0	5.5908101825122225	0.13218181818181818	3.580528686416594e-05
1723491603127.0	6.280291441834246	0.13218181818181818	2.8443899437650656e-05
1723491603127.0	7.054802310718645	0.13218181818181818	2.2584918885068427e-05
