ID	freq	p	H2
1723491616880.0	9.999999999999999e-05	0.4550909090909091	23.842091989476508
1723491616880.0	0.00011233240329780277	0.4550909090909091	23.826975203124334
1723491616880.0	0.0001261856883066021	0.4550909090909091	23.80792760705848
1723491616880.0	0.00014174741629268046	0.4550909090909091	23.78393614428641
1723491616880.0	0.00015922827933410923	0.4550909090909091	23.75373199868938
1723491616880.0	0.00017886495290574353	0.4550909090909091	23.715729150332354
1723491616880.0	0.00020092330025650479	0.4550909090909091	23.667950006820245
1723491616880.0	0.0002257019719633919	0.4550909090909091	23.60793649525211
1723491616880.0	0.00025353644939701115	0.4550909090909091	23.532645521020854
1723491616880.0	0.00028480358684358016	0.4550909090909091	23.43832882007218
1723491616880.0	0.00031992671377973844	0.4550909090909091	23.320399291631244
1723491616880.0	0.00035938136638046257	0.4550909090909091	23.17328936209358
1723491616880.0	0.0004037017258596554	0.4550909090909091	22.99031237473458
1723491616880.0	0.0004534878508128582	0.4550909090909091	22.76354604336881
1723491616880.0	0.000509413801481638	0.4550909090909091	22.4837681164359
1723491616880.0	0.000572236765935022	0.4550909090909091	22.140488471232253
1723491616880.0	0.0006428073117284319	0.4550909090909091	21.722137512907356
1723491616880.0	0.0007220809018385464	0.4550909090909091	21.216484275222488
1723491616880.0	0.0008111308307896872	0.4550909090909091	20.61136181073821
1723491616880.0	0.0009111627561154887	0.4550909090909091	19.895761101642954
1723491616880.0	0.0010235310218990267	0.4550909090909091	19.061304148676516
1723491616880.0	0.0011497569953977356	0.4550909090909091	18.104011599085077
1723491616880.0	0.001291549665014884	0.4550909090909091	17.026143631315644
1723491616880.0	0.0014508287784959402	0.4550909090909091	15.837745050307555
1723491616880.0	0.0016297508346206433	0.4550909090909091	14.557429375760462
1723491616880.0	0.0018307382802953678	0.4550909090909091	13.211971449397522
1723491616880.0	0.0020565123083486512	0.4550909090909091	11.834495653270215
1723491616880.0	0.002310129700083158	0.4550909090909091	10.461417805567056
1723491616880.0	0.002595024211399737	0.4550909090909091	9.128693239810266
1723491616880.0	0.002915053062825176	0.4550909090909091	7.868163555513701
1723491616880.0	0.003274549162877728	0.4550909090909091	6.704759630332062
1723491616880.0	0.0036783797718286343	0.4550909090909091	5.655026661536637
1723491616880.0	0.004132012400115334	0.4550909090909091	4.727032196039715
1723491616880.0	0.0046415888336127815	0.4550909090909091	3.9213754011612196
1723491616880.0	0.005214008287999684	0.4550909090909091	3.2328430517109648
1723491616880.0	0.005857020818056668	0.4550909090909091	2.6522609631265293
1723491616880.0	0.006579332246575682	0.4550909090909091	2.1682052756289454
1723491616880.0	0.007390722033525775	0.4550909090909091	1.7683876927464823
1723491616880.0	0.008302175681319742	0.4550909090909091	1.440657125572255
1723491616880.0	0.0093260334688322	0.4550909090909091	1.1736443978866424
1723491616880.0	0.010476157527896652	0.4550909090909091	0.9571178778564201
1723491616880.0	0.011768119524349979	0.4550909090909091	0.78212817978667
1723491616880.0	0.013219411484660286	0.4550909090909091	0.6410128358693218
1723491616880.0	0.014849682622544649	0.4550909090909091	0.5273173503948844
1723491616880.0	0.01668100537200059	0.4550909090909091	0.43567356869952384
1723491616880.0	0.01873817422860383	0.4550909090909091	0.3616628276584851
1723491616880.0	0.021049041445120195	0.4550909090909091	0.30168084254028205
1723491616880.0	0.023644894126454073	0.4550909090909091	0.2528135897015188
1723491616880.0	0.026560877829466867	0.4550909090909091	0.21272802932358634
1723491616880.0	0.0298364724028334	0.4550909090909091	0.17957784318681452
1723491616880.0	0.033516026509388404	0.4550909090909091	0.1519221031477977
1723491616880.0	0.037649358067924674	0.4550909090909091	0.12865381429888684
1723491616880.0	0.04229242874389499	0.4550909090909091	0.10893553529562539
1723491616880.0	0.04750810162102798	0.4550909090909091	0.09214053344574973
1723491616880.0	0.05336699231206307	0.4550909090909091	0.07779961706091829
1723491616880.0	0.05994842503189409	0.4550909090909091	0.06555511425628781
1723491616880.0	0.0673415065775082	0.4550909090909091	0.055123803859930744
1723491616880.0	0.0756463327554629	0.4550909090909091	0.04626984516249688
1723491616880.0	0.08497534359086438	0.4550909090909091	0.03878736280858724
1723491616880.0	0.09545484566618337	0.4550909090909091	0.032491023007549545
1723491616880.0	0.10722672220103231	0.4550909090909091	0.027212201685178808
1723491616880.0	0.12045035402587824	0.4550909090909091	0.02279831350414522
1723491616880.0	0.1353047774579806	0.4550909090909091	0.019113347249148357
1723491616880.0	0.1519911082952933	0.4550909090909091	0.01603833882172413
1723491616880.0	0.17073526474706904	0.4550909090909091	0.013471168952124595
1723491616880.0	0.19179102616724888	0.4550909090909091	0.01132557075604631
1723491616880.0	0.21544346900318845	0.4550909090909091	0.00952953292851069
1723491616880.0	0.24201282647943811	0.4550909090909091	0.008023401152562188
1723491616880.0	0.271858824273294	0.4550909090909091	0.006757958826780644
1723491616880.0	0.3053855508833415	0.4550909090909091	0.005692672507960391
1723491616880.0	0.3430469286314919	0.4550909090909091	0.004794180795432094
1723491616880.0	0.38535285937105274	0.4550909090909091	0.004035029352173139
1723491616880.0	0.43287612810830567	0.4550909090909091	0.0033926202466946546
1723491616880.0	0.4862601580065354	0.4550909090909091	0.00284833906919942
1723491616880.0	0.5462277217684343	0.4550909090909091	0.0023868303571742567
1723491616880.0	0.6135907273413169	0.4550909090909091	0.0019953986773891042
1723491616880.0	0.6892612104349695	0.4550909090909091	0.001663515802869477
1723491616880.0	0.7742636826811269	0.4550909090909091	0.0013824155329116375
1723491616880.0	0.8697490026177834	0.4550909090909091	0.0011447594344929362
1723491616880.0	0.9770099572992247	0.4550909090909091	0.0009443602277944759
1723491616880.0	1.0974987654930568	0.4550909090909091	0.0007759539901982228
1723491616880.0	1.232846739442066	0.4550909090909091	0.0006350161891522074
1723491616880.0	1.3848863713938717	0.4550909090909091	0.0005176184029507751
1723491616880.0	1.5556761439304723	0.4550909090909091	0.0004203221354299983
1723491616880.0	1.747528400007683	0.4550909090909091	0.0003401042158054917
1723491616880.0	1.9630406500402726	0.4550909090909091	0.0002743063253116344
1723491616880.0	2.2051307399030455	0.4550909090909091	0.00022060040243439375
1723491616880.0	2.477076355991709	0.4550909090909091	0.00017696245710142918
1723491616880.0	2.782559402207126	0.4550909090909091	0.0001416492817240044
1723491616880.0	3.125715849688235	0.4550909090909091	0.00011317490086784233
1723491616880.0	3.511191734215127	0.4550909090909091	9.028564625628135e-05
1723491616880.0	3.944206059437656	0.4550909090909091	7.193411152983026e-05
1723491616880.0	4.430621457583878	0.4550909090909091	5.7252903426263405e-05
1723491616880.0	4.9770235643321135	0.4550909090909091	4.552923585941528e-05
1723491616880.0	5.5908101825122225	0.4550909090909091	3.618123672645377e-05
1723491616880.0	6.280291441834246	0.4550909090909091	2.873654175864355e-05
1723491616880.0	7.054802310718645	0.4550909090909091	2.2813454334104582e-05
1723491616880.0	7.92482898353917	0.4550909090909091	1.8104712197806916e-05
1723491616880.0	8.902150854450392	0.4550909090909091	1.4363737266956114e-05
1723491616880.0	10.0	0.4550909090909091	1.1393146761993697e-05
1723491612498.0	9.999999999999999e-05	0.041363636363636366	23.844784785858064
1723491612498.0	0.00011233240329780277	0.041363636363636366	23.83036894404476
1723491612498.0	0.0001261856883066021	0.041363636363636366	23.812203376098108
1723491612498.0	0.00014174741629268046	0.041363636363636366	23.789320997704532
1723491612498.0	0.00015922827933410923	0.041363636363636366	23.760510161480024
1723491612498.0	0.00017886495290574353	0.041363636363636366	23.72425565896924
1723491612498.0	0.00020092330025650479	0.041363636363636366	23.678667165645937
1723491612498.0	0.0002257019719633919	0.041363636363636366	23.621393460664247
1723491612498.0	0.00025353644939701115	0.041363636363636366	23.549521185498516
1723491612498.0	0.00028480358684358016	0.041363636363636366	23.459457880330323
1723491612498.0	0.00031992671377973844	0.041363636363636366	23.34680087175974
1723491612498.0	0.00035938136638046257	0.041363636363636366	23.20619671660658
1723491612498.0	0.0004037017258596554	0.041363636363636366	23.031200888558395
1723491612498.0	0.0004534878508128582	0.041363636363636366	22.814154844459186
1723491612498.0	0.000509413801481638	0.041363636363636366	22.546108040151974
1723491612498.0	0.000572236765935022	0.041363636363636366	22.21682593648457
1723491612498.0	0.0006428073117284319	0.041363636363636366	21.8149404908581
1723491612498.0	0.0007220809018385464	0.041363636363636366	21.328313929328882
1723491612498.0	0.0008111308307896872	0.041363636363636366	20.74469335967115
1723491612498.0	0.0009111627561154887	0.041363636363636366	20.05272267122257
1723491612498.0	0.0010235310218990267	0.041363636363636366	19.24333585884421
1723491612498.0	0.0011497569953977356	0.041363636363636366	18.31147073928582
1723491612498.0	0.001291549665014884	0.041363636363636366	17.25791357634592
1723491612498.0	0.0014508287784959402	0.041363636363636366	16.090937011401476
1723491612498.0	0.0016297508346206433	0.041363636363636366	14.827281565299241
1723491612498.0	0.0018307382802953678	0.041363636363636366	13.492032244282965
1723491612498.0	0.0020565123083486512	0.041363636363636366	12.117117719842911
1723491612498.0	0.002310129700083158	0.041363636363636366	10.738501627178875
1723491612498.0	0.002595024211399737	0.041363636363636366	9.392535417515846
1723491612498.0	0.002915053062825176	0.041363636363636366	8.112227214048989
1723491612498.0	0.003274549162877728	0.041363636363636366	6.924211111110631
1723491612498.0	0.0036783797718286343	0.041363636363636366	5.846960716381434
1723491612498.0	0.004132012400115334	0.041363636363636366	4.8903993114308735
1723491612498.0	0.0046415888336127815	0.041363636363636366	4.056692240464579
1723491612498.0	0.005214008287999684	0.041363636363636366	3.341792718300255
1723491612498.0	0.005857020818056668	0.041363636363636366	2.737278769288855
1723491612498.0	0.006579332246575682	0.041363636363636366	2.232114969105273
1723491612498.0	0.007390722033525775	0.041363636363636366	1.81411955608437
1723491612498.0	0.008302175681319742	0.041363636363636366	1.4710532256491655
1723491612498.0	0.0093260334688322	0.041363636363636366	1.1913405782470055
1723491612498.0	0.010476157527896652	0.041363636363636366	0.9644854165075655
1723491612498.0	0.011768119524349979	0.041363636363636366	0.7812573136054551
1723491612498.0	0.013219411484660286	0.041363636363636366	0.6337226839771894
1723491612498.0	0.014849682622544649	0.041363636363636366	0.5151801272362868
1723491612498.0	0.01668100537200059	0.041363636363636366	0.4200442413855687
1723491612498.0	0.01873817422860383	0.041363636363636366	0.3437080963246866
1723491612498.0	0.021049041445120195	0.041363636363636366	0.2824034805282691
1723491612498.0	0.023644894126454073	0.041363636363636366	0.2330699547975619
1723491612498.0	0.026560877829466867	0.041363636363636366	0.1932381758594193
1723491612498.0	0.0298364724028334	0.041363636363636366	0.16092926034084584
1723491612498.0	0.033516026509388404	0.041363636363636366	0.13456960153332045
1723491612498.0	0.037649358067924674	0.041363636363636366	0.11291916111512669
1723491612498.0	0.04229242874389499	0.041363636363636366	0.09501065041744514
1723491612498.0	0.04750810162102798	0.041363636363636366	0.08009710762558013
1723491612498.0	0.05336699231206307	0.041363636363636366	0.06760605200092602
1723491612498.0	0.05994842503189409	0.041363636363636366	0.05709938927269216
1723491612498.0	0.0673415065775082	0.041363636363636366	0.04823914893555284
1723491612498.0	0.0756463327554629	0.041363636363636366	0.040759572339571136
1723491612498.0	0.08497534359086438	0.041363636363636366	0.03444589265569721
1723491612498.0	0.09545484566618337	0.041363636363636366	0.029119523203141803
1723491612498.0	0.10722672220103231	0.041363636363636366	0.024628661451549263
1723491612498.0	0.12045035402587824	0.041363636363636366	0.0208428518917355
1723491612498.0	0.1353047774579806	0.041363636363636366	0.01764997381212455
1723491612498.0	0.1519911082952933	0.041363636363636366	0.014954377204001522
