ID	freq	p	H2
1723491538727.0	9.999999999999999e-05	0.3945454545454546	11.915020641514824
1723491538727.0	0.00011233240329780277	0.3945454545454546	11.90593431565631
1723491538727.0	0.0001261856883066021	0.3945454545454546	11.894511532205152
1723491538727.0	0.00014174741629268046	0.3945454545454546	11.880165331369994
1723491538727.0	0.00015922827933410923	0.3945454545454546	11.862169258126391
1723491538727.0	0.00017886495290574353	0.3945454545454546	11.83962874402005
1723491538727.0	0.00020092330025650479	0.3945454545454546	11.811449201215085
1723491538727.0	0.0002257019719633919	0.3945454545454546	11.776302018331371
1723491538727.0	0.00025353644939701115	0.3945454545454546	11.732590787863678
1723491538727.0	0.00028480358684358016	0.3945454545454546	11.678421714650487
1723491538727.0	0.00031992671377973844	0.3945454545454546	11.611584273592083
1723491538727.0	0.00035938136638046257	0.3945454545454546	11.529550663306983
1723491538727.0	0.0004037017258596554	0.3945454545454546	11.4295050109503
1723491538727.0	0.0004534878508128582	0.3945454545454546	11.308414761637351
1723491538727.0	0.000509413801481638	0.3945454545454546	11.163155886348022
1723491538727.0	0.000572236765935022	0.3945454545454546	10.990698824058613
1723491538727.0	0.0006428073117284319	0.3945454545454546	10.788352140666008
1723491538727.0	0.0007220809018385464	0.3945454545454546	10.554045907426989
1723491538727.0	0.0008111308307896872	0.3945454545454546	10.28661961797064
1723491538727.0	0.0009111627561154887	0.3945454545454546	9.98606592213281
1723491538727.0	0.0010235310218990267	0.3945454545454546	9.653678765239466
1723491538727.0	0.0011497569953977356	0.3945454545454546	9.292067581233688
1723491538727.0	0.001291549665014884	0.3945454545454546	8.90502678812303
1723491538727.0	0.0014508287784959402	0.3945454545454546	8.497283709221351
1723491538727.0	0.0016297508346206433	0.3945454545454546	8.074176103829512
1723491538727.0	0.0018307382802953678	0.3945454545454546	7.641322281038158
1723491538727.0	0.0020565123083486512	0.3945454545454546	7.20433781492512
1723491538727.0	0.002310129700083158	0.3945454545454546	6.768626388643103
1723491538727.0	0.002595024211399737	0.3945454545454546	6.339238629721328
1723491538727.0	0.002915053062825176	0.3945454545454546	5.920766573831277
1723491538727.0	0.003274549162877728	0.3945454545454546	5.517235430547762
1723491538727.0	0.0036783797718286343	0.3945454545454546	5.131972136144478
1723491538727.0	0.004132012400115334	0.3945454545454546	4.767462267914373
1723491538727.0	0.0046415888336127815	0.3945454545454546	4.4252352698130775
1723491538727.0	0.005214008287999684	0.3945454545454546	4.105826782093423
1723491538727.0	0.005857020818056668	0.3945454545454546	3.8088515609799933
1723491538727.0	0.006579332246575682	0.3945454545454546	3.533188746703097
1723491538727.0	0.007390722033525775	0.3945454545454546	3.2772472008104945
1723491538727.0	0.008302175681319742	0.3945454545454546	3.039255301819869
1723491538727.0	0.0093260334688322	0.3945454545454546	2.8175143167590595
1723491538727.0	0.010476157527896652	0.3945454545454546	2.6105678583505654
1723491538727.0	0.011768119524349979	0.3945454545454546	2.417266680345649
1723491538727.0	0.013219411484660286	0.3945454545454546	2.2367386986949196
1723491538727.0	0.014849682622544649	0.3945454545454546	2.068297990627519
1723491538727.0	0.01668100537200059	0.3945454545454546	1.9113358585671734
1723491538727.0	0.01873817422860383	0.3945454545454546	1.765230558780131
1723491538727.0	0.021049041445120195	0.3945454545454546	1.6292955673519038
1723491538727.0	0.023644894126454073	0.3945454545454546	1.5027682450362907
1723491538727.0	0.026560877829466867	0.3945454545454546	1.3848287555255678
1723491538727.0	0.0298364724028334	0.3945454545454546	1.2746355294427878
1723491538727.0	0.033516026509388404	0.3945454545454546	1.171366252796545
1723491538727.0	0.037649358067924674	0.3945454545454546	1.0742580385018197
1723491538727.0	0.04229242874389499	0.3945454545454546	0.9826436508633412
1723491538727.0	0.04750810162102798	0.3945454545454546	0.8959812692052106
1723491538727.0	0.05336699231206307	0.3945454545454546	0.8138743328095905
1723491538727.0	0.05994842503189409	0.3945454545454546	0.7360774340282034
1723491538727.0	0.0673415065775082	0.3945454545454546	0.6624854664279286
1723491538727.0	0.0756463327554629	0.3945454545454546	0.593106445430051
1723491538727.0	0.08497534359086438	0.3945454545454546	0.5280224382232811
1723491538727.0	0.09545484566618337	0.3945454545454546	0.4673460626698677
1723491538727.0	0.10722672220103231	0.3945454545454546	0.4111806280336338
1723491538727.0	0.12045035402587824	0.3945454545454546	0.3595899845569458
1723491538727.0	0.1353047774579806	0.3945454545454546	0.3125805935342675
1723491538727.0	0.1519911082952933	0.3945454545454546	0.2700948784103256
1723491538727.0	0.17073526474706904	0.3945454545454546	0.2320128502895399
1723491538727.0	0.19179102616724888	0.3945454545454546	0.1981586379547648
1723491538727.0	0.21544346900318845	0.3945454545454546	0.16830934439048395
1723491538727.0	0.24201282647943811	0.3945454545454546	0.1422047480996779
1723491538727.0	0.271858824273294	0.3945454545454546	0.11955717220797558
1723491538727.0	0.3053855508833415	0.3945454545454546	0.10006121040785164
1723491538727.0	0.3430469286314919	0.3945454545454546	0.08340307308258131
1723491538727.0	0.38535285937105274	0.3945454545454546	0.06926929249575618
1723491538727.0	0.43287612810830567	0.3945454545454546	0.057354510676339766
1723491538727.0	0.4862601580065354	0.3945454545454546	0.04736809532201033
1723491538727.0	0.5462277217684343	0.3945454545454546	0.03903938519851895
1723491538727.0	0.6135907273413169	0.3945454545454546	0.03212145103566668
1723491538727.0	0.6892612104349695	0.3945454545454546	0.026393360783802226
1723491538727.0	0.7742636826811269	0.3945454545454546	0.021661041595627768
1723491538727.0	0.8697490026177834	0.3945454545454546	0.01775691498020635
1723491538727.0	0.9770099572992247	0.3945454545454546	0.01453853399059322
1723491538727.0	1.0974987654930568	0.3945454545454546	0.011886473198877373
1723491538727.0	1.232846739442066	0.3945454545454546	0.0097017243850044
1723491538727.0	1.3848863713938717	0.3945454545454546	0.007902843680153909
1723491538727.0	1.5556761439304723	0.3945454545454546	0.006423080903970041
1723491538727.0	1.747528400007683	0.3945454545454546	0.005207692053702227
1723491538727.0	1.9630406500402726	0.3945454545454546	0.004211584718581568
1723491538727.0	2.2051307399030455	0.3945454545454546	0.0033973768869417103
1723491538727.0	2.477076355991709	0.3945454545454546	0.0027338769489288176
1723491538727.0	2.782559402207126	0.3945454545454546	0.0021949350824245354
1723491538727.0	3.125715849688235	0.3945454545454546	0.0017585853445518833
1723491538727.0	3.511191734215127	0.3945454545454546	0.0014063938185556295
1723491538727.0	3.944206059437656	0.3945454545454546	0.0011229423996585686
1723491538727.0	4.430621457583878	0.3945454545454546	0.0008953991107431216
1723491538727.0	4.9770235643321135	0.3945454545454546	0.000713145750704484
1723491538727.0	5.5908101825122225	0.3945454545454546	0.0005674481373189483
1723491538727.0	6.280291441834246	0.3945454545454546	0.00045116272108390414
1723491538727.0	7.054802310718645	0.3945454545454546	0.0003584772679107251
1723491538727.0	7.92482898353917	0.3945454545454546	0.0002846844156923772
1723491538727.0	8.902150854450392	0.3945454545454546	0.0002259866644748496
1723491538727.0	10.0	0.3945454545454546	0.00017933069854054554
1723491540964.0	9.999999999999999e-05	0.6367272727272728	11.90734679560746
1723491540964.0	0.00011233240329780277	0.6367272727272728	11.89628285089098
1723491540964.0	0.0001261856883066021	0.6367272727272728	11.882383104436823
1723491540964.0	0.00014174741629268046	0.6367272727272728	11.86494046314822
1723491540964.0	0.00015922827933410923	0.6367272727272728	11.843082842278166
1723491540964.0	0.00017886495290574353	0.6367272727272728	11.815741084826083
1723491540964.0	0.00020092330025650479	0.6367272727272728	11.781614295083978
1723491540964.0	0.0002257019719633919	0.6367272727272728	11.739134649493662
1723491540964.0	0.00025353644939701115	0.6367272727272728	11.686435307695177
1723491540964.0	0.00028480358684358016	0.6367272727272728	11.621327150009522
1723491540964.0	0.00031992671377973844	0.6367272727272728	11.541292636412917
1723491540964.0	0.00035938136638046257	0.6367272727272728	11.443507772173374
1723491540964.0	0.0004037017258596554	0.6367272727272728	11.324905202760483
1723491540964.0	0.0004534878508128582	0.6367272727272728	11.182291519915347
1723491540964.0	0.000509413801481638	0.6367272727272728	11.012528145992402
1723491540964.0	0.000572236765935022	0.6367272727272728	10.812775928752114
1723491540964.0	0.0006428073117284319	0.6367272727272728	10.580788262296457
1723491540964.0	0.0007220809018385464	0.6367272727272728	10.315218328743024
1723491540964.0	0.0008111308307896872	0.6367272727272728	10.015888906197222
1723491540964.0	0.0009111627561154887	0.6367272727272728	9.683966930405417
1723491540964.0	0.0010235310218990267	0.6367272727272728	9.321997267701308
1723491540964.0	0.0011497569953977356	0.6367272727272728	8.93378154621087
1723491540964.0	0.001291549665014884	0.6367272727272728	8.524128347169489
1723491540964.0	0.0014508287784959402	0.6367272727272728	8.098532951721591
1723491540964.0	0.0016297508346206433	0.6367272727272728	7.662852716810801
1723491540964.0	0.0018307382802953678	0.6367272727272728	7.223024957648502
1723491540964.0	0.0020565123083486512	0.6367272727272728	6.784840023455826
1723491540964.0	0.002310129700083158	0.6367272727272728	6.3537529373289
1723491540964.0	0.002595024211399737	0.6367272727272728	5.934707894012701
1723491540964.0	0.002915053062825176	0.6367272727272728	5.531963121238975
1723491540964.0	0.003274549162877728	0.6367272727272728	5.148927825956178
1723491540964.0	0.0036783797718286343	0.6367272727272728	4.788041536565726
1723491540964.0	0.004132012400115334	0.6367272727272728	4.450727616299916
1723491540964.0	0.0046415888336127815	0.6367272727272728	4.137436950447996
1723491540964.0	0.005214008287999684	0.6367272727272728	3.8477744498627655
1723491540964.0	0.005857020818056668	0.6367272727272728	3.580681946615428
1723491540964.0	0.006579332246575682	0.6367272727272728	3.3346430590095624
1723491540964.0	0.007390722033525775	0.6367272727272728	3.107878212113677
1723491540964.0	0.008302175681319742	0.6367272727272728	2.8985066707938727
1723491540964.0	0.0093260334688322	0.6367272727272728	2.704663002497139
1723491540964.0	0.010476157527896652	0.6367272727272728	2.5245659918945274
1723491540964.0	0.011768119524349979	0.6367272727272728	2.356548017105067
1723491540964.0	0.013219411484660286	0.6367272727272728	2.19906079225525
1723491540964.0	0.014849682622544649	0.6367272727272728	2.0506765359930954
1723491540964.0	0.01668100537200059	0.6367272727272728	1.9101000064125697
1723491540964.0	0.01873817422860383	0.6367272727272728	1.7761972459565594
1723491540964.0	0.021049041445120195	0.6367272727272728	1.6480353613865968
1723491540964.0	0.023644894126454073	0.6367272727272728	1.5249195477415893
1723491540964.0	0.026560877829466867	0.6367272727272728	1.4064124362150745
1723491540964.0	0.0298364724028334	0.6367272727272728	1.2923265887034536
1723491540964.0	0.033516026509388404	0.6367272727272728	1.1826900178422741
1723491540964.0	0.037649358067924674	0.6367272727272728	1.0776922356791616
1723491540964.0	0.04229242874389499	0.6367272727272728	0.977621457003315
1723491540964.0	0.04750810162102798	0.6367272727272728	0.8828023635087698
1723491540964.0	0.05336699231206307	0.6367272727272728	0.7935407961438512
1723491540964.0	0.05994842503189409	0.6367272727272728	0.7100793476008327
1723491540964.0	0.0673415065775082	0.6367272727272728	0.6325666837133602
1723491540964.0	0.0756463327554629	0.6367272727272728	0.561042515240121
1723491540964.0	0.08497534359086438	0.6367272727272728	0.4954383911054067
1723491540964.0	0.09545484566618337	0.6367272727272728	0.43559191560087496
1723491540964.0	0.10722672220103231	0.6367272727272728	0.3812696084710069
1723491540964.0	0.12045035402587824	0.6367272727272728	0.3321924961521438
1723491540964.0	0.1353047774579806	0.6367272727272728	0.2880590513859916
1723491540964.0	0.1519911082952933	0.6367272727272728	0.24856193596875104
1723491540964.0	0.17073526474706904	0.6367272727272728	0.21339737415673501
1723491540964.0	0.19179102616724888	0.6367272727272728	0.1822680975789003
1723491540964.0	0.21544346900318845	0.6367272727272728	0.15488211394259901
1723491540964.0	0.24201282647943811	0.6367272727272728	0.13094988830670842
1723491540964.0	0.271858824273294	0.6367272727272728	0.11018205917441189
1723491540964.0	0.3053855508833415	0.6367272727272728	0.09228892027785458
1723491540964.0	0.3430469286314919	0.6367272727272728	0.07698198018952339
1723491540964.0	0.38535285937105274	0.6367272727272728	0.06397723585535739
1723491540964.0	0.43287612810830567	0.6367272727272728	0.052999454083141176
1723491540964.0	0.4862601580065354	0.6367272727272728	0.04378669799469113
1723491540964.0	0.5462277217684343	0.6367272727272728	0.03609445405044552
1723491540964.0	0.6135907273413169	0.6367272727272728	0.02969890748580315
1723491540964.0	0.6892612104349695	0.6367272727272728	0.024399114492196092
1723491540964.0	0.7742636826811269	0.6367272727272728	0.020017995925162558
1723491540964.0	0.8697490026177834	0.6367272727272728	0.016402216040015443
1723491540964.0	0.9770099572992247	0.6367272727272728	0.013421106405759834
1723491540964.0	1.0974987654930568	0.6367272727272728	0.010964852286774329
1723491540964.0	1.232846739442066	0.6367272727272728	0.00894218413897464
1723491540964.0	1.3848863713938717	0.6367272727272728	0.007277818790932972
1723491540964.0	1.5556761439304723	0.6367272727272728	0.005909877567381889
1723491540964.0	1.747528400007683	0.6367272727272728	0.0047874718858980595
1723491540964.0	1.9630406500402726	0.6367272727272728	0.0038685913050984315
1723491540964.0	2.2051307399030455	0.6367272727272728	0.003118361640843598
1723491540964.0	2.477076355991709	0.6367272727272728	0.002507675331950446
1723491540964.0	2.782559402207126	0.6367272727272728	0.002012147210979045
1723491540964.0	3.125715849688235	0.6367272727272728	0.0016113241832449597
1723491540964.0	3.511191734215127	0.6367272727272728	0.0012880756051247236
1723491540964.0	3.944206059437656	0.6367272727272728	0.0010281042953787724
1723491540964.0	4.430621457583878	0.6367272727272728	0.0008195366027935684
1723491540964.0	4.9770235643321135	0.6367272727272728	0.0006525668305238558
1723491540964.0	5.5908101825122225	0.6367272727272728	0.0005191433879389035
1723491540964.0	6.280291441834246	0.6367272727272728	0.0004126910519298783
1723491540964.0	7.054802310718645	0.6367272727272728	0.00032786689256246253
1723491540964.0	7.92482898353917	0.6367272727272728	0.00026034827792444884
1723491540964.0	8.902150854450392	0.6367272727272728	0.00020665114853370793
1723491540964.0	10.0	0.6367272727272728	0.00016397621731697068
1723491536491.0	9.999999999999999e-05	0.13218181818181818	11.890109520467844
1723491536491.0	0.00011233240329780277	0.13218181818181818	11.874607185961196
1723491536491.0	0.0001261856883066021	0.13218181818181818	11.855150544626087
1723491536491.0	0.00014174741629268046	0.13218181818181818	11.830764637121918
1723491536491.0	0.00015922827933410923	0.13218181818181818	11.80025334542273
1723491536491.0	0.00017886495290574353	0.13218181818181818	11.762160080536443
1723491536491.0	0.00020092330025650479	0.13218181818181818	11.714727682507705
1723491536491.0	0.0002257019719633919	0.13218181818181818	11.655861611153444
1723491536491.0	0.00025353644939701115	0.13218181818181818	11.583102993578514
1723491536491.0	0.00028480358684358016	0.13218181818181818	11.493621251595208
1723491536491.0	0.00031992671377973844	0.13218181818181818	11.384239570859656
1723491536491.0	0.00035938136638046257	0.13218181818181818	11.251509637518103
1723491536491.0	0.0004037017258596554	0.13218181818181818	11.091853432973604
1723491536491.0	0.0004534878508128582	0.13218181818181818	10.901787296129733
1723491536491.0	0.000509413801481638	0.13218181818181818	10.678234406736449
1723491536491.0	0.000572236765935022	0.13218181818181818	10.418914415993099
1723491536491.0	0.0006428073117284319	0.13218181818181818	10.122773622116767
1723491536491.0	0.0007220809018385464	0.13218181818181818	9.790390609233748
1723491536491.0	0.0008111308307896872	0.13218181818181818	9.424270382053718
1723491536491.0	0.0009111627561154887	0.13218181818181818	9.02893727584303
1723491536491.0	0.0010235310218990267	0.13218181818181818	8.610762885913205
1723491536491.0	0.0011497569953977356	0.13218181818181818	8.177519361136367
1723491536491.0	0.001291549665014884	0.13218181818181818	7.737716058999576
1723491536491.0	0.0014508287784959402	0.13218181818181818	7.299834298091253
1723491536491.0	0.0016297508346206433	0.13218181818181818	6.871598150401037
1723491536491.0	0.0018307382802953678	0.13218181818181818	6.459400570564323
1723491536491.0	0.0020565123083486512	0.13218181818181818	6.067954016526623
1723491536491.0	0.002310129700083158	0.13218181818181818	5.700175418104327
1723491536491.0	0.002595024211399737	0.13218181818181818	5.357268813860431
1723491536491.0	0.002915053062825176	0.13218181818181818	5.038946867105898
1723491536491.0	0.003274549162877728	0.13218181818181818	4.743733534684519
1723491536491.0	0.0036783797718286343	0.13218181818181818	4.469304124834317
1723491536491.0	0.004132012400115334	0.13218181818181818	4.212833718251438
1723491536491.0	0.0046415888336127815	0.13218181818181818	3.971332941466616
1723491536491.0	0.005214008287999684	0.13218181818181818	3.7419510224000017
1723491536491.0	0.005857020818056668	0.13218181818181818	3.5222245441143083
1723491536491.0	0.006579332246575682	0.13218181818181818	3.310251520181213
1723491536491.0	0.007390722033525775	0.13218181818181818	3.1047768748808893
1723491536491.0	0.008302175681319742	0.13218181818181818	2.9051865186232875
1723491536491.0	0.0093260334688322	0.13218181818181818	2.7114204354365143
1723491536491.0	0.010476157527896652	0.13218181818181818	2.523827371692953
1723491536491.0	0.011768119524349979	0.13218181818181818	2.3429917801911757
1723491536491.0	0.013219411484660286	0.13218181818181818	2.169565343930014
1723491536491.0	0.014849682622544649	0.13218181818181818	2.0041299581119194
1723491536491.0	0.01668100537200059	0.13218181818181818	1.8471079393093808
1723491536491.0	0.01873817422860383	0.13218181818181818	1.69872193228968
1723491536491.0	0.021049041445120195	0.13218181818181818	1.5589958364321432
1723491536491.0	0.023644894126454073	0.13218181818181818	1.427782410344894
1723491536491.0	0.026560877829466867	0.13218181818181818	1.3048037046203902
1723491536491.0	0.0298364724028334	0.13218181818181818	1.189694854909718
1723491536491.0	0.033516026509388404	0.13218181818181818	1.0820464359748236
1723491536491.0	0.037649358067924674	0.13218181818181818	0.9814429825725567
1723491536491.0	0.04229242874389499	0.13218181818181818	0.8874952758615604
1723491536491.0	0.04750810162102798	0.13218181818181818	0.7998632331888087
1723491536491.0	0.05336699231206307	0.13218181818181818	0.7182665078144159
1723491536491.0	0.05994842503189409	0.13218181818181818	0.6424818453689216
1723491536491.0	0.0673415065775082	0.13218181818181818	0.5723292106911672
1723491536491.0	0.0756463327554629	0.13218181818181818	0.5076513849545875
1723491536491.0	0.08497534359086438	0.13218181818181818	0.4482929423372051
1723491536491.0	0.09545484566618337	0.13218181818181818	0.39408374737240515
1723491536491.0	0.10722672220103231	0.13218181818181818	0.344829795653128
1723491536491.0	0.12045035402587824	0.13218181818181818	0.30031144969511003
1723491536491.0	0.1353047774579806	0.13218181818181818	0.26028702978694357
1723491536491.0	0.1519911082952933	0.13218181818181818	0.22449889430460637
1723491536491.0	0.17073526474706904	0.13218181818181818	0.19267949894414302
1723491536491.0	0.19179102616724888	0.13218181818181818	0.1645559685162123
1723491536491.0	0.21544346900318845	0.13218181818181818	0.13985288937552232
1723491536491.0	0.24201282647943811	0.13218181818181818	0.11829390247324702
1723491536491.0	0.271858824273294	0.13218181818181818	0.09960302038399158
1723491536491.0	0.3053855508833415	0.13218181818181818	0.08350642303122942
1723491536491.0	0.3430469286314919	0.13218181818181818	0.06973502979288064
1723491536491.0	0.38535285937105274	0.13218181818181818	0.05802769356490014
1723491536491.0	0.43287612810830567	0.13218181818181818	0.048134613109285816
1723491536491.0	0.4862601580065354	0.13218181818181818	0.03982054056855034
1723491536491.0	0.5462277217684343	0.13218181818181818	0.032867476421823624
1723491536491.0	0.6135907273413169	0.13218181818181818	0.027076681472650653
1723491536491.0	0.6892612104349695	0.13218181818181818	0.02226993416408175
1723491536491.0	0.7742636826811269	0.13218181818181818	0.01829001893623546
1723491536491.0	0.8697490026177834	0.13218181818181818	0.015000470377005826
1723491536491.0	0.9770099572992247	0.13218181818181818	0.012284637010846889
1723491536491.0	1.0974987654930568	0.13218181818181818	0.01004417177713001
1723491536491.0	1.232846739442066	0.13218181818181818	0.00819709766157036
1723491536491.0	1.3848863713938717	0.13218181818181818	0.006675627350632821
1723491536491.0	1.5556761439304723	0.13218181818181818	0.005423926227500019
1723491536491.0	1.747528400007683	0.13218181818181818	0.004395992212968642
1723491536491.0	1.9630406500402726	0.13218181818181818	0.003553783731004729
1723491536491.0	2.2051307399030455	0.13218181818181818	0.002865667198205616
1723491536491.0	2.477076355991709	0.13218181818181818	0.0023051936529542827
1723491536491.0	2.782559402207126	0.13218181818181818	0.0018501663589847056
1723491536491.0	3.125715849688235	0.13218181818181818	0.0014819362639098008
1723491536491.0	3.511191734215127	0.13218181818181818	0.0011848592361568446
1723491536491.0	3.944206059437656	0.13218181818181818	0.0009458604835964351
1723491536491.0	4.430621457583878	0.13218181818181818	0.0007540684040037624
1723491536491.0	4.9770235643321135	0.13218181818181818	0.0006004956510205761
1723491536491.0	5.5908101825122225	0.13218181818181818	0.0004777563247590978
1723491536491.0	6.280291441834246	0.13218181818181818	0.0003798146265569965
1723491536491.0	7.054802310718645	0.13218181818181818	0.00030176317654488275
1723491536491.0	7.92482898353917	0.13218181818181818	0.00023962990294419597
1723491536491.0	8.902150854450392	0.13218181818181818	0.00019021212206489526
1723491536491.0	10.0	0.13218181818181818	0.00015093586200999755
1723491541429.0	9.999999999999999e-05	0.6871818181818182	11.905908505958822
