ID	freq	p	H2
1723491581465.0	9.999999999999999e-05	0.8688181818181818	11.94790015627947
1723491581465.0	0.00011233240329780277	0.8688181818181818	11.947350466927483
1723491581465.0	0.0001261856883066021	0.8688181818181818	11.946656937792769
1723491581465.0	0.00014174741629268046	0.8688181818181818	11.945781962714705
1723491581465.0	0.00015922827933410923	0.8688181818181818	11.94467812316385
1723491581465.0	0.00017886495290574353	0.8688181818181818	11.943285639527225
1723491581465.0	0.00020092330025650479	0.8688181818181818	11.941529167222127
1723491581465.0	0.0002257019719633919	0.8688181818181818	11.939313773272485
1723491581465.0	0.00025353644939701115	0.8688181818181818	11.93651989015783
1723491581465.0	0.00028480358684358016	0.8688181818181818	11.932996997202043
1723491581465.0	0.00031992671377973844	0.8688181818181818	11.928555724895876
1723491581465.0	0.00035938136638046257	0.8688181818181818	11.9229580143485
1723491581465.0	0.0004037017258596554	0.8688181818181818	11.915904893759135
1723491581465.0	0.0004534878508128582	0.8688181818181818	11.907021359752996
1723491581465.0	0.000509413801481638	0.8688181818181818	11.895837780631629
1723491581465.0	0.000572236765935022	0.8688181818181818	11.881767183886701
1723491581465.0	0.0006428073117284319	0.8688181818181818	11.864077773697552
1723491581465.0	0.0007220809018385464	0.8688181818181818	11.841860081221029
1723491581465.0	0.0008111308307896872	0.8688181818181818	11.81398833658977
1723491581465.0	0.0009111627561154887	0.8688181818181818	11.779076048562336
1723491581465.0	0.0010235310218990267	0.8688181818181818	11.735426500778214
1723491581465.0	0.0011497569953977356	0.8688181818181818	11.68098007321859
1723491581465.0	0.001291549665014884	0.8688181818181818	11.613262151113979
1723491581465.0	0.0014508287784959402	0.8688181818181818	11.529338062054235
1723491581465.0	0.0016297508346206433	0.8688181818181818	11.425785073444185
1723491581465.0	0.0018307382802953678	0.8688181818181818	11.298695850144618
1723491581465.0	0.0020565123083486512	0.8688181818181818	11.143732336322275
1723491581465.0	0.002310129700083158	0.8688181818181818	10.956252496201703
1723491581465.0	0.002595024211399737	0.8688181818181818	10.73153252714073
1723491581465.0	0.002915053062825176	0.8688181818181818	10.465101057999773
1723491581465.0	0.003274549162877728	0.8688181818181818	10.153186478069633
1723491581465.0	0.0036783797718286343	0.8688181818181818	9.793252616403793
1723491581465.0	0.004132012400115334	0.8688181818181818	9.384564227491484
1723491581465.0	0.0046415888336127815	0.8688181818181818	8.92869055120305
1723491581465.0	0.005214008287999684	0.8688181818181818	8.429835830085493
1723491581465.0	0.005857020818056668	0.8688181818181818	7.894893418113213
1723491581465.0	0.006579332246575682	0.8688181818181818	7.333161176579924
1723491581465.0	0.007390722033525775	0.8688181818181818	6.755723492938746
1723491581465.0	0.008302175681319742	0.8688181818181818	6.1745799872355
1723491581465.0	0.0093260334688322	0.8688181818181818	5.601657858910644
1723491581465.0	0.010476157527896652	0.8688181818181818	5.047864849599891
1723491581465.0	0.011768119524349979	0.8688181818181818	4.522319075422356
1723491581465.0	0.013219411484660286	0.8688181818181818	4.031842972755671
1723491581465.0	0.014849682622544649	0.8688181818181818	3.580751871906345
1723491581465.0	0.01668100537200059	0.8688181818181818	3.1709200792424537
1723491581465.0	0.01873817422860383	0.8688181818181818	2.8020752546070833
1723491581465.0	0.021049041445120195	0.8688181818181818	2.4722535471543075
1723491581465.0	0.023644894126454073	0.8688181818181818	2.178339707654322
1723491581465.0	0.026560877829466867	0.8688181818181818	1.9166164526672411
1723491581465.0	0.0298364724028334	0.8688181818181818	1.6832554867013072
1723491581465.0	0.033516026509388404	0.8688181818181818	1.4746982701735893
1723491581465.0	0.037649358067924674	0.8688181818181818	1.2878962106278264
1723491581465.0	0.04229242874389499	0.8688181818181818	1.1204048150807318
1723491581465.0	0.04750810162102798	0.8688181818181818	0.9703508903407785
1723491581465.0	0.05336699231206307	0.8688181818181818	0.8363115561589739
1723491581465.0	0.05994842503189409	0.8688181818181818	0.7171539274693829
1723491581465.0	0.0673415065775082	0.8688181818181818	0.6118819876328242
1723491581465.0	0.0756463327554629	0.8688181818181818	0.5195235402578907
1723491581465.0	0.08497534359086438	0.8688181818181818	0.43907054545911517
1723491581465.0	0.09545484566618337	0.8688181818181818	0.3694678879647458
1723491581465.0	0.10722672220103231	0.8688181818181818	0.30963436718114257
1723491581465.0	0.12045035402587824	0.8688181818181818	0.2584971767298518
1723491581465.0	0.1353047774579806	0.8688181818181818	0.21502525621725907
1723491581465.0	0.1519911082952933	0.8688181818181818	0.1782537234596912
1723491581465.0	0.17073526474706904	0.8688181818181818	0.14729766450450502
1723491581465.0	0.19179102616724888	0.8688181818181818	0.12135716069542833
1723491581465.0	0.21544346900318845	0.8688181818181818	0.09971658697135394
1723491581465.0	0.24201282647943811	0.8688181818181818	0.08174084771970007
1723491581465.0	0.271858824273294	0.8688181818181818	0.06687030062115483
1723491581465.0	0.3053855508833415	0.8688181818181818	0.05461526212110349
1723491581465.0	0.3430469286314919	0.8688181818181818	0.04455042271495878
1723491581465.0	0.38535285937105274	0.8688181818181818	0.036309233515748614
1723491581465.0	0.43287612810830567	0.8688181818181818	0.029578268409460255
1723491581465.0	0.4862601580065354	0.8688181818181818	0.024091608032316445
1723491581465.0	0.5462277217684343	0.8688181818181818	0.019625345340342135
1723491581465.0	0.6135907273413169	0.8688181818181818	0.015992333707084454
1723491581465.0	0.6892612104349695	0.8688181818181818	0.013037282404078554
1723491581465.0	0.7742636826811269	0.8688181818181818	0.01063226600354358
1723491581465.0	0.8697490026177834	0.8688181818181818	0.008672671075098856
1723491581465.0	0.9770099572992247	0.8688181818181818	0.007073567908138431
1723491581465.0	1.0974987654930568	0.8688181818181818	0.005766474206437623
1723491581465.0	1.232846739442066	0.8688181818181818	0.004696474769399379
1723491581465.0	1.3848863713938717	0.8688181818181818	0.003819673558333116
1723491581465.0	1.5556761439304723	0.8688181818181818	0.003100973386267593
1723491581465.0	1.747528400007683	0.8688181818181818	0.0025121915637872244
1723491581465.0	1.9630406500402726	0.8688181818181818	0.002030518151435966
1723491581465.0	2.2051307399030455	0.8688181818181818	0.0016373066782996294
1723491581465.0	2.477076355991709	0.8688181818181818	0.001317163531611292
1723491581465.0	2.782559402207126	0.8688181818181818	0.0010572827870612314
1723491581465.0	3.125715849688235	0.8688181818181818	0.0008469653110328591
1723491581465.0	3.511191734215127	0.8688181818181818	0.0006772651514424231
1723491581465.0	3.944206059437656	0.8688181818181818	0.000540718237898552
1723491581465.0	4.430621457583878	0.8688181818181818	0.0004311226544120589
1723491581465.0	4.9770235643321135	0.8688181818181818	0.00034335213641913917
1723491581465.0	5.5908101825122225	0.8688181818181818	0.000273193214716257
1723491581465.0	6.280291441834246	0.8688181818181818	0.0002172016186170626
1723491581465.0	7.054802310718645	0.8688181818181818	0.00017257606247665197
1723491581465.0	7.92482898353917	0.8688181818181818	0.00013704841782999615
1723491581465.0	8.902150854450392	0.8688181818181818	0.00010878934301623867
1723491581465.0	10.0	0.8688181818181818	8.63282257446604e-05
1723491580632.0	9.999999999999999e-05	0.778	11.947163336437647
1723491580632.0	0.00011233240329780277	0.778	11.946420848845328
1723491580632.0	0.0001261856883066021	0.778	11.945484120610152
1723491580632.0	0.00014174741629268046	0.778	11.944302397843533
1723491580632.0	0.00015922827933410923	0.778	11.942811701054236
1723491580632.0	0.00017886495290574353	0.778	11.940931400105068
1723491580632.0	0.00020092330025650479	0.778	11.938559914785163
1723491580632.0	0.0002257019719633919	0.778	11.935569325230464
1723491580632.0	0.00025353644939701115	0.778	11.931798627620228
1723491580632.0	0.00028480358684358016	0.778	11.927045313421976
1723491580632.0	0.00031992671377973844	0.778	11.921054885284567
1723491580632.0	0.00035938136638046257	0.778	11.913507851242299
1723491580632.0	0.0004037017258596554	0.778	11.904003665495638
1723491580632.0	0.0004534878508128582	0.778	11.892041017136217
1723491580632.0	0.000509413801481638	0.778	11.876993822897937
1723491580632.0	0.000572236765935022	0.778	11.858082281631788
1723491580632.0	0.0006428073117284319	0.778	11.834338436976717
1723491580632.0	0.0007220809018385464	0.778	11.804565931845442
1723491580632.0	0.0008111308307896872	0.778	11.767294112467177
1723491580632.0	0.0009111627561154887	0.778	11.720727471693131
1723491580632.0	0.0010235310218990267	0.778	11.662692762807728
1723491580632.0	0.0011497569953977356	0.778	11.590588132830606
1723491580632.0	0.001291549665014884	0.778	11.501341455530955
1723491580632.0	0.0014508287784959402	0.778	11.39138870711893
1723491580632.0	0.0016297508346206433	0.778	11.256687469844698
1723491580632.0	0.0018307382802953678	0.778	11.092784742055388
1723491580632.0	0.0020565123083486512	0.778	10.89496076596094
1723491580632.0	0.002310129700083158	0.778	10.658469395610139
1723491580632.0	0.002595024211399737	0.778	10.378888010251254
1723491580632.0	0.002915053062825176	0.778	10.052573971934471
1723491580632.0	0.003274549162877728	0.778	9.677199884351241
1723491580632.0	0.0036783797718286343	0.778	9.252309626640209
1723491580632.0	0.004132012400115334	0.778	8.779808539766604
1723491580632.0	0.0046415888336127815	0.778	8.264284264797649
1723491580632.0	0.005214008287999684	0.778	7.713059371278691
1723491580632.0	0.005857020818056668	0.778	7.135908860712764
1723491580632.0	0.006579332246575682	0.778	6.544433353605459
1723491580632.0	0.007390722033525775	0.778	5.951151416619424
1723491580632.0	0.008302175681319742	0.778	5.368442579318967
1723491580632.0	0.0093260334688322	0.778	4.807513435364199
1723491580632.0	0.010476157527896652	0.778	4.277556759499474
1723491580632.0	0.011768119524349979	0.778	3.78522731488458
1723491580632.0	0.013219411484660286	0.778	3.334484108265452
1723491580632.0	0.014849682622544649	0.778	2.926771730300975
1723491580632.0	0.01668100537200059	0.778	2.5614543951758972
1723491580632.0	0.01873817422860383	0.778	2.2363864124597144
1723491580632.0	0.021049041445120195	0.778	1.9485025511166032
1723491580632.0	0.023644894126454073	0.778	1.6943345761244795
1723491580632.0	0.026560877829466867	0.778	1.4703965022031684
