ID	freq	p	H2
1723491629902.0	0.08497534359086438	0.6770909090909091	0.0327160466843612
1723491629902.0	0.09545484566618337	0.6770909090909091	0.02780200072927411
1723491629902.0	0.10722672220103231	0.6770909090909091	0.023621643160620258
1723491629902.0	0.12045035402587824	0.6770909090909091	0.020065644894604554
1723491629902.0	0.1353047774579806	0.6770909090909091	0.017042249526678824
1723491629902.0	0.1519911082952933	0.6770909090909091	0.014472967465318584
1723491629902.0	0.17073526474706904	0.6770909090909091	0.012290120236686792
1723491629902.0	0.19179102616724888	0.6770909090909091	0.010435391388507307
1723491629902.0	0.21544346900318845	0.6770909090909091	0.008858795288948213
1723491629902.0	0.24201282647943811	0.6770909090909091	0.007517755943276694
1723491629902.0	0.271858824273294	0.6770909090909091	0.006376198993894736
1723491629902.0	0.3053855508833415	0.6770909090909091	0.0054036689863258104
1723491629902.0	0.3430469286314919	0.6770909090909091	0.00457451108876456
1723491629902.0	0.38535285937105274	0.6770909090909091	0.003867142950022765
1723491629902.0	0.43287612810830567	0.6770909090909091	0.003263421833494358
1723491629902.0	0.4862601580065354	0.6770909090909091	0.002748099575272389
1723491629902.0	0.5462277217684343	0.6770909090909091	0.002308354210445446
1723491629902.0	0.6135907273413169	0.6770909090909091	0.0019333880905610863
1723491629902.0	0.6892612104349695	0.6770909090909091	0.0016140843057238909
1723491629902.0	0.7742636826811269	0.6770909090909091	0.0013427146079945473
1723491629902.0	0.8697490026177834	0.6770909090909091	0.0011126927742144594
1723491629902.0	0.9770099572992247	0.6770909090909091	0.0009183680596812614
1723491629902.0	1.0974987654930568	0.6770909090909091	0.0007548544830995814
1723491629902.0	1.232846739442066	0.6770909090909091	0.000617892899477954
1723491629902.0	1.3848863713938717	0.6770909090909091	0.0005037434562698541
1723491629902.0	1.5556761439304723	0.6770909090909091	0.0004091055691166671
1723491629902.0	1.747528400007683	0.6770909090909091	0.00033106118095069427
1723491629902.0	1.9630406500402726	0.6770909090909091	0.00026703560809757164
1723491629902.0	2.2051307399030455	0.6770909090909091	0.00021476963049577247
1723491629902.0	2.477076355991709	0.6770909090909091	0.00017229705495609568
1723491629902.0	2.782559402207126	0.6770909090909091	0.00013792352776218048
1723491629902.0	3.125715849688235	0.6770909090909091	0.00011020427954971216
1723491629902.0	3.511191734215127	0.6770909090909091	8.79201586140124e-05
1723491629902.0	3.944206059437656	0.6770909090909091	7.005242302633464e-05
1723491629902.0	4.430621457583878	0.6770909090909091	5.575728027264093e-05
1723491629902.0	4.9770235643321135	0.6770909090909091	4.434122705153494e-05
1723491629902.0	5.5908101825122225	0.6770909090909091	3.5238044460350485e-05
1723491629902.0	6.280291441834246	0.6770909090909091	2.798800847759287e-05
1723491629902.0	7.054802310718645	0.6770909090909091	2.2219587272018022e-05
1723491629902.0	7.92482898353917	0.6770909090909091	1.7633666105025523e-05
1723491629902.0	8.902150854450392	0.6770909090909091	1.3990180962653757e-05
1723491629902.0	10.0	0.6770909090909091	1.109694697123046e-05
1723491630642.0	9.999999999999999e-05	0.7477272727272728	23.84436515996555
1723491630642.0	0.00011233240329780277	0.7477272727272728	23.829839860498087
1723491630642.0	0.0001261856883066021	0.7477272727272728	23.8115364233585
1723491630642.0	0.00014174741629268046	0.7477272727272728	23.788480472364604
1723491630642.0	0.00015922827933410923	0.7477272727272728	23.759451245826657
1723491630642.0	0.00017886495290574353	0.7477272727272728	23.72292217223406
1723491630642.0	0.00020092330025650479	0.7477272727272728	23.676988806837915
1723491630642.0	0.0002257019719633919	0.7477272727272728	23.61928245622693
1723491630642.0	0.00025353644939701115	0.7477272727272728	23.54686825848643
1723491630642.0	0.00028480358684358016	0.7477272727272728	23.456127476337194
1723491630642.0	0.00031992671377973844	0.7477272727272728	23.342625621418016
1723491630642.0	0.00035938136638046257	0.7477272727272728	23.200971201781627
1723491630642.0	0.0004037017258596554	0.7477272727272728	23.024674933400277
1723491630642.0	0.0004534878508128582	0.7477272727272728	22.806026805841118
1723491630642.0	0.000509413801481638	0.7477272727272728	22.5360189644451
1723491630642.0	0.000572236765935022	0.7477272727272728	22.204356020317036
1723491630642.0	0.0006428073117284319	0.7477272727272728	21.799610050981972
1723491630642.0	0.0007220809018385464	0.7477272727272728	21.309592006121374
1723491630642.0	0.0008111308307896872	0.7477272727272728	20.722017969361364
1723491630642.0	0.0009111627561154887	0.7477272727272728	20.025537169843908
1723491630642.0	0.0010235310218990267	0.7477272727272728	19.211145163779765
1723491630642.0	0.0011497569953977356	0.7477272727272728	18.27391830687342
1723491630642.0	0.001291549665014884	0.7477272727272728	17.21487424264819
1723491630642.0	0.0014508287784959402	0.7477272727272728	16.042612256062206
1723491630642.0	0.0016297508346206433	0.7477272727272728	14.774274702429397
1723491630642.0	0.0018307382802953678	0.7477272727272728	13.43537612761719
1723491630642.0	0.0020565123083486512	0.7477272727272728	12.058232178748462
1723491630642.0	0.002310129700083158	0.7477272727272728	10.67907436171865
1723491630642.0	0.002595024211399737	0.7477272727272728	9.334344092052811
1723491630642.0	0.002915053062825176	0.7477272727272728	8.056941399171542
1723491630642.0	0.003274549162877728	0.7477272727272728	6.87321976325289
1723491630642.0	0.0036783797718286343	0.7477272727272728	5.8012605403028905
1723491630642.0	0.004132012400115334	0.7477272727272728	4.8505576912006205
1723491630642.0	0.0046415888336127815	0.7477272727272728	4.02287639230168
1723491630642.0	0.005214008287999684	0.7477272727272728	3.313842936747095
1723491630642.0	0.005857020818056668	0.7477272727272728	2.7148005167413554
1723491630642.0	0.006579332246575682	0.7477272727272728	2.2145692933100367
1723491630642.0	0.007390722033525775	0.7477272727272728	1.8008992822572303
1723491630642.0	0.008302175681319742	0.7477272727272728	1.4615398720292092
1723491630642.0	0.0093260334688322	0.7477272727272728	1.184942211650293
1723491630642.0	0.010476157527896652	0.7477272727272728	0.9606584853672627
1723491630642.0	0.011768119524349979	0.7477272727272728	0.7795164493138109
1723491630642.0	0.013219411484660286	0.7477272727272728	0.6336423002046642
1723491630642.0	0.014849682622544649	0.7477272727272728	0.5163909842558208
1723491630642.0	0.01668100537200059	0.7477272727272728	0.4222273680648211
1723491630642.0	0.01873817422860383	0.7477272727272728	0.34658777404626984
1723491630642.0	0.021049041445120195	0.7477272727272728	0.2857404587898158
1723491630642.0	0.023644894126454073	0.7477272727272728	0.23665568052103034
1723491630642.0	0.026560877829466867	0.7477272727272728	0.19689053269091564
1723491630642.0	0.0298364724028334	0.7477272727272728	0.1644900722351192
1723491630642.0	0.033516026509388404	0.7477272727272728	0.13790390471251252
1723491630642.0	0.037649358067924674	0.7477272727272728	0.11591596499610643
1723491630642.0	0.04229242874389499	0.7477272727272728	0.0975846123848204
1723491630642.0	0.04750810162102798	0.7477272727272728	0.08219031084862927
1723491630642.0	0.05336699231206307	0.7477272727272728	0.06918899842094316
1723491630642.0	0.05994842503189409	0.7477272727272728	0.058170470926556514
1723491630642.0	0.0673415065775082	0.7477272727272728	0.048822223726504764
1723491630642.0	0.0756463327554629	0.7477272727272728	0.0408997312243878
1723491630642.0	0.08497534359086438	0.7477272727272728	0.03420390537922402
1723491630642.0	0.09545484566618337	0.7477272727272728	0.028565670893792406
1723491630642.0	0.10722672220103231	0.7477272727272728	0.02383668230789969
1723491630642.0	0.12045035402587824	0.7477272727272728	0.019884598233830923
1723491630642.0	0.1353047774579806	0.7477272727272728	0.01659118743956901
1723491630642.0	0.1519911082952933	0.7477272727272728	0.013851792643256592
1723491630642.0	0.17073526474706904	0.7477272727272728	0.011575126993276527
1723491630642.0	0.19179102616724888	0.7477272727272728	0.009682844264270194
1723491630642.0	0.21544346900318845	0.7477272727272728	0.008108697010264843
1723491630642.0	0.24201282647943811	0.7477272727272728	0.006797336136288479
1723491630642.0	0.271858824273294	0.7477272727272728	0.005702914528154627
1723491630642.0	0.3053855508833415	0.7477272727272728	0.004787666520188314
1723491630642.0	0.3430469286314919	0.7477272727272728	0.004020587017237554
1723491630642.0	0.38535285937105274	0.7477272727272728	0.0033762713110519764
1723491630642.0	0.43287612810830567	0.7477272727272728	0.0028339276442078446
1723491630642.0	0.4862601580065354	0.7477272727272728	0.0023765487793866303
1723491630642.0	0.5462277217684343	0.7477272727272728	0.001990221207346449
1723491630642.0	0.6135907273413169	0.7477272727272728	0.0016635515192334512
1723491630642.0	0.6892612104349695	0.7477272727272728	0.0013871919585461611
1723491630642.0	0.7742636826811269	0.7477272727272728	0.0011534489617755087
1723491630642.0	0.8697490026177834	0.7477272727272728	0.0009559601287946328
1723491630642.0	0.9770099572992247	0.7477272727272728	0.0007894274892001136
1723491630642.0	1.0974987654930568	0.7477272727272728	0.0006493982165707711
1723491630642.0	1.232846739442066	0.7477272727272728	0.0005320872054309413
1723491630642.0	1.3848863713938717	0.7477272727272728	0.00043423799362542616
1723491630642.0	1.5556761439304723	0.7477272727272728	0.0003530187331261878
1723491630642.0	1.747528400007683	0.7477272727272728	0.0002859486003272924
1723491630642.0	1.9630406500402726	0.7477272727272728	0.00023084828318021126
1723491630642.0	2.2051307399030455	0.7477272727272728	0.0001858071685452666
1723491630642.0	2.477076355991709	0.7477272727272728	0.00014916018764879983
1723491630642.0	2.782559402207126	0.7477272727272728	0.00011946879781792541
1723491630642.0	3.125715849688235	0.7477272727272728	9.550263855145e-05
1723491630642.0	3.511191734215127	0.7477272727272728	7.622032323302883e-05
1723491630642.0	3.944206059437656	0.7477272727272728	6.074920743601176e-05
1723491630642.0	4.430621457583878	0.7477272727272728	4.8364722918073134e-05
1723491630642.0	4.9770235643321135	0.7477272727272728	3.847010530629395e-05
1723491630642.0	5.5908101825122225	0.7477272727272728	3.057726747254081e-05
1723491630642.0	6.280291441834246	0.7477272727272728	2.428935324992593e-05
1723491630642.0	7.054802310718645	0.7477272727272728	1.928526401562281e-05
1723491630642.0	7.92482898353917	0.7477272727272728	1.5306244522976176e-05
1723491630642.0	8.902150854450392	0.7477272727272728	1.2144465376296755e-05
1723491630642.0	10.0	0.7477272727272728	9.633446537535161e-06
1723491626113.0	9.999999999999999e-05	0.30372727272727273	23.84613057597049
1723491626113.0	0.00011233240329780277	0.30372727272727273	23.832065266151044
1723491626113.0	0.0001261856883066021	0.30372727272727273	23.814340916023095
1723491626113.0	0.00014174741629268046	0.30372727272727273	23.792013540084714
1723491626113.0	0.00015922827933410923	0.30372727272727273	23.763900260238803
1723491626113.0	0.00017886495290574353	0.30372727272727273	23.72852157430039
1723491626113.0	0.00020092330025650479	0.30372727272727273	23.68403127537497
1723491626113.0	0.0002257019719633919	0.30372727272727273	23.628132340402953
1723491626113.0	0.00025353644939701115	0.30372727272727273	23.55797750004123
1723491626113.0	0.00028480358684358016	0.30372727272727273	23.47005411236692
1723491626113.0	0.00031992671377973844	0.30372727272727273	23.360054695513007
1723491626113.0	0.00035938136638046257	0.30372727272727273	23.222737451698183
1723491626113.0	0.0004037017258596554	0.30372727272727273	23.051785877565408
1723491626113.0	0.0004534878508128582	0.30372727272727273	22.839683713180815
1723491626113.0	0.000509413801481638	0.30372727272727273	22.577631562037556
1723491626113.0	0.000572236765935022	0.30372727272727273	22.25554462683037
1723491626113.0	0.0006428073117284319	0.30372727272727273	21.862186230733574
1723491626113.0	0.0007220809018385464	0.30372727272727273	21.385506243470005
1723491626113.0	0.0008111308307896872	0.30372727272727273	20.81326121750442
1723491626113.0	0.0009111627561154887	0.30372727272727273	20.133984094667177
1723491626113.0	0.0010235310218990267	0.30372727272727273	19.338332807225456
1723491626113.0	0.0011497569953977356	0.30372727272727273	18.420767086045647
1723491626113.0	0.001291549665014884	0.30372727272727273	17.381379476102996
1723491626113.0	0.0014508287784959402	0.30372727272727273	16.22756058350381
1723491626113.0	0.0016297508346206433	0.30372727272727273	14.975061673101425
1723491626113.0	0.0018307382802953678	0.30372727272727273	13.648004781802758
1723491626113.0	0.0020565123083486512	0.30372727272727273	12.277545112625008
1723491626113.0	0.002310129700083158	0.30372727272727273	10.89921308688062
1723491626113.0	0.002595024211399737	0.30372727272727273	9.54935802225222
1723491626113.0	0.002915053062825176	0.30372727272727273	8.261416385810602
1723491626113.0	0.003274549162877728	0.30372727272727273	7.062789422536322
1723491626113.0	0.0036783797718286343	0.30372727272727273	5.972905955272847
1723491626113.0	0.004132012400115334	0.30372727272727273	5.002670189406917
1723491626113.0	0.0046415888336127815	0.30372727272727273	4.155121866305618
1723491626113.0	0.005214008287999684	0.30372727272727273	3.42690212044112
1723491626113.0	0.005857020818056668	0.30372727272727273	2.810063757643455
1723491626113.0	0.006579332246575682	0.30372727272727273	2.293846689528269
1723491626113.0	0.007390722033525775	0.30372727272727273	1.8661815886850979
1723491626113.0	0.008302175681319742	0.30372727272727273	1.5148228001675956
1723491626113.0	0.0093260334688322	0.30372727272727273	1.2281113197834155
1723491626113.0	0.010476157527896652	0.30372727272727273	0.9954239655741098
1723491626113.0	0.011768119524349979	0.30372727272727273	0.8073847987238753
1723491626113.0	0.013219411484660286	0.30372727272727273	0.6559127798356492
1723491626113.0	0.014849682622544649	0.30372727272727273	0.5341670813954359
1723491626113.0	0.01668100537200059	0.30372727272727273	0.436436047072638
1723491626113.0	0.01873817422860383	0.30372727272727273	0.35800156382971343
1723491626113.0	0.021049041445120195	0.30372727272727273	0.2949991995332845
1723491626113.0	0.023644894126454073	0.30372727272727273	0.24428606001757544
1723491626113.0	0.026560877829466867	0.30372727272727273	0.20332249397507016
1723491626113.0	0.0298364724028334	0.30372727272727273	0.17006989177887638
1723491626113.0	0.033516026509388404	0.30372727272727273	0.14290431018767508
1723491626113.0	0.037649358067924674	0.30372727272727273	0.12054410222791971
1723491626113.0	0.04229242874389499	0.30372727272727273	0.10198893037747817
1723491626113.0	0.04750810162102798	0.30372727272727273	0.08646742687471436
1723491626113.0	0.05336699231206307	0.30372727272727273	0.07339129267215516
1723491626113.0	0.05994842503189409	0.30372727272727273	0.06231462218261239
1723491626113.0	0.0673415065775082	0.30372727272727273	0.052898336437994464
1723491626113.0	0.0756463327554629	0.30372727272727273	0.04488034820597148
1723491626113.0	0.08497534359086438	0.30372727272727273	0.038052165712248405
1723491626113.0	0.09545484566618337	0.30372727272727273	0.03224209996884466
1723491626113.0	0.10722672220103231	0.30372727272727273	0.027304413900157868
1723491626113.0	0.12045035402587824	0.30372727272727273	0.023113062959679596
1723491626113.0	0.1353047774579806	0.30372727272727273	0.019558399158156447
1723491626113.0	0.1519911082952933	0.30372727272727273	0.016545372325196823
1723491626113.0	0.17073526474706904	0.30372727272727273	0.013992208873045617
1723491626113.0	0.19179102616724888	0.30372727272727273	0.011829061994562136
1723491626113.0	0.21544346900318845	0.30372727272727273	0.009996531633029168
1723491626113.0	0.24201282647943811	0.30372727272727273	0.008444165529860565
1723491626113.0	0.271858824273294	0.30372727272727273	0.0071290894661993265
1723491626113.0	0.3053855508833415	0.30372727272727273	0.006014851460676302
1723491626113.0	0.3430469286314919	0.30372727272727273	0.005070484024362029
1723491626113.0	0.38535285937105274	0.30372727272727273	0.004269739989703033
1723491626113.0	0.43287612810830567	0.30372727272727273	0.003590448514874347
1723491626113.0	0.4862601580065354	0.30372727272727273	0.0030139518029260836
1723491626113.0	0.5462277217684343	0.30372727272727273	0.002524600874614359
1723491626113.0	0.6135907273413169	0.30372727272727273	0.0021093007913136857
1723491626113.0	0.6892612104349695	0.30372727272727273	0.0017571014033796058
1723491626113.0	0.7742636826811269	0.30372727272727273	0.0014588319719698228
1723491626113.0	0.8697490026177834	0.30372727272727273	0.0012067793224152315
1723491626113.0	0.9770099572992247	0.30372727272727273	0.0009944102426389899
1723491626113.0	1.0974987654930568	0.30372727272727273	0.0008161392333230902
1723491626113.0	1.232846739442066	0.30372727272727273	0.0006671419064702114
1723491626113.0	1.3848863713938717	0.30372727272727273	0.0005432122395861873
1723491626113.0	1.5556761439304723	0.30372727272727273	0.0004406590441903186
1723491626113.0	1.747528400007683	0.30372727272727273	0.00035623432257779854
1723491626113.0	1.9630406500402726	0.30372727272727273	0.00028708459836412605
1723491626113.0	2.2051307399030455	0.30372727272727273	0.00023071633076840955
1723491626113.0	2.477076355991709	0.30372727272727273	0.00018496803887518918
1723491626113.0	2.782559402207126	0.30372727272727273	0.0001479841363558448
1723491626113.0	3.125715849688235	0.30372727272727273	0.0001181879264175418
1723491626113.0	3.511191734215127	0.30372727272727273	9.425314615571472e-05
1723491626113.0	3.944206059437656	0.30372727272727273	7.507464061480993e-05
1723491626113.0	4.430621457583878	0.30372727272727273	5.973924580743771e-05
1723491626113.0	4.9770235643321135	0.30372727272727273	4.7497973622876856e-05
1723491626113.0	5.5908101825122225	0.30372727272727273	3.7740347168802333e-05
1723491626113.0	6.280291441834246	0.30372727272727273	2.9971407993475743e-05
1723491626113.0	7.054802310718645	0.30372727272727273	2.3791611983193993e-05
1723491626113.0	7.92482898353917	0.30372727272727273	1.887959520206913e-05
1723491626113.0	8.902150854450392	0.30372727272727273	1.497763360405409e-05
1723491626113.0	10.0	0.30372727272727273	1.1879531340936313e-05
1723491629651.0	9.999999999999999e-05	0.6468181818181818	23.84597364767682
1723491629651.0	0.00011233240329780277	0.6468181818181818	23.831867293985503
1723491629651.0	0.0001261856883066021	0.6468181818181818	23.81409118175293
1723491629651.0	0.00014174741629268046	0.6468181818181818	23.791698536674108
1723491629651.0	0.00015922827933410923	0.6468181818181818	23.763502972573804
1723491629651.0	0.00017886495290574353	0.6468181818181818	23.728020578496665
1723491629651.0	0.00020092330025650479	0.6468181818181818	23.683399613659308
1723491629651.0	0.0002257019719633919	0.6468181818181818	23.62733612034027
1723491629651.0	0.00025353644939701115	0.6468181818181818	23.55697415860975
1723491629651.0	0.00028480358684358016	0.6468181818181818	23.46879027859304
1723491629651.0	0.00031992671377973844	0.6468181818181818	23.358463583015336
1723491629651.0	0.00035938136638046257	0.6468181818181818	23.220735719987314
1723491629651.0	0.0004037017258596554	0.6468181818181818	23.04926992793259
1723491629651.0	0.0004534878508128582	0.6468181818181818	22.836525447357605
1723491629651.0	0.000509413801481638	0.6468181818181818	22.573673754429038
1723491629651.0	0.000572236765935022	0.6468181818181818	22.250596279382844
1723491629651.0	0.0006428073117284319	0.6468181818181818	21.85601863638242
1723491629651.0	0.0007220809018385464	0.6468181818181818	21.377851016169796
1723491629651.0	0.0008111308307896872	0.6468181818181818	20.80381224790239
1723491629651.0	0.0009111627561154887	0.6468181818181818	20.12240614387277
1723491629651.0	0.0010235310218990267	0.6468181818181818	19.324279936931294
1723491629651.0	0.0011497569953977356	0.6468181818181818	18.4039137536498
1723491629651.0	0.001291549665014884	0.6468181818181818	17.361465132684103
1723491629651.0	0.0014508287784959402	0.6468181818181818	16.204444464148544
1723491629651.0	0.0016297508346206433	0.6468181818181818	14.948778602133638
1723491629651.0	0.0018307382802953678	0.6468181818181818	13.618807322579103
1723491629651.0	0.0020565123083486512	0.6468181818181818	12.245915751073483
1723491629651.0	0.002310129700083158	0.6468181818181818	10.865835334545453
1723491629651.0	0.002595024211399737	0.6468181818181818	9.51504711704592
1723491629651.0	0.002915053062825176	0.6468181818181818	8.227023993222325
1723491629651.0	0.003274549162877728	0.6468181818181818	7.029105581108005
1723491629651.0	0.0036783797718286343	0.6468181818181818	5.9405810438910605
1723491629651.0	0.004132012400115334	0.6468181818181818	4.972170871657503
1723491629651.0	0.0046415888336127815	0.6468181818181818	4.126722985273632
1723491629651.0	0.005214008287999684	0.6468181818181818	3.400706954956208
1723491629651.0	0.005857020818056668	0.6468181818181818	2.7860407364182294
1723491629651.0	0.006579332246575682	0.6468181818181818	2.2718711998541767
1723491629651.0	0.007390722033525775	0.6468181818181818	1.8460747806086606
1723491629651.0	0.008302175681319742	0.6468181818181818	1.4963831101175937
1723491629651.0	0.0093260334688322	0.6468181818181818	1.211137502738431
1723491629651.0	0.010476157527896652	0.6468181818181818	0.9797303123721686
1723491629651.0	0.011768119524349979	0.6468181818181818	0.792810061171802
1723491629651.0	0.013219411484660286	0.6468181818181818	0.6423244690179202
1723491629651.0	0.014849682622544649	0.6468181818181818	0.521462569200821
1723491629651.0	0.01668100537200059	0.6468181818181818	0.4245415196411848
1723491629651.0	0.01873817422860383	0.6468181818181818	0.3468694869511587
1723491629651.0	0.021049041445120195	0.6468181818181818	0.2846046346345746
1723491629651.0	0.023644894126454073	0.6468181818181818	0.2346219573390668
1723491629651.0	0.026560877829466867	0.6468181818181818	0.19439401624628333
1723491629651.0	0.0298364724028334	0.6468181818181818	0.16188790645609494
1723491629651.0	0.033516026509388404	0.6468181818181818	0.13547842433933197
1723491629651.0	0.037649358067924674	0.6468181818181818	0.11387594099937172
1723491629651.0	0.04229242874389499	0.6468181818181818	0.09606664515622738
1723491629651.0	0.04750810162102798	0.6468181818181818	0.08126248145034731
1723491629651.0	0.05336699231206307	0.6468181818181818	0.06885826896079993
1723491629651.0	0.05994842503189409	0.6468181818181818	0.05839411668070151
1723491629651.0	0.0673415065775082	0.6468181818181818	0.04952219991030248
1723491629651.0	0.0756463327554629	0.6468181818181818	0.0419779001701534
1723491629651.0	0.08497534359086438	0.6468181818181818	0.035555871869750434
1723491629651.0	0.09545484566618337	0.6468181818181818	0.030091575575511013
1723491629651.0	0.10722672220103231	0.6468181818181818	0.025448299025563635
1723491629651.0	0.12045035402587824	0.6468181818181818	0.02150899292790782
1723491629651.0	0.1353047774579806	0.6468181818181818	0.01817172511135316
1723491629651.0	0.1519911082952933	0.6468181818181818	0.015347394012237284
1723491629651.0	0.17073526474706904	0.6468181818181818	0.012958527773457459
1723491629651.0	0.19179102616724888	0.6468181818181818	0.010938382146860798
1723491629651.0	0.21544346900318845	0.6468181818181818	0.009229963171066892
1723491629651.0	0.24201282647943811	0.6468181818181818	0.0077849100069557415
1723491629651.0	0.271858824273294	0.6468181818181818	0.006562328747831903
1723491629651.0	0.3053855508833415	0.6468181818181818	0.005527691457360077
1723491629651.0	0.3430469286314919	0.6468181818181818	0.004651868007523189
1723491629651.0	0.38535285937105274	0.6468181818181818	0.003910302556986714
1723491629651.0	0.43287612810830567	0.6468181818181818	0.003282314901297855
1723491629651.0	0.4862601580065354	0.6468181818181818	0.0027505019660673375
1723491629651.0	0.5462277217684343	0.6468181818181818	0.0023002227832865365
1723491629651.0	0.6135907273413169	0.6468181818181818	0.0019191579418947925
1723491629651.0	0.6892612104349695	0.6468181818181818	0.0015969363795828191
1723491629651.0	0.7742636826811269	0.6468181818181818	0.001324820313405349
1723491629651.0	0.8697490026177834	0.6468181818181818	0.0010954373291343189
1723491629651.0	0.9770099572992247	0.6468181818181818	0.0009025497937481555
1723491629651.0	1.0974987654930568	0.6468181818181818	0.0007408555373528533
1723491629651.0	1.232846739442066	0.6468181818181818	0.0006058179692804575
1723491629651.0	1.3848863713938717	0.6468181818181818	0.0004935261953466687
1723491629651.0	1.5556761439304723	0.6468181818181818	0.0004005853747003366
1723491629651.0	1.747528400007683	0.6468181818181818	0.00032403519606309536
1723491629651.0	1.9630406500402726	0.6468181818181818	0.00026129157712174853
1723491629651.0	2.2051307399030455	0.6468181818181818	0.00021010497167859795
1723491629651.0	2.477076355991709	0.6468181818181818	0.0001685286301128633
1723491629651.0	2.782559402207126	0.6468181818181818	0.0001348915137989372
1723491629651.0	3.125715849688235	0.6468181818181818	0.00010777254602755596
1723491629651.0	3.511191734215127	0.6468181818181818	8.59747498556201e-05
1723491629651.0	3.944206059437656	0.6468181818181818	6.84991521394043e-05
1723491629651.0	4.430621457583878	0.6468181818181818	5.451903663547323e-05
1723491629651.0	4.9770235643321135	0.6468181818181818	4.335533397839233e-05
1723491629651.0	5.5908101825122225	0.6468181818181818	3.445383817167729e-05
1723491629651.0	6.280291441834246	0.6468181818181818	2.7364710157569748e-05
1723491629651.0	7.054802310718645	0.6468181818181818	2.1724483201294295e-05
