ID	p	CC	T	SP	l2	lmax_l2	Rg
1723491604485.0	0.2431818181818182	0.7893723186247876	0.6181174336754524	2.4724546722454672	1.1965380267923598	97.01532871638852	2031.8582908221333
1723491604635.0	0.25327272727272726	0.7857069013172371	0.6240069753923658	2.3478730822873084	1.1161616301383006	117.4102618595598	2039.9113613864545
1723491604720.0	0.26336363636363636	0.7868605221867919	0.6224361111513763	2.371269177126918	1.1843140170609723	104.79828485515323	2048.6145226166805
1723491604805.0	0.27345454545454545	0.793247231738061	0.5974482531525808	2.2990934449093445	1.3972047765527014	92.40971183250872	2048.9123603438325
1723491604900.0	0.28354545454545454	0.7938316210291289	0.5905950421558874	2.1774755927475593	1.5526176233080933	90.22874330229597	2011.6687205613514
1723491604986.0	0.29363636363636364	0.7935531766283103	0.5983112407457294	2.3124825662482564	1.370469996629594	93.45637160310662	2034.9104101961027
1723491605085.0	0.30372727272727273	0.793144148025544	0.6014567186478663	2.270536959553696	1.4132748797365442	94.87637517250734	2019.495403492869
1723491605170.0	0.31381818181818183	0.791180769606204	0.608404885375046	2.350278940027894	1.2567993619214526	106.65018600285117	2040.752496446163
1723491605273.0	0.3239090909090909	0.7976373326108807	0.5762881709270178	2.178591352859135	1.677784313782331	98.95776250728578	2007.4473531898163
1723491605390.0	0.334	0.788669422496861	0.6201080206798949	2.455020920502092	1.2257031933749047	89.02322810618973	2035.9372763956712
1723491605477.0	0.3440909090909091	0.789146206960993	0.6161012774464463	2.336018131101813	1.234872011698072	110.16809201163935	2018.703972335163
1723491605566.0	0.3541818181818182	0.793377950101008	0.6050244931123395	2.428765690376569	1.2600166437164873	82.62320896539492	2049.402087285412
1723491605654.0	0.3642727272727273	0.7941867098306024	0.5924174975166476	2.2458507670850767	1.3746859740412043	109.13149270571562	2021.4711442707905
1723491605767.0	0.3743636363636364	0.7899482934401393	0.6161631622247307	2.522350069735007	1.1217474697803107	101.70399033318857	2060.044923833078
1723491605907.0	0.3844545454545455	0.7885054891212644	0.6186547309173687	2.302231520223152	1.2198660299600195	114.82417045672801	2023.9535699915286
1723491606059.0	0.3945454545454546	0.7922801359709307	0.6007807071135757	2.314121338912134	1.4060789188429053	82.01069684786547	2023.8350570688308
1723491606142.0	0.4046363636363637	0.7895260493008768	0.6163282490957457	2.380264993026499	1.1988203714011632	99.3753015998128	2037.176201285849
1723491606301.0	0.4147272727272727	0.787924418458887	0.623683713634185	2.480822873082287	1.0916160273515514	106.30776353418055	2043.0069163131882
1723491606384.0	0.4248181818181818	0.7937535044491473	0.5934901292299187	2.146373779637378	1.5807484023373124	105.67003101388948	1997.8248658928649
1723491606480.0	0.4349090909090909	0.7924270526678513	0.5991432837070421	2.3298117154811715	1.3768910156033087	103.87762054743462	2024.772885366973
1723491606568.0	0.445	0.7907264036589655	0.6069715502699851	2.2584030683403067	1.3601737883842038	113.24663524798913	2012.4189922440173
1723491606654.0	0.4550909090909091	0.7886845078303293	0.6183399573757272	2.4226638772663875	1.1183769339566865	110.9095094900471	2038.196851427378
1723491606725.0	0.4651818181818182	0.7891108907913083	0.6129761366610359	2.440864714086471	1.266175512412635	94.05067443640358	2042.9870773654593
1723491606808.0	0.4752727272727273	0.7926103576847174	0.6031971980033901	2.4821827057182704	1.2014256243366879	99.91457997289027	2058.6694260747317
1723491606894.0	0.4853636363636364	0.7944744004145009	0.5945556755559248	2.238005578800558	1.4985378230687576	88.1484401871775	2017.5630646860157
1723491607021.0	0.4954545454545455	0.7905411833084838	0.6128857297821929	2.470397489539749	1.2198254379461846	87.8634647337954	2046.9907636302592
1723491607105.0	0.5055454545454545	0.7903878753832583	0.6122856382371953	2.352092050209205	1.3188352732485615	107.70747760228846	2029.546710906291
1723491607205.0	0.5156363636363637	0.79257012709866	0.6007414834332082	2.210739191073919	1.3905034138880268	105.03900696272655	2019.185529772146
1723491607323.0	0.5257272727272727	0.7932890080400242	0.6040117407654004	2.342468619246862	1.3388395217200895	86.71516373021059	2029.1451461121633
1723491607427.0	0.5358181818181819	0.793491940854913	0.5995476166097309	2.3648884239888424	1.3577149157087973	89.17939696143975	2048.0559312565742
1723491607511.0	0.5459090909090909	0.7920827441517211	0.608037307303811	2.393549511854951	1.2695685572338191	92.20680469180802	2045.5330884747555
1723491607596.0	0.556	0.8002557623156653	0.5555244103860036	2.0005927475592746	2.10698397755757	92.55497925071651	1983.0568439252195
1723491607668.0	0.5660909090909091	0.7915845150183386	0.6123816903484044	2.4130404463040445	1.2126504820947817	92.48079161714895	2047.5102496881254
1723491607751.0	0.5761818181818182	0.7918226377867087	0.6005230452233664	2.2711645746164573	1.417439989331324	107.95955391290218	2006.9059083558238
1723491607855.0	0.5862727272727273	0.7917817424561587	0.5947478254446066	2.1187587168758717	1.4882187792962454	120.29062914121043	2010.6325223640865
1723491608001.0	0.5963636363636364	0.7917473391083364	0.6019232386666293	2.2581241283124127	1.4088757965743497	102.24611029677448	2030.5310958644632
1723491608103.0	0.6064545454545455	0.7871736920188381	0.6196367414476469	2.212308228730823	1.2139303641768229	110.4487526130654	2016.555129683516
1723491608162.0	0.6165454545454546	0.7913835274438952	0.6057926986978419	2.3749651324965133	1.2059547422803556	97.9353185891886	2046.7877837439044
1723491608208.0	0.6266363636363637	0.7894983682176754	0.6141040859230869	2.358228730822873	1.220294498658129	103.31186829696495	2031.5528784929782
1723491608312.0	0.6367272727272728	0.7916136227937809	0.6029064189268247	2.2031380753138077	1.3678065316431633	100.95016348100654	2025.178024179823
1723491608406.0	0.6468181818181818	0.7868183817559127	0.6229237085285713	2.4048117154811717	1.2258875236236222	104.4793608612313	2028.3410329246983
1723491608525.0	0.6569090909090909	0.7880974895742081	0.6185240313055169	2.3056485355648535	1.2148179292464116	104.58956918562222	2028.476062306218
1723491608620.0	0.667	0.789266577741174	0.6166704963235294	2.4207112970711298	1.2367717486292837	92.26556903390028	2045.1925351549826
1723491608709.0	0.6770909090909091	0.7925578446880471	0.6022637486967783	2.328207810320781	1.304874442438745	91.24855255301608	2039.9685599182492
1723491608827.0	0.6871818181818182	0.7908609883705585	0.6101569678770024	2.37092050209205	1.2579218446192568	101.82269182003078	2043.31716473287
1723491608912.0	0.6972727272727273	0.7952390318326411	0.5912103243808859	2.303242677824268	1.4061128469979312	91.09961130324285	2038.4919502453013
1723491608983.0	0.7073636363636364	0.799236775717837	0.5774169979874225	2.2788702928870292	1.5254418178964908	87.92129042866351	2046.6780503299512
1723491609068.0	0.7174545454545455	0.7920406735909096	0.5975452496033992	2.081589958158996	1.5521666795800864	117.91015699166093	1986.2408164710157
1723491609173.0	0.7275454545454546	0.7909486630395227	0.6086003420483214	2.4175383542538356	1.3526752080363706	97.62801314814803	2024.5656981946934
1723491609253.0	0.7376363636363636	0.7899793296509515	0.6118348872223304	2.3875871687587167	1.255272592318354	93.35556063649504	2033.712694473167
1723491609346.0	0.7477272727272728	0.786869224446944	0.62573164748799	2.353033472803347	1.2124658886359376	108.92983849594944	2024.9382668848316
1723491609489.0	0.7578181818181818	0.7886393531899852	0.6156654893732944	2.4014993026499303	1.2760315149515646	92.55653186619939	2044.69456081704
1723491609584.0	0.767909090909091	0.7882898666045954	0.61970530083272	2.397629009762901	1.1729251764034128	107.45242496253124	2027.3031947298093
1723491609668.0	0.778	0.7947308022002122	0.5920608146925944	2.2559274755927476	1.4495126644738594	91.87505589774453	2035.4377962228323
1723491609797.0	0.7880909090909092	0.7856517341236269	0.6322764307450672	2.501813110181311	1.0994940094210222	96.53500255386412	2048.2091539290936
1723491609868.0	0.7981818181818182	0.7830972281495012	0.6379533197640731	2.6362273361227335	1.0210050316381802	98.97757094948331	2051.5057397684172
1723491609961.0	0.8082727272727274	0.7923189071457715	0.6016814572629612	2.2222454672245466	1.3725189012706664	123.14537486236328	2026.8673013206715
1723491610091.0	0.8183636363636364	0.7897073993550099	0.6092940759134445	2.1853905160390514	1.3275840283444407	125.80784291336532	2016.6275682390349
1723491610203.0	0.8284545454545454	0.7937450610282804	0.5965214492109358	2.2337168758716874	1.417274415361215	100.95036303494646	2015.9455228281463
1723491610345.0	0.8385454545454546	0.7887908984086349	0.61847948724104	2.427510460251046	1.199438121551083	92.25036656369356	2035.0764616952208
1723491610451.0	0.8486363636363636	0.7907067024867166	0.6083273123946336	2.3161436541143656	1.3343524934818305	96.15395542935417	2010.7780897956109
1723491610648.0	0.8587272727272728	0.7904189116456927	0.6011563930616416	2.164504881450488	1.5020492667381404	104.55671822393916	2005.2036958703102
1723491610775.0	0.8688181818181818	0.788937018296323	0.6202632820700481	2.4277196652719666	1.1515051953500852	96.46302780889654	2043.4726884622478
1723491610884.0	0.878909090909091	0.7911001531798694	0.610503966711847	2.3601464435146444	1.353647340060663	99.0364685523654	2016.1793450592895
1723491610944.0	0.889	0.7922319955155004	0.607845080191951	2.3667712691771268	1.329557527109034	89.58414975907847	2026.5418614374737
1723491611035.0	0.8990909090909092	0.7974663243704032	0.5795966849337256	2.1972803347280334	1.6031213809015608	86.75417648557301	2011.624598475517
1723491611104.0	0.9091818181818182	0.7845350006096999	0.6375239405531938	2.6291143654114366	1.0044729768495142	92.70644439796293	2056.530329618922
1723491611187.0	0.9192727272727274	0.7813165584428521	0.644290065569343	2.5453277545327753	1.0098114558201337	113.97994040266617	2064.256996999784
1723491611273.0	0.9293636363636364	0.7943215231151218	0.5918024201328592	2.2136331938633194	1.550715711444056	98.69513397447719	2012.6749478217273
1723491611394.0	0.9394545454545455	0.789448271948033	0.6141450740149221	2.253172942817294	1.321859063984399	97.67911368346213	2011.692826146459
1723491611477.0	0.9495454545454546	0.7955271822165639	0.5859662848773209	2.1951882845188284	1.5502260116424482	90.34654166272983	2029.0498611747762
1723491611548.0	0.9596363636363637	0.7903278291241773	0.6076959727522749	2.37918410041841	1.2518530763128348	107.06801416265736	2033.9851015615477
1723491611651.0	0.9697272727272728	0.7882636088330847	0.6171875374303496	2.2756276150627617	1.2886978838386314	121.0802305703492	2020.0554420729839
1723491611734.0	0.9798181818181818	0.7921120238830373	0.6023003553394427	2.2278940027894003	1.4273549460671262	108.62299636508841	2022.5676574214672
1723491611819.0	0.989909090909091	0.7828934731866647	0.643292667702034	2.617712691771269	1.0473513975162176	97.55247709410968	2041.7030435125637
1723491611932.0	1.0	0.7902641786010739	0.6168329015854167	2.444002789400279	1.2135751379410498	81.85891448781534	2039.655941036695
