ID	freq	p	H2
1723491588850.0	9.999999999999999e-05	0.6468181818181818	23.89218969133424
1723491588850.0	0.00011233240329780277	0.6468181818181818	23.89014556386418
1723491588850.0	0.0001261856883066021	0.6468181818181818	23.88756679231905
1723491588850.0	0.00014174741629268046	0.6468181818181818	23.884313746057646
1723491588850.0	0.00015922827933410923	0.6468181818181818	23.88021044964041
1723491588850.0	0.00017886495290574353	0.6468181818181818	23.8750351946159
1723491588850.0	0.00020092330025650479	0.6468181818181818	23.868508768837827
1723491588850.0	0.0002257019719633919	0.6468181818181818	23.86027972393178
1723491588850.0	0.00025353644939701115	0.6468181818181818	23.849905975709316
1723491588850.0	0.00028480358684358016	0.6468181818181818	23.8368318884139
1723491588850.0	0.00031992671377973844	0.6468181818181818	23.820359835312562
1723491588850.0	0.00035938136638046257	0.6468181818181818	23.799615064358008
1723491588850.0	0.0004037017258596554	0.6468181818181818	23.77350254659545
1723491588850.0	0.0004534878508128582	0.6468181818181818	23.740654379426367
1723491588850.0	0.000509413801481638	0.6468181818181818	23.69936631216636
1723491588850.0	0.000572236765935022	0.6468181818181818	23.647522146752735
1723491588850.0	0.0006428073117284319	0.6468181818181818	23.582505279462815
1723491588850.0	0.0007220809018385464	0.6468181818181818	23.501097692580007
1723491588850.0	0.0008111308307896872	0.6468181818181818	23.39936856075389
1723491588850.0	0.0009111627561154887	0.6468181818181818	23.272557672255676
1723491588850.0	0.0010235310218990267	0.6468181818181818	23.114963505940498
1723491588850.0	0.0011497569953977356	0.6468181818181818	22.91985244615006
1723491588850.0	0.001291549665014884	0.6468181818181818	22.679414425760548
1723491588850.0	0.0014508287784959402	0.6468181818181818	22.384800830162938
1723491588850.0	0.0016297508346206433	0.6468181818181818	22.02629117823704
1723491588850.0	0.0018307382802953678	0.6468181818181818	21.593642481558952
1723491588850.0	0.0020565123083486512	0.6468181818181818	21.07667349992965
1723491588850.0	0.002310129700083158	0.6468181818181818	20.466117640741587
1723491588850.0	0.002595024211399737	0.6468181818181818	19.754735536828182
1723491588850.0	0.002915053062825176	0.6468181818181818	18.938608910283747
1723491588850.0	0.003274549162877728	0.6468181818181818	18.01845008250117
1723491588850.0	0.0036783797718286343	0.6468181818181818	17.000681110734757
1723491588850.0	0.004132012400115334	0.6468181818181818	15.898000138631183
1723491588850.0	0.0046415888336127815	0.6468181818181818	14.729194753837998
1723491588850.0	0.005214008287999684	0.6468181818181818	13.518093085943125
1723491588850.0	0.005857020818056668	0.6468181818181818	12.29173400347681
1723491588850.0	0.006579332246575682	0.6468181818181818	11.078026746757635
1723491588850.0	0.007390722033525775	0.6468181818181818	9.90329222856933
1723491588850.0	0.008302175681319742	0.6468181818181818	8.79009487141871
1723491588850.0	0.0093260334688322	0.6468181818181818	7.755688422874685
1723491588850.0	0.010476157527896652	0.6468181818181818	6.811248060140593
1723491588850.0	0.011768119524349979	0.6468181818181818	5.961893945652313
1723491588850.0	0.013219411484660286	0.6468181818181818	5.207372544518546
1723491588850.0	0.014849682622544649	0.6468181818181818	4.543178673999675
1723491588850.0	0.01668100537200059	0.6468181818181818	3.9618794184303265
1723491588850.0	0.01873817422860383	0.6468181818181818	3.4544285543943585
1723491588850.0	0.021049041445120195	0.6468181818181818	3.0113152924041184
1723491588850.0	0.023644894126454073	0.6468181818181818	2.623452912697589
1723491588850.0	0.026560877829466867	0.6468181818181818	2.282767940228273
1723491588850.0	0.0298364724028334	0.6468181818181818	1.9824945797663884
1723491588850.0	0.033516026509388404	0.6468181818181818	1.7172133126644362
1723491588850.0	0.037649358067924674	0.6468181818181818	1.48269810408421
1723491588850.0	0.04229242874389499	0.6468181818181818	1.2756519319659416
1723491588850.0	0.04750810162102798	0.6468181818181818	1.0934116982364266
1723491588850.0	0.05336699231206307	0.6468181818181818	0.9336892307496764
1723491588850.0	0.05994842503189409	0.6468181818181818	0.7943884142233465
1723491588850.0	0.0673415065775082	0.6468181818181818	0.6735079058185852
1723491588850.0	0.0756463327554629	0.6468181818181818	0.5691140812005472
1723491588850.0	0.08497534359086438	0.6468181818181818	0.4793561855514808
1723491588850.0	0.09545484566618337	0.6468181818181818	0.402495793446246
1723491588850.0	0.10722672220103231	0.6468181818181818	0.33693142153738526
1723491588850.0	0.12045035402587824	0.6468181818181818	0.2812103573655753
1723491588850.0	0.1353047774579806	0.6468181818181818	0.2340284422165021
1723491588850.0	0.1519911082952933	0.6468181818181818	0.19422251273130062
1723491588850.0	0.17073526474706904	0.6468181818181818	0.16076012998259556
1723491588850.0	0.19179102616724888	0.6468181818181818	0.13272923543126688
1723491588850.0	0.21544346900318845	0.6468181818181818	0.10932844221481369
1723491588850.0	0.24201282647943811	0.6468181818181818	0.08985770584700772
1723491588850.0	0.271858824273294	0.6468181818181818	0.07370903066379597
1723491588850.0	0.3053855508833415	0.6468181818181818	0.0603571555396716
1723491588850.0	0.3430469286314919	0.6468181818181818	0.04935041978017638
1723491588850.0	0.38535285937105274	0.6468181818181818	0.04030209338625877
1723491588850.0	0.43287612810830567	0.6468181818181818	0.032882398120070946
1723491588850.0	0.4862601580065354	0.6468181818181818	0.02681133028558038
1723491588850.0	0.5462277217684343	0.6468181818181818	0.021852287708621222
1723491588850.0	0.6135907273413169	0.6468181818181818	0.017806432909405444
1723491588850.0	0.6892612104349695	0.6468181818181818	0.014507695057678072
1723491588850.0	0.7742636826811269	0.6468181818181818	0.01181831276008205
1723491588850.0	0.8697490026177834	0.6468181818181818	0.009624833092972594
1723491588850.0	0.9770099572992247	0.6468181818181818	0.00783450007386356
1723491588850.0	1.0974987654930568	0.6468181818181818	0.006371985286132756
1723491588850.0	1.232846739442066	0.6468181818181818	0.0051764350191028236
1723491588850.0	1.3848863713938717	0.6468181818181818	0.004198830612182399
1723491588850.0	1.5556761439304723	0.6468181818181818	0.003399676167325549
1723491588850.0	1.747528400007683	0.6468181818181818	0.0027470331062231846
1723491588850.0	1.9630406500402726	0.6468181818181818	0.0022149104478721296
1723491588850.0	2.2051307399030455	0.6468181818181818	0.001781996843317561
1723491588850.0	2.477076355991709	0.6468181818181818	0.0014306950674705277
1723491588850.0	2.782559402207126	0.6468181818181818	0.0011464019484999186
1723491588850.0	3.125715849688235	0.6468181818181818	0.00091697172782495
1723491588850.0	3.511191734215127	0.6468181818181818	0.000732307358607322
1723491588850.0	3.944206059437656	0.6468181818181818	0.0005840371881361301
1723491588850.0	4.430621457583878	0.6468181818181818	0.0004652484368742576
1723491588850.0	4.9770235643321135	0.6468181818181818	0.0003702603920373542
1723491588850.0	5.5908101825122225	0.6468181818181818	0.00029442805770920033
1723491588850.0	6.280291441834246	0.6468181818181818	0.00023397148204831744
1723491588850.0	7.054802310718645	0.6468181818181818	0.00018582809246285361
1723491588850.0	7.92482898353917	0.6468181818181818	0.00014752610398840866
1723491588850.0	8.902150854450392	0.6468181818181818	0.00011707715894739788
1723491588850.0	10.0	0.6468181818181818	9.288624819411602e-05
1723491588179.0	9.999999999999999e-05	0.5761818181818182	23.893371938148675
1723491588179.0	0.00011233240329780277	0.5761818181818182	23.89163707852594
1723491588179.0	0.0001261856883066021	0.5761818181818182	23.889448374361276
1723491588179.0	0.00014174741629268046	0.5761818181818182	23.886687243908053
1723491588179.0	0.00015922827933410923	0.5761818181818182	23.883204208036613
1723491588179.0	0.00017886495290574353	0.5761818181818182	23.878810890521383
1723491588179.0	0.00020092330025650479	0.5761818181818182	23.873269977161385
1723491588179.0	0.0002257019719633919	0.5761818181818182	23.866282630723926
1723491588179.0	0.00025353644939701115	0.5761818181818182	23.857472745353594
1723491588179.0	0.00028480358684358016	0.5761818181818182	23.84636729167536
1723491588179.0	0.00031992671377973844	0.5761818181818182	23.832371853349525
1723491588179.0	0.00035938136638046257	0.5761818181818182	23.81474029188447
1723491588179.0	0.0004037017258596554	0.5761818181818182	23.792537309854612
1723491588179.0	0.0004534878508128582	0.5761818181818182	23.764592534273966
1723491588179.0	0.000509413801481638	0.5761818181818182	23.729444649105638
1723491588179.0	0.000572236765935022	0.5761818181818182	23.685274131192802
1723491588179.0	0.0006428073117284319	0.5761818181818182	23.62982338695185
1723491588179.0	0.0007220809018385464	0.5761818181818182	23.56030370027438
1723491588179.0	0.0008111308307896872	0.5761818181818182	23.473289607336447
1723491588179.0	0.0009111627561154887	0.5761818181818182	23.3646034176782
1723491588179.0	0.0010235310218990267	0.5761818181818182	23.229195993747947
1723491588179.0	0.0011497569953977356	0.5761818181818182	23.061035023420004
1723491588179.0	0.001291549665014884	0.5761818181818182	22.85301925500468
1723491588179.0	0.0014508287784959402	0.5761818181818182	22.596946608387746
1723491588179.0	0.0016297508346206433	0.5761818181818182	22.283575131246078
1723491588179.0	0.0018307382802953678	0.5761818181818182	21.90282654215216
1723491588179.0	0.0020565123083486512	0.5761818181818182	21.444188717701877
1723491588179.0	0.002310129700083158	0.5761818181818182	20.8973696770895
1723491588179.0	0.002595024211399737	0.5761818181818182	20.25323334084413
1723491588179.0	0.002915053062825176	0.5761818181818182	19.504999273171844
1723491588179.0	0.003274549162877728	0.5761818181818182	18.649613156208222
1723491588179.0	0.0036783797718286343	0.5761818181818182	17.689102330611036
1723491588179.0	0.004132012400115334	0.5761818181818182	16.631647843955307
1723491588179.0	0.0046415888336127815	0.5761818181818182	15.49206981493708
1723491588179.0	0.005214008287999684	0.5761818181818182	14.291472824052365
1723491588179.0	0.005857020818056668	0.5761818181818182	13.05594468718205
1723491588179.0	0.006579332246575682	0.5761818181818182	11.814417255185012
1723491588179.0	0.007390722033525775	0.5761818181818182	10.596015970389066
1723491588179.0	0.008302175681319742	0.5761818181818182	9.42736735201501
1723491588179.0	0.0093260334688322	0.5761818181818182	8.330345707975333
1723491588179.0	0.010476157527896652	0.5761818181818182	7.320618387237958
1723491588179.0	0.011768119524349979	0.5761818181818182	6.40714131654364
1723491588179.0	0.013219411484660286	0.5761818181818182	5.592539271876366
1723491588179.0	0.014849682622544649	0.5761818181818182	4.874145653112677
1723491588179.0	0.01668100537200059	0.5761818181818182	4.245407132067959
1723491588179.0	0.01873817422860383	0.5761818181818182	3.69737286581537
1723491588179.0	0.021049041445120195	0.5761818181818182	3.220054385308175
1723491588179.0	0.023644894126454073	0.5761818181818182	2.8035247506583185
1723491588179.0	0.026560877829466867	0.5761818181818182	2.438698846109634
1723491588179.0	0.0298364724028334	0.5761818181818182	2.117790886075449
1723491588179.0	0.033516026509388404	0.5761818181818182	1.8344817863151623
1723491588179.0	0.037649358067924674	0.5761818181818182	1.5838534503563466
1723491588179.0	0.04229242874389499	0.5761818181818182	1.3621627175860307
1723491588179.0	0.04750810162102798	0.5761818181818182	1.166534344355378
1723491588179.0	0.05336699231206307	0.5761818181818182	0.99464762969213
1723491588179.0	0.05994842503189409	0.5761818181818182	0.8444744815116624
1723491588179.0	0.0673415065775082	0.5761818181818182	0.7141012320430424
1723491588179.0	0.0756463327554629	0.5761818181818182	0.6016392774154847
1723491588179.0	0.08497534359086438	0.5761818181818182	0.5052081068315005
1723491588179.0	0.09545484566618337	0.5761818181818182	0.4229632013495402
1723491588179.0	0.10722672220103231	0.5761818181818182	0.3531409819014389
1723491588179.0	0.12045035402587824	0.5761818181818182	0.2941002198990056
1723491588179.0	0.1353047774579806	0.5761818181818182	0.24434933233197112
1723491588179.0	0.1519911082952933	0.5761818181818182	0.20255765158770817
1723491588179.0	0.17073526474706904	0.5761818181818182	0.1675539202288004
1723491588179.0	0.19179102616724888	0.5761818181818182	0.1383168503164352
1723491588179.0	0.21544346900318845	0.5761818181818182	0.11396188209914652
1723491588179.0	0.24201282647943811	0.5761818181818182	0.09372679588462954
1723491588179.0	0.271858824273294	0.5761818181818182	0.07695755928907018
1723491588179.0	0.3053855508833415	0.5761818181818182	0.06309502892583482
1723491588179.0	0.3430469286314919	0.5761818181818182	0.0516627605256534
1723491588179.0	0.38535285937105274	0.5761818181818182	0.042256020607621354
1723491588179.0	0.43287612810830567	0.5761818181818182	0.03453201310276707
1723491588179.0	0.4862601580065354	0.5761818181818182	0.028201285778995597
1723491588179.0	0.5462277217684343	0.5761818181818182	0.023020246429428428
1723491588179.0	0.6135907273413169	0.5761818181818182	0.018784690362820475
1723491588179.0	0.6892612104349695	0.5761818181818182	0.01532421777168052
1723491588179.0	0.7742636826811269	0.5761818181818182	0.012497405587627833
1723491588179.0	0.8697490026177834	0.5761818181818182	0.010187597581672276
1723491588179.0	0.9770099572992247	0.5761818181818182	0.008299190254969276
1723491588179.0	1.0974987654930568	0.5761818181818182	0.0067543188537423655
1723491588179.0	1.232846739442066	0.5761818181818182	0.005489883331350957
1723491588179.0	1.3848863713938717	0.5761818181818182	0.004454891269578178
1723491588179.0	1.5556761439304723	0.5761818181818182	0.0036081242717412687
