ID	freq	p	H2
1723491609173.0	0.0673415065775082	0.7275454545454546	1.8268547699655433
1723491609173.0	0.0756463327554629	0.7275454545454546	1.539522064908622
1723491609173.0	0.08497534359086438	0.7275454545454546	1.2954085847956536
1723491609173.0	0.09545484566618337	0.7275454545454546	1.0884558257208852
1723491609173.0	0.10722672220103231	0.7275454545454546	0.9133719588706473
1723491609173.0	0.12045035402587824	0.7275454545454546	0.765525381327107
1723491609173.0	0.1353047774579806	0.7275454545454546	0.6408818242766152
1723491609173.0	0.1519911082952933	0.7275454545454546	0.5359525594666683
1723491609173.0	0.17073526474706904	0.7275454545454546	0.44773950072678337
1723491609173.0	0.19179102616724888	0.7275454545454546	0.3736762304087869
1723491609173.0	0.21544346900318845	0.7275454545454546	0.3115698668049754
1723491609173.0	0.24201282647943811	0.7275454545454546	0.2595486378979311
1723491609173.0	0.271858824273294	0.7275454545454546	0.21601725252996404
1723491609173.0	0.3053855508833415	0.7275454545454546	0.17961951890209946
1723491609173.0	0.3430469286314919	0.7275454545454546	0.14920645840829985
1723491609173.0	0.38535285937105274	0.7275454545454546	0.12380826635825491
1723491609173.0	0.43287612810830567	0.7275454545454546	0.10260913883695313
1723491609173.0	0.4862601580065354	0.7275454545454546	0.08492460389155555
1723491609173.0	0.5462277217684343	0.7275454545454546	0.07018132940595659
1723491609173.0	0.6135907273413169	0.7275454545454546	0.057899456433947685
1723491609173.0	0.6892612104349695	0.7275454545454546	0.04767743364734014
1723491609173.0	0.7742636826811269	0.7275454545454546	0.039179201934485874
1723491609173.0	0.8697490026177834	0.7275454545454546	0.03212346479794078
1723491609173.0	0.9770099572992247	0.7275454545454546	0.026274719755439935
1723491609173.0	1.0974987654930568	0.7275454545454546	0.02143573039400051
1723491609173.0	1.232846739442066	0.7275454545454546	0.017441174284290165
1723491609173.0	1.3848863713938717	0.7275454545454546	0.014152278878797752
1723491609173.0	1.5556761439304723	0.7275454545454546	0.011452324204414492
1723491609173.0	1.747528400007683	0.7275454545454546	0.009242927083886137
1723491609173.0	1.9630406500402726	0.7275454545454546	0.007441024298578747
1723491609173.0	2.2051307399030455	0.7275454545454546	0.005976455140153314
1723491609173.0	2.477076355991709	0.7275454545454546	0.004790026959894109
1723491609173.0	2.782559402207126	0.7275454545454546	0.003831944975406952
1723491609173.0	3.125715849688235	0.7275454545454546	0.003060502758833847
1723491609173.0	3.511191734215127	0.7275454545454546	0.0024409561682186805
1723491609173.0	3.944206059437656	0.7275454545454546	0.0019445315587150159
1723491609173.0	4.430621457583878	0.7275454545454546	0.001547541802464104
1723491609173.0	4.9770235643321135	0.7275454545454546	0.0012305981558223846
1723491609173.0	5.5908101825122225	0.7275454545454546	0.0009779130355656166
1723491609173.0	6.280291441834246	0.7275454545454546	0.0007766906397375194
1723491609173.0	7.054802310718645	0.7275454545454546	0.000616601530627295
1723491609173.0	7.92482898353917	0.7275454545454546	0.0004893356054467958
1723491609173.0	8.902150854450392	0.7275454545454546	0.0003882263544877296
1723491609173.0	10.0	0.7275454545454546	0.00030793837493775603
1723491607105.0	9.999999999999999e-05	0.5055454545454545	238.71738314924568
1723491607105.0	0.00011233240329780277	0.5055454545454545	238.6435299018888
1723491607105.0	0.0001261856883066021	0.5055454545454545	238.55042738021336
1723491607105.0	0.00014174741629268046	0.5055454545454545	238.43308788676168
1723491607105.0	0.00015922827933410923	0.5055454545454545	238.28524869271223
1723491607105.0	0.00017886495290574353	0.5055454545454545	238.09905626666057
1723491607105.0	0.00020092330025650479	0.5055454545454545	237.86467826619517
1723491607105.0	0.0002257019719633919	0.5055454545454545	237.5698302958226
1723491607105.0	0.00025353644939701115	0.5055454545454545	237.19920427466684
1723491607105.0	0.00028480358684358016	0.5055454545454545	236.73378672420935
1723491607105.0	0.00031992671377973844	0.5055454545454545	236.1500595611132
1723491607105.0	0.00035938136638046257	0.5055454545454545	235.4190847918849
1723491607105.0	0.0004037017258596554	0.5055454545454545	234.5054902488761
1723491607105.0	0.0004534878508128582	0.5055454545454545	233.3663992495233
1723491607105.0	0.000509413801481638	0.5055454545454545	231.9503862894404
1723491607105.0	0.000572236765935022	0.5055454545454545	230.19659669670781
1723491607105.0	0.0006428073117284319	0.5055454545454545	228.03424156370045
1723491607105.0	0.0007220809018385464	0.5055454545454545	225.38276603442822
1723491607105.0	0.0008111308307896872	0.5055454545454545	222.15307528471064
1723491607105.0	0.0009111627561154887	0.5055454545454545	218.25025969975724
1723491607105.0	0.0010235310218990267	0.5055454545454545	213.57824274759622
1723491607105.0	0.0011497569953977356	0.5055454545454545	208.0466231617174
1723491607105.0	0.001291549665014884	0.5055454545454545	201.57964523284835
1723491607105.0	0.0014508287784959402	0.5055454545454545	194.12669864705532
1723491607105.0	0.0016297508346206433	0.5055454545454545	185.67310187249976
1723491607105.0	0.0018307382802953678	0.5055454545454545	176.24935168268857
1723491607105.0	0.0020565123083486512	0.5055454545454545	165.93679128145106
1723491607105.0	0.002310129700083158	0.5055454545454545	154.867984109159
1723491607105.0	0.002595024211399737	0.5055454545454545	143.2210108360955
1723491607105.0	0.002915053062825176	0.5055454545454545	131.20819081925444
1723491607105.0	0.003274549162877728	0.5055454545454545	119.06092850083996
1723491607105.0	0.0036783797718286343	0.5055454545454545	107.01308334629275
1723491607105.0	0.004132012400115334	0.5055454545454545	95.28527763468713
1723491607105.0	0.0046415888336127815	0.5055454545454545	84.07200522765523
1723491607105.0	0.005214008287999684	0.5055454545454545	73.5325837826952
1723491607105.0	0.005857020818056668	0.5055454545454545	63.786200435133196
1723491607105.0	0.006579332246575682	0.5055454545454545	54.91071518168102
1723491607105.0	0.007390722033525775	0.5055454545454545	46.94455131994672
1723491607105.0	0.008302175681319742	0.5055454545454545	39.89087608448556
1723491607105.0	0.0093260334688322	0.5055454545454545	33.72328272576613
1723491607105.0	0.010476157527896652	0.5055454545454545	28.39225877993371
1723491607105.0	0.011768119524349979	0.5055454545454545	23.83182126205157
1723491607105.0	0.013219411484660286	0.5055454545454545	19.96580555573491
1723491607105.0	0.014849682622544649	0.5055454545454545	16.71341687183096
1723491607105.0	0.01668100537200059	0.5055454545454545	13.993795271325611
1723491607105.0	0.01873817422860383	0.5055454545454545	11.729495687414571
1723491607105.0	0.021049041445120195	0.5055454545454545	9.848918263311969
1723491607105.0	0.023644894126454073	0.5055454545454545	8.287817537320814
1723491607105.0	0.026560877829466867	0.5055454545454545	6.990061072996688
1723491607105.0	0.0298364724028334	0.5055454545454545	5.907805622301864
1723491607105.0	0.033516026509388404	0.5055454545454545	5.001230219592391
1723491607105.0	0.037649358067924674	0.5055454545454545	4.237932441935488
1723491607105.0	0.04229242874389499	0.5055454545454545	3.5920735350512842
1723491607105.0	0.04750810162102798	0.5055454545454545	3.0433567773586274
1723491607105.0	0.05336699231206307	0.5055454545454545	2.575935124232749
1723491607105.0	0.05994842503189409	0.5055454545454545	2.177353483209414
1723491607105.0	0.0673415065775082	0.5055454545454545	1.8376227533198086
1723491607105.0	0.0756463327554629	0.5055454545454545	1.5484918572204938
1723491607105.0	0.08497534359086438	0.5055454545454545	1.3029385474433888
1723491607105.0	0.09545484566618337	0.5055454545454545	1.0948557129083507
1723491607105.0	0.10722672220103231	0.5055454545454545	0.9188813431115634
1723491607105.0	0.12045035402587824	0.5055454545454545	0.7703127681433831
1723491607105.0	0.1353047774579806	0.5055454545454545	0.6450557590389889
1723491607105.0	0.1519911082952933	0.5055454545454545	0.5395778898229396
1723491607105.0	0.17073526474706904	0.5055454545454545	0.45085428048420695
1723491607105.0	0.19179102616724888	0.5055454545454545	0.37630659584881154
1723491607105.0	0.21544346900318845	0.5055454545454545	0.313741387094066
1723491607105.0	0.24201282647943811	0.5055454545454545	0.2612934058864431
1723491607105.0	0.271858824273294	0.5055454545454545	0.2173766651553233
1723491607105.0	0.3053855508833415	0.5055454545454545	0.1806433944444127
1723491607105.0	0.3430469286314919	0.5055454545454545	0.14994970273127742
1723491607105.0	0.38535285937105274	0.5055454545454545	0.12432652759901547
1723491607105.0	0.43287612810830567	0.5055454545454545	0.10295471670443622
1723491607105.0	0.4862601580065354	0.5055454545454545	0.08514343105561432
1723491607105.0	0.5462277217684343	0.5055454545454545	0.07031133145105782
1723491607105.0	0.6135907273413169	0.5055454545454545	0.05797019457530495
1723491607105.0	0.6892612104349695	0.5055454545454545	0.047710709223253406
1723491607105.0	0.7742636826811269	0.5055454545454545	0.03919023619906749
1723491607105.0	0.8697490026177834	0.5055454545454545	0.03212230664031291
1723491607105.0	0.9770099572992247	0.5055454545454545	0.026267622885100362
1723491607105.0	1.0974987654930568	0.5055454545454545	0.02142634154085746
1723491607105.0	1.232846739442066	0.5055454545454545	0.01743146263993414
1723491607105.0	1.3848863713938717	0.5055454545454545	0.014143203357815512
1723491607105.0	1.5556761439304723	0.5055454545454545	0.011444275726552567
1723491607105.0	1.747528400007683	0.5055454545454545	0.009236000186362284
1723491607105.0	1.9630406500402726	0.5055454545454545	0.007435172120401426
1723491607105.0	2.2051307399030455	0.5055454545454545	0.0059715718482091186
1723491607105.0	2.477076355991709	0.5055454545454545	0.00478598874299394
1723491607105.0	2.782559402207126	0.5055454545454545	0.0038286291324804993
1723491607105.0	3.125715849688235	0.5055454545454545	0.0030577959295711257
1723491607105.0	3.511191734215127	0.5055454545454545	0.0024387574198061457
1723491607105.0	3.944206059437656	0.5055454545454545	0.0019427530761464654
1723491607105.0	4.430621457583878	0.5055454545454545	0.0015461084477653973
1723491607105.0	4.9770235643321135	0.5055454545454545	0.001229446483941038
1723491607105.0	5.5908101825122225	0.5055454545454545	0.0009769900617700518
1723491607105.0	6.280291441834246	0.5055454545454545	0.0007759525248239847
1723491607105.0	7.054802310718645	0.5055454545454545	0.0006160122860135484
1723491607105.0	7.92482898353917	0.5055454545454545	0.000488865881007025
1723491607105.0	8.902150854450392	0.5055454545454545	0.00038785234443758745
1723491607105.0	10.0	0.5055454545454545	0.0003076408571734839
1723491611104.0	9.999999999999999e-05	0.9091818181818182	238.71034314448832
1723491611104.0	0.00011233240329780277	0.9091818181818182	238.63465524454767
1723491611104.0	0.0001261856883066021	0.9091818181818182	238.53924284798634
1723491611104.0	0.00014174741629268046	0.9091818181818182	238.41899686293354
1723491611104.0	0.00015922827933410923	0.9091818181818182	238.267503151644
1723491611104.0	0.00017886495290574353	0.9091818181818182	238.07671991984273
1723491611104.0	0.00020092330025650479	0.9091818181818182	237.83658165216693
1723491611104.0	0.0002257019719633919	0.9091818181818182	237.53451658979435
1723491611104.0	0.00025353644939701115	0.9091818181818182	237.15486474067106
1723491611104.0	0.00028480358684358016	0.9091818181818182	236.67818514180038
1723491611104.0	0.00031992671377973844	0.9091818181818182	236.08044578301343
1723491611104.0	0.00035938136638046257	0.9091818181818182	235.33209903110986
1723491611104.0	0.0004037017258596554	0.9091818181818182	234.3970619948702
1723491611104.0	0.0004534878508128582	0.9091818181818182	233.23164810638457
1723491611104.0	0.000509413801481638	0.9091818181818182	231.7835366345609
1723491611104.0	0.000572236765935022	0.9091818181818182	229.99092367301776
1723491611104.0	0.0006428073117284319	0.9091818181818182	227.78207169456837
1723491611104.0	0.0007220809018385464	0.9091818181818182	225.07555978228618
1723491611104.0	0.0008111308307896872	0.9091818181818182	221.78161790000573
1723491611104.0	0.0009111627561154887	0.9091818181818182	217.80497635934452
1723491611104.0	0.0010235310218990267	0.9091818181818182	213.0496303258806
1723491611104.0	0.0011497569953977356	0.9091818181818182	207.42575399235707
1723491611104.0	0.001291549665014884	0.9091818181818182	200.8586568449232
1723491611104.0	0.0014508287784959402	0.9091818181818182	193.2991593111552
1723491611104.0	0.0016297508346206433	0.9091818181818182	184.73416554126425
1723491611104.0	0.0018307382802953678	0.9091818181818182	175.1957104536362
1723491611104.0	0.0020565123083486512	0.9091818181818182	164.76658633353404
1723491611104.0	0.002310129700083158	0.9091818181818182	153.58097924512106
1723491611104.0	0.002595024211399737	0.9091818181818182	141.81935899784318
1723491611104.0	0.002915053062825176	0.9091818181818182	129.6979501598407
1723491611104.0	0.003274549162877728	0.9091818181818182	117.45413013779323
1723491611104.0	0.0036783797718286343	0.9091818181818182	105.32976552562812
1723491611104.0	0.004132012400115334	0.9091818181818182	93.55468873599862
1723491611104.0	0.0046415888336127815	0.9091818181818182	82.33228246724326
1723491611104.0	0.005214008287999684	0.9091818181818182	71.82861815878933
1723491611104.0	0.005857020818056668	0.9091818181818182	62.16593420845177
1723491611104.0	0.006579332246575682	0.9091818181818182	53.42056670279922
1723491611104.0	0.007390722033525775	0.9091818181818182	45.62486467259052
1723491611104.0	0.008302175681319742	0.9091818181818182	38.77221308143961
1723491611104.0	0.0093260334688322	0.9091818181818182	32.82408821294733
1723491611104.0	0.010476157527896652	0.9091818181818182	27.71806932055573
1723491611104.0	0.011768119524349979	0.9091818181818182	23.375875952884424
1723491611104.0	0.013219411484660286	0.9091818181818182	19.71072802036186
1723491611104.0	0.014849682622544649	0.9091818181818182	16.633579263690006
1723491611104.0	0.01668100537200059	0.9091818181818182	14.058012608269228
1723491611104.0	0.01873817422860383	0.9091818181818182	11.903778599288641
1723491611104.0	0.021049041445120195	0.9091818181818182	10.099088104687173
1723491611104.0	0.023644894126454073	0.9091818181818182	8.581834896973687
1723491611104.0	0.026560877829466867	0.9091818181818182	7.299936237069191
1723491611104.0	0.0298364724028334	0.9091818181818182	6.210965937335292
1723491611104.0	0.033516026509388404	0.9091818181818182	5.281241552948232
1723491611104.0	0.037649358067924674	0.9091818181818182	4.484530746448794
1723491611104.0	0.04229242874389499	0.9091818181818182	3.80055785331134
1723491611104.0	0.04750810162102798	0.9091818181818182	3.2135011951830195
1723491611104.0	0.05336699231206307	0.9091818181818182	2.7106541318331785
1723491611104.0	0.05994842503189409	0.9091818181818182	2.281371182796257
1723491611104.0	0.0673415065775082	0.9091818181818182	1.9163468528549539
1723491611104.0	0.0756463327554629	0.9091818181818182	1.6072026059283067
1723491611104.0	0.08497534359086438	0.9091818181818182	1.3463078288143735
1723491611104.0	0.09545484566618337	0.9091818181818182	1.1267423928556977
1723491611104.0	0.10722672220103231	0.9091818181818182	0.9423173837681004
1723491611104.0	0.12045035402587824	0.9091818181818182	0.7875954186687188
1723491611104.0	0.1353047774579806	0.9091818181818182	0.6578808069354802
1723491611104.0	0.1519911082952933	0.9091818181818182	0.5491739375359264
1723491611104.0	0.17073526474706904	0.9091818181818182	0.4580992396326947
1723491611104.0	0.19179102616724888	0.9091818181818182	0.38182136360493585
1723491611104.0	0.21544346900318845	0.9091818181818182	0.317962354743121
1723491611104.0	0.24201282647943811	0.9091818181818182	0.26452743041054755
1723491611104.0	0.271858824273294	0.9091818181818182	0.21984195562701583
1723491611104.0	0.3053855508833415	0.9091818181818182	0.18249909300757908
1723491611104.0	0.3430469286314919	0.9091818181818182	0.15131643445050136
1723491611104.0	0.38535285937105274	0.9091818181818182	0.12529990785052822
1723491611104.0	0.43287612810830567	0.9091818181818182	0.10361361472751277
1723491611104.0	0.4862601580065354	0.9091818181818182	0.08555459511545939
1723491611104.0	0.5462277217684343	0.9091818181818182	0.07053173814972054
1723491611104.0	0.6135907273413169	0.9091818181818182	0.0580481828310598
1723491611104.0	0.6892612104349695	0.9091818181818182	0.04768662434282507
1723491611104.0	0.7742636826811269	0.9091818181818182	0.03909699427535842
1723491611104.0	0.8697490026177834	0.9091818181818182	0.03198604641715198
1723491611104.0	0.9770099572992247	0.9091818181818182	0.026108464826941805
1723491611104.0	1.0974987654930568	0.9091818181818182	0.02125921085787517
1723491611104.0	1.232846739442066	0.9091818181818182	0.01726692322526393
1723491611104.0	1.3848863713938717	0.9091818181818182	0.01398826174629829
1723491611104.0	1.5556761439304723	0.9091818181818182	0.01130312857446603
1723491611104.0	1.747528400007683	0.9091818181818182	0.009110708223441077
1723491611104.0	1.9630406500402726	0.9091818181818182	0.007326248669697264
1723491611104.0	2.2051307399030455	0.9091818181818182	0.005878477941725903
1723491611104.0	2.477076355991709	0.9091818181818182	0.004707531728443099
1723491611104.0	2.782559402207126	0.9091818181818182	0.0037632676166662734
1723491611104.0	3.125715849688235	0.9091818181818182	0.003003859713133512
1723491611104.0	3.511191734215127	0.9091818181818182	0.002394595344116355
1723491611104.0	3.944206059437656	0.9091818181818182	0.001906823687772506
1723491611104.0	4.430621457583878	0.9091818181818182	0.0015170281878050158
1723491611104.0	4.9770235643321135	0.9091818181818182	0.0012060083699358326
1723491611104.0	5.5908101825122225	0.9091818181818182	0.0009581633294505702
1723491611104.0	6.280291441834246	0.9091818181818182	0.0007608710768305788
1723491611104.0	7.054802310718645	0.9091818181818182	0.0006039574541461714
1723491611104.0	7.92482898353917	0.9091818181818182	0.0004792471241352382
1723491611104.0	8.902150854450392	0.9091818181818182	0.0003801880997537463
1723491611104.0	10.0	0.9091818181818182	0.0003015407798367267
1723491603127.0	9.999999999999999e-05	0.13218181818181818	238.7156045975304
1723491603127.0	0.00011233240329780277	0.13218181818181818	238.6412888660592
1723491603127.0	0.0001261856883066021	0.13218181818181818	238.5476046655413
1723491603127.0	0.00014174741629268046	0.13218181818181818	238.42953420756228
1723491603127.0	0.00015922827933410923	0.13218181818181818	238.28077744652109
1723491603127.0	0.00017886495290574353	0.13218181818181818	238.09343479328513
1723491603127.0	0.00020092330025650479	0.13218181818181818	237.85761740807988
1723491603127.0	0.0002257019719633919	0.13218181818181818	237.56097214454755
1723491603127.0	0.00025353644939701115	0.13218181818181818	237.18810813401927
1723491603127.0	0.00028480358684358016	0.13218181818181818	236.71991358992116
1723491603127.0	0.00031992671377973844	0.13218181818181818	236.132755877008
1723491603127.0	0.00035938136638046257	0.13218181818181818	235.39756698102943
1723491603127.0	0.0004037017258596554	0.13218181818181818	234.47883264528667
1723491603127.0	0.0004534878508128582	0.13218181818181818	233.33352968467574
1723491603127.0	0.000509413801481638	0.13218181818181818	231.9100957941002
1723491603127.0	0.000572236765935022	0.13218181818181818	230.14757251324258
1723491603127.0	0.0006428073117284319	0.13218181818181818	227.9751355967297
1723491603127.0	0.0007220809018385464	0.13218181818181818	225.31231315427632
1723491603127.0	0.0008111308307896872	0.13218181818181818	222.07027590786282
1723491603127.0	0.0009111627561154887	0.13218181818181818	218.15463622377908
1723491603127.0	0.0010235310218990267	0.13218181818181818	213.47016645840452
1723491603127.0	0.0011497569953977356	0.13218181818181818	207.92768442694233
1723491603127.0	0.001291549665014884	0.13218181818181818	201.45300545869742
1723491603127.0	0.0014508287784959402	0.13218181818181818	193.9973244229201
1723491603127.0	0.0016297508346206433	0.13218181818181818	185.54775566590186
1723491603127.0	0.0018307382802953678	0.13218181818181818	176.13622163895394
1723491603127.0	0.0020565123083486512	0.13218181818181818	165.84470388292058
1723491603127.0	0.002310129700083158	0.13218181818181818	154.80525732311312
1723491603127.0	0.002595024211399737	0.13218181818181818	143.194141413059
1723491603127.0	0.002915053062825176	0.13218181818181818	131.2206728251012
1723491603127.0	0.003274549162877728	0.13218181818181818	119.11251746545834
1723491603127.0	0.0036783797718286343	0.13218181818181818	107.09972982667462
1723491603127.0	0.004132012400115334	0.13218181818181818	95.39977940735724
1723491603127.0	0.0046415888336127815	0.13218181818181818	84.20522710881832
1723491603127.0	0.005214008287999684	0.13218181818181818	73.67493610564016
1723491603127.0	0.005857020818056668	0.13218181818181818	63.92900584966558
1723491603127.0	0.006579332246575682	0.13218181818181818	55.04715258628786
1723491603127.0	0.007390722033525775	0.13218181818181818	47.07002616301034
1723491603127.0	0.008302175681319742	0.13218181818181818	40.0028646298487
1723491603127.0	0.0093260334688322	0.13218181818181818	33.82085051008597
1723491603127.0	0.010476157527896652	0.13218181818181818	28.475500535428477
1723491603127.0	0.011768119524349979	0.13218181818181818	23.90140951738368
1723491603127.0	0.013219411484660286	0.13218181818181818	20.022720706981794
1723491603127.0	0.014849682622544649	0.13218181818181818	16.75883032934224
1723491603127.0	0.01668100537200059	0.13218181818181818	14.029030011480575
1723491603127.0	0.01873817422860383	0.13218181818181818	11.755994744109943
1723491603127.0	0.021049041445120195	0.13218181818181818	9.868185222302857
1723491603127.0	0.023644894126454073	0.13218181818181818	8.30132675815533
1723491603127.0	0.026560877829466867	0.13218181818181818	6.999155444449134
1723491603127.0	0.0298364724028334	0.13218181818181818	5.913605674174166
1723491603127.0	0.033516026509388404	0.13218181818181818	5.0045754833416485
1723491603127.0	0.037649358067924674	0.13218181818181818	4.2393684245322465
1723491603127.0	0.04229242874389499	0.13218181818181818	3.591887501546138
1723491603127.0	0.04750810162102798	0.13218181818181818	3.0416540011490003
1723491603127.0	0.05336699231206307	0.13218181818181818	2.5727368514670266
1723491603127.0	0.05994842503189409	0.13218181818181818	2.172692183699446
1723491603127.0	0.0673415065775082	0.13218181818181818	1.8316119875757286
1723491603127.0	0.0756463327554629	0.13218181818181818	1.541356967013942
1723491603127.0	0.08497534359086438	0.13218181818181818	1.2950068813129505
1723491603127.0	0.09545484566618337	0.13218181818181818	1.0865164383690176
1723491603127.0	0.10722672220103231	0.13218181818181818	0.9105313859215755
1723491603127.0	0.12045035402587824	0.13218181818181818	0.7623057877978113
1723491603127.0	0.1353047774579806	0.13218181818181818	0.6376663837621542
1723491603127.0	0.1519911082952933	0.13218181818181818	0.5329862194338931
1723491603127.0	0.17073526474706904	0.13218181818181818	0.445148821636903
1723491603127.0	0.19179102616724888	0.13218181818181818	0.37149952548147935
1723491603127.0	0.21544346900318845	0.13218181818181818	0.309789079528452
1723491603127.0	0.24201282647943811	0.13218181818181818	0.25811671127664354
1723491603127.0	0.271858824273294	0.13218181818181818	0.21487791545455562
1723491603127.0	0.3053855508833415	0.13218181818181818	0.17871920017969412
1723491603127.0	0.3430469286314919	0.13218181818181818	0.14849976624512204
1723491603127.0	0.38535285937105274	0.13218181818181818	0.12325911174590774
1723491603127.0	0.43287612810830567	0.13218181818181818	0.10218947448362678
1723491603127.0	0.4862601580065354	0.13218181818181818	0.08461228697864805
1723491603127.0	0.5462277217684343	0.13218181818181818	0.0699580711320854
1723491603127.0	0.6135907273413169	0.13218181818181818	0.057749335750811086
1723491603127.0	0.6892612104349695	0.13218181818181818	0.04758608521190185
1723491603127.0	0.7742636826811269	0.13218181818181818	0.0391335576034007
1723491603127.0	0.8697490026177834	0.13218181818181818	0.03211182822416095
1723491603127.0	0.9770099572992247	0.13218181818181818	0.02628695683866316
1723491603127.0	1.0974987654930568	0.13218181818181818	0.021463421074270003
1723491603127.0	1.232846739442066	0.13218181818181818	0.01747764966587093
1723491603127.0	1.3848863713938717	0.13218181818181818	0.014192531924601912
1723491603127.0	1.5556761439304723	0.13218181818181818	0.011492820680501411
1723491603127.0	1.747528400007683	0.13218181818181818	0.009281358190867986
1723491603127.0	1.9630406500402726	0.13218181818181818	0.007476041367448244
1723491603127.0	2.2051307399030455	0.13218181818181818	0.006007417706523489
1723491603127.0	2.477076355991709	0.13218181818181818	0.004816784010742207
1723491603127.0	2.782559402207126	0.13218181818181818	0.0038546584731397127
1723491603127.0	3.125715849688235	0.13218181818181818	0.003079514322494506
1723491603127.0	3.511191734215127	0.13218181818181818	0.002456692520716693
1723491603127.0	3.944206059437656	0.13218181818181818	0.001957441762365604
1723491603127.0	4.430621457583878	0.13218181818181818	0.001558058726619891
1723491603127.0	4.9770235643321135	0.13218181818181818	0.0012391172782090583
1723491603127.0	5.5908101825122225	0.13218181818181818	0.0009847829160807614
1723491603127.0	6.280291441834246	0.13218181818181818	0.0007822107680415925
1723491603127.0	7.054802310718645	0.13218181818181818	0.000621024481710518
1723491603127.0	7.92482898353917	0.13218181818181818	0.0004928714343832369
1723491603127.0	8.902150854450392	0.13218181818181818	0.00039104790821210854
1723491603127.0	10.0	0.13218181818181818	0.00031018672598908943
1723491608620.0	9.999999999999999e-05	0.667	238.7120383471832
1723491608620.0	0.00011233240329780277	0.667	238.63679317953796
1723491608620.0	0.0001261856883066021	0.667	238.54193876153153
1723491608620.0	0.00014174741629268046	0.667	238.42239577852558
