ID	freq	p	H2
1723491629902.0	9.999999999999999e-05	0.6770909090909091	23.89522285014716
1723491629902.0	0.00011233240329780277	0.6770909090909091	23.89397228384176
1723491629902.0	0.0001261856883066021	0.6770909090909091	23.892394463212295
1723491629902.0	0.00014174741629268046	0.6770909090909091	23.890403821759026
1723491629902.0	0.00015922827933410923	0.6770909090909091	23.88789246211478
1723491629902.0	0.00017886495290574353	0.6770909090909091	23.88472435307225
1723491629902.0	0.00020092330025650479	0.6770909090909091	23.880728033341043
1723491629902.0	0.0002257019719633919	0.6770909090909091	23.87568744649142
1723491629902.0	0.00025353644939701115	0.6770909090909091	23.869330442276027
1723491629902.0	0.00028480358684358016	0.6770909090909091	23.861314372176768
1723491629902.0	0.00031992671377973844	0.6770909090909091	23.851208079900005
1723491629902.0	0.00035938136638046257	0.6770909090909091	23.838469440218475
1723491629902.0	0.0004037017258596554	0.6770909090909091	23.82241743414899
1723491629902.0	0.0004534878508128582	0.6770909090909091	23.802197571656546
1723491629902.0	0.000509413801481638	0.6770909090909091	23.776739299439047
1723491629902.0	0.000572236765935022	0.6770909090909091	23.744703888262574
1723491629902.0	0.0006428073117284319	0.6770909090909091	23.704421229473994
1723491629902.0	0.0007220809018385464	0.6770909090909091	23.653814062324056
1723491629902.0	0.0008111308307896872	0.6770909090909091	23.590308526520403
1723491629902.0	0.0009111627561154887	0.6770909090909091	23.51073077511256
1723491629902.0	0.0010235310218990267	0.6770909090909091	23.411190960770575
1723491629902.0	0.0011497569953977356	0.6770909090909091	23.28695858885295
1723491629902.0	0.001291549665014884	0.6770909090909091	23.1323374671804
1723491629902.0	0.0014508287784959402	0.6770909090909091	22.940554761727178
1723491629902.0	0.0016297508346206433	0.6770909090909091	22.703687357467455
1723491629902.0	0.0018307382802953678	0.6770909090909091	22.41265976274815
1723491629902.0	0.0020565123083486512	0.6770909090909091	22.057360160754417
1723491629902.0	0.002310129700083158	0.6770909090909091	21.626932166751416
1723491629902.0	0.002595024211399737	0.6770909090909091	21.110304159944107
1723491629902.0	0.002915053062825176	0.6770909090909091	20.49700771313203
1723491629902.0	0.003274549162877728	0.6770909090909091	19.778302086900986
1723491629902.0	0.0036783797718286343	0.6770909090909091	18.948555820228425
1723491629902.0	0.004132012400115334	0.6770909090909091	18.006741335507773
1723491629902.0	0.0046415888336127815	0.6770909090909091	16.95779352344242
1723491629902.0	0.005214008287999684	0.6770909090909091	15.81350753275995
1723491629902.0	0.005857020818056668	0.6770909090909091	14.592653096942055
1723491629902.0	0.006579332246575682	0.6770909090909091	13.320096236646817
1723491629902.0	0.007390722033525775	0.6770909090909091	12.024934523960004
1723491629902.0	0.008302175681319742	0.6770909090909091	10.737906667060622
1723491629902.0	0.0093260334688322	0.6770909090909091	9.488537939222017
1723491629902.0	0.010476157527896652	0.6770909090909091	8.302552134921788
1723491629902.0	0.011768119524349979	0.6770909090909091	7.199994897188321
1723491629902.0	0.013219411484660286	0.6770909090909091	6.194311459148707
1723491629902.0	0.014849682622544649	0.6770909090909091	5.292381565357661
1723491629902.0	0.01668100537200059	0.6770909090909091	4.495314252809984
1723491629902.0	0.01873817422860383	0.6770909090909091	3.799695411841812
1723491629902.0	0.021049041445120195	0.6770909090909091	3.198971930990306
1723491629902.0	0.023644894126454073	0.6770909090909091	2.6847246538482983
1723491629902.0	0.026560877829466867	0.6770909090909091	2.2476880685463505
1723491629902.0	0.0298364724028334	0.6770909090909091	1.8784775026092981
1723491629902.0	0.033516026509388404	0.6770909090909091	1.5680572527557952
1723491629902.0	0.037649358067924674	0.6770909090909091	1.3080162471350776
1723491629902.0	0.04229242874389499	0.6770909090909091	1.0907180663564207
1723491629902.0	0.04750810162102798	0.6770909090909091	0.9093742663171795
