ID	freq	p	H2
1723491609173.0	9.999999999999999e-05	0.7275454545454546	23.89529736160348
1723491609173.0	0.00011233240329780277	0.7275454545454546	23.894066294170887
1723491609173.0	0.0001261856883066021	0.7275454545454546	23.89251307094872
1723491609173.0	0.00014174741629268046	0.7275454545454546	23.890553456156113
1723491609173.0	0.00015922827933410923	0.7275454545454546	23.888081229019235
1723491609173.0	0.00017886495290574353	0.7275454545454546	23.88496246984079
1723491609173.0	0.00020092330025650479	0.7275454545454546	23.881028375215852
1723491609173.0	0.0002257019719633919	0.7275454545454546	23.87606623218828
1723491609173.0	0.00025353644939701115	0.7275454545454546	23.86980809296631
1723491609173.0	0.00028480358684358016	0.7275454545454546	23.861916585664492
1723491609173.0	0.00031992671377973844	0.7275454545454546	23.85196717062977
1723491609173.0	0.00035938136638046257	0.7275454545454546	23.839426005683897
1723491609173.0	0.0004037017258596554	0.7275454545454546	23.82362241888326
1723491609173.0	0.0004534878508128582	0.7275454545454546	23.803714810382903
1723491609173.0	0.000509413801481638	0.7275454545454546	23.778648629413112
1723491609173.0	0.000572236765935022	0.7275454545454546	23.747104924298462
1723491609173.0	0.0006428073117284319	0.7275454545454546	23.707437888466718
1723491609173.0	0.0007220809018385464	0.7275454545454546	23.657599898935906
1723491609173.0	0.0008111308307896872	0.7275454545454546	23.59505288503981
1723491609173.0	0.0009111627561154887	0.7275454545454546	23.51666565465628
1723491609173.0	0.0010235310218990267	0.7275454545454546	23.418598303562515
1723491609173.0	0.0011497569953977356	0.7275454545454546	23.29617739553665
1723491609173.0	0.001291549665014884	0.7275454545454546	23.14376967073769
1723491609173.0	0.0014508287784959402	0.7275454545454546	22.954668101627384
1723491609173.0	0.0016297508346206433	0.7275454545454546	22.721012554209015
1723491609173.0	0.0018307382802953678	0.7275454545454546	22.433778126043595
1723491609173.0	0.0020565123083486512	0.7275454545454546	22.082876536950813
1723491609173.0	0.002310129700083158	0.7275454545454546	21.657427264921072
1723491609173.0	0.002595024211399737	0.7275454545454546	21.146260603782007
1723491609173.0	0.002915053062825176	0.7275454545454546	20.53870689580858
1723491609173.0	0.003274549162877728	0.7275454545454546	19.825695490513894
1723491609173.0	0.0036783797718286343	0.7275454545454546	19.001125687112395
1723491609173.0	0.004132012400115334	0.7275454545454546	18.063380101526615
1723491609173.0	0.0046415888336127815	0.7275454545454546	17.016744273143846
1723491609173.0	0.005214008287999684	0.7275454545454546	15.872410523763168
1723491609173.0	0.005857020818056668	0.7275454545454546	14.648728131072865
1723491609173.0	0.006579332246575682	0.7275454545454546	13.370456582576852
1723491609173.0	0.007390722033525775	0.7275454545454546	12.066986447727517
1723491609173.0	0.008302175681319742	0.7275454545454546	10.769758442959645
1723491609173.0	0.0093260334688322	0.7275454545454546	9.509337421666874
1723491609173.0	0.010476157527896652	0.7275454545454546	8.312690638949356
1723491609173.0	0.011768119524349979	0.7275454545454546	7.201142608952593
1723491609173.0	0.013219411484660286	0.7275454545454546	6.189273115302253
1723491609173.0	0.014849682622544649	0.7275454545454546	5.284780347573423
1723491609173.0	0.01668100537200059	0.7275454545454546	4.489134626673009
1723491609173.0	0.01873817422860383	0.7275454545454546	3.798745398069289
1723491609173.0	0.021049041445120195	0.7275454545454546	3.206353750600231
1723491609173.0	0.023644894126454073	0.7275454545454546	2.702414549031954
1723491609173.0	0.026560877829466867	0.7275454545454546	2.276310178512673
1723491609173.0	0.0298364724028334	0.7275454545454546	1.9173140234347583
1723491609173.0	0.033516026509388404	0.7275454545454546	1.6152810425056676
1723491609173.0	0.037649358067924674	0.7275454545454546	1.3610812328935966
1723491609173.0	0.04229242874389499	0.7275454545454546	1.1468126793451907
1723491609173.0	0.04750810162102798	0.7275454545454546	0.9658403676207944
1723491609173.0	0.05336699231206307	0.7275454545454546	0.8127102991013153
1723491609173.0	0.05994842503189409	0.7275454545454546	0.6829881753689899
1723491609173.0	0.0673415065775082	0.7275454545454546	0.5730679163281854
1723491609173.0	0.0756463327554629	0.7275454545454546	0.4799866719343979
1723491609173.0	0.08497534359086438	0.7275454545454546	0.4012702631179175
1723491609173.0	0.09545484566618337	0.7275454545454546	0.33481871745415254
1723491609173.0	0.10722672220103231	0.7275454545454546	0.27882938401174673
1723491609173.0	0.12045035402587824	0.7275454545454546	0.23174782287711695
1723491609173.0	0.1353047774579806	0.7275454545454546	0.19223494624391257
1723491609173.0	0.1519911082952933	0.7275454545454546	0.15914132783490392
1723491609173.0	0.17073526474706904	0.7275454545454546	0.1314837457920419
1723491609173.0	0.19179102616724888	0.7275454545454546	0.10842266259521545
1723491609173.0	0.21544346900318845	0.7275454545454546	0.08924131629354536
1723491609173.0	0.24201282647943811	0.7275454545454546	0.07332742284705517
1723491609173.0	0.271858824273294	0.7275454545454546	0.06015790771684692
1723491609173.0	0.3053855508833415	0.7275454545454546	0.04928639863690201
1723491609173.0	0.3430469286314919	0.7275454545454546	0.04033286003814847
1723491609173.0	0.38535285937105274	0.7275454545454546	0.03297476138570692
1723491609173.0	0.43287612810830567	0.7275454545454546	0.026939364697954667
1723491609173.0	0.4862601580065354	0.7275454545454546	0.021996912396624622
1723491609173.0	0.5462277217684343	0.7275454545454546	0.017954614739699597
1723491609173.0	0.6135907273413169	0.7275454545454546	0.014651377947891564
1723491609173.0	0.6892612104349695	0.7275454545454546	0.011953212626205249
1723491609173.0	0.7742636826811269	0.7275454545454546	0.009749247062227576
1723491609173.0	0.8697490026177834	0.7275454545454546	0.007948258627500916
1723491609173.0	0.9770099572992247	0.7275454545454546	0.0064756359875485815
1723491609173.0	1.0974987654930568	0.7275454545454546	0.005270696599642507
