ID	freq	p	H2
1723491670634.0	9.999999999999999e-05	0.27345454545454545	11.948717817704305
1723491670634.0	0.00011233240329780277	0.27345454545454545	11.94838212290635
1723491670634.0	0.0001261856883066021	0.27345454545454545	11.947958555772042
1723491670634.0	0.00014174741629268046	0.27345454545454545	11.947424125068103
1723491670634.0	0.00015922827933410923	0.27345454545454545	11.946749830242158
1723491670634.0	0.00017886495290574353	0.27345454545454545	11.94589909440459
1723491670634.0	0.00020092330025650479	0.27345454545454545	11.944825790855568
1723491670634.0	0.0002257019719633919	0.27345454545454545	11.943471759015008
1723491670634.0	0.00025353644939701115	0.27345454545454545	11.941763679691777
1723491670634.0	0.00028480358684358016	0.27345454545454545	11.939609147710732
1723491670634.0	0.00031992671377973844	0.27345454545454545	11.936891740893854
1723491670634.0	0.00035938136638046257	0.27345454545454545	11.933464837129849
1723491670634.0	0.0004037017258596554	0.27345454545454545	11.929143874751228
1723491670634.0	0.0004534878508128582	0.27345454545454545	11.923696685031745
1723491670634.0	0.000509413801481638	0.27345454545454545	11.91683144952184
1723491670634.0	0.000572236765935022	0.27345454545454545	11.908181750931998
1723491670634.0	0.0006428073117284319	0.27345454545454545	11.897288098931028
1723491670634.0	0.0007220809018385464	0.27345454545454545	11.88357523078829
1723491670634.0	0.0008111308307896872	0.27345454545454545	11.866324428010516
1723491670634.0	0.0009111627561154887	0.27345454545454545	11.844640082411994
1723491670634.0	0.0010235310218990267	0.27345454545454545	11.81740983420744
1723491670634.0	0.0011497569953977356	0.27345454545454545	11.783257861375242
1723491670634.0	0.001291549665014884	0.27345454545454545	11.740491427802272
1723491670634.0	0.0014508287784959402	0.27345454545454545	11.687041742976207
1723491670634.0	0.0016297508346206433	0.27345454545454545	11.620401737180995
1723491670634.0	0.0018307382802953678	0.27345454545454545	11.537565733105007
1723491670634.0	0.0020565123083486512	0.27345454545454545	11.434979404128448
1723491670634.0	0.002310129700083158	0.27345454545454545	11.308512945355002
1723491670634.0	0.002595024211399737	0.27345454545454545	11.153475845203845
1723491670634.0	0.002915053062825176	0.27345454545454545	10.964697260567267
1723491670634.0	0.003274549162877728	0.27345454545454545	10.736700088327135
1723491670634.0	0.0036783797718286343	0.27345454545454545	10.46399656425698
1723491670634.0	0.004132012400115334	0.27345454545454545	10.141524798621033
1723491670634.0	0.0046415888336127815	0.27345454545454545	9.76522529227872
1723491670634.0	0.005214008287999684	0.27345454545454545	9.332722558078789
1723491670634.0	0.005857020818056668	0.27345454545454545	8.844033006199172
1723491670634.0	0.006579332246575682	0.27345454545454545	8.302177099522305
1723491670634.0	0.007390722033525775	0.27345454545454545	7.7135487873481
1723491670634.0	0.008302175681319742	0.27345454545454545	7.087906460946711
1723491670634.0	0.0093260334688322	0.27345454545454545	6.437906490453793
1723491670634.0	0.010476157527896652	0.27345454545454545	5.778195042013004
1723491670634.0	0.011768119524349979	0.27345454545454545	5.124180204516585
1723491670634.0	0.013219411484660286	0.27345454545454545	4.490688608060386
1723491670634.0	0.014849682622544649	0.27345454545454545	3.8907385477514467
1723491670634.0	0.01668100537200059	0.27345454545454545	3.3346252067163493
1723491670634.0	0.01873817422860383	0.27345454545454545	2.829428326203228
1723491670634.0	0.021049041445120195	0.27345454545454545	2.3789514201442916
1723491670634.0	0.023644894126454073	0.27345454545454545	1.984017992576747
1723491670634.0	0.026560877829466867	0.27345454545454545	1.6430039087472827
1723491670634.0	0.0298364724028334	0.27345454545454545	1.3524775876131097
1723491670634.0	0.033516026509388404	0.27345454545454545	1.1078400289806607
1723491670634.0	0.037649358067924674	0.27345454545454545	0.9038903184692686
1723491670634.0	0.04229242874389499	0.27345454545454545	0.7352772076752132
1723491670634.0	0.04750810162102798	0.27345454545454545	0.596826314182307
1723491670634.0	0.05336699231206307	0.27345454545454545	0.4837523382773415
1723491670634.0	0.05994842503189409	0.27345454545454545	0.3917764284580175
1723491670634.0	0.0673415065775082	0.27345454545454545	0.31717222977340154
1723491670634.0	0.0756463327554629	0.27345454545454545	0.2567626994775728
1723491670634.0	0.08497534359086438	0.27345454545454545	0.20788584755789177
1723491670634.0	0.09545484566618337	0.27345454545454545	0.16834298260981823
1723491670634.0	0.10722672220103231	0.27345454545454545	0.1363389590369334
1723491670634.0	0.12045035402587824	0.27345454545454545	0.11042082844504625
1723491670634.0	0.1353047774579806	0.27345454545454545	0.08941918606570558
1723491670634.0	0.1519911082952933	0.27345454545454545	0.07239505937310069
1723491670634.0	0.17073526474706904	0.27345454545454545	0.05859404645604657
1723491670634.0	0.19179102616724888	0.27345454545454545	0.04740836796476341
1723491670634.0	0.21544346900318845	0.27345454545454545	0.03834655972844915
1723491670634.0	0.24201282647943811	0.27345454545454545	0.031009839694772758
1723491670634.0	0.271858824273294	0.27345454545454545	0.025073841448015773
1723491670634.0	0.3053855508833415	0.27345454545454545	0.02027440734635204
1723491670634.0	0.3430469286314919	0.27345454545454545	0.016396360799609495
1723491670634.0	0.38535285937105274	0.27345454545454545	0.01326447937383415
1723491670634.0	0.43287612810830567	0.27345454545454545	0.010736154289742224
1723491670634.0	0.4862601580065354	0.27345454545454545	0.008695398974595835
1723491670634.0	0.5462277217684343	0.27345454545454545	0.007047965789928759
1723491670634.0	0.6135907273413169	0.27345454545454545	0.005717376736322106
1723491670634.0	0.6892612104349695	0.27345454545454545	0.00464170001322772
1723491670634.0	0.7742636826811269	0.27345454545454545	0.0037709259664485146
1723491670634.0	0.8697490026177834	0.27345454545454545	0.0030648179988668673
1723491670634.0	0.9770099572992247	0.27345454545454545	0.0024911362298661883
1723491670634.0	1.0974987654930568	0.27345454545454545	0.0020241533889831017
1723491670634.0	1.232846739442066	0.27345454545454545	0.0016434035089467685
1723491670634.0	1.3848863713938717	0.27345454545454545	0.0013326237949645992
1723491670634.0	1.5556761439304723	0.27345454545454545	0.0010788664974794554
1723491670634.0	1.747528400007683	0.27345454545454545	0.0008717679134035173
1723491670634.0	1.9630406500402726	0.27345454545454545	0.0007029643458402461
1723491670634.0	2.2051307399030455	0.27345454545454545	0.0005656414015069941
1723491670634.0	2.477076355991709	0.27345454545454545	0.0004541972028811045
1723491670634.0	2.782559402207126	0.27345454545454545	0.00036399592992077595
1723491670634.0	3.125715849688235	0.27345454545454545	0.0002911877232550434
1723491670634.0	3.511191734215127	0.27345454545454545	0.00023257416337544388
1723491670634.0	3.944206059437656	0.27345454545454545	0.00018550364470927477
1723491670634.0	4.430621457583878	0.27345454545454545	0.00014778620175311713
1723491670634.0	4.9770235643321135	0.27345454545454545	0.00011762157592265189
1723491670634.0	5.5908101825122225	0.27345454545454545	9.353717077030248e-05
1723491670634.0	6.280291441834246	0.27345454545454545	7.433418552381049e-05
1723491670634.0	7.054802310718645	0.27345454545454545	5.9041004787743274e-05
1723491670634.0	7.92482898353917	0.27345454545454545	4.6873212172692335e-05
1723491670634.0	8.902150854450392	0.27345454545454545	3.7199648734131085e-05
1723491670634.0	10.0	0.27345454545454545	2.9513910212444014e-05
1723491679098.0	9.999999999999999e-05	0.989909090909091	11.948592016502191
1723491679098.0	0.00011233240329780277	0.989909090909091	11.948223386277416
1723491679098.0	0.0001261856883066021	0.989909090909091	11.947758263187811
1723491679098.0	0.00014174741629268046	0.989909090909091	11.947171400928887
1723491679098.0	0.00015922827933410923	0.989909090909091	11.946430954717387
1723491679098.0	0.00017886495290574353	0.989909090909091	11.945496760793908
1723491679098.0	0.00020092330025650479	0.989909090909091	11.944318169752977
1723491679098.0	0.0002257019719633919	0.989909090909091	11.942831319435397
1723491679098.0	0.00025353644939701115	0.989909090909091	11.9409557047118
1723491679098.0	0.00028480358684358016	0.989909090909091	11.938589866526703
1723491679098.0	0.00031992671377973844	0.989909090909091	11.935605979868395
1723491679098.0	0.00035938136638046257	0.989909090909091	11.931843068661511
1723491679098.0	0.0004037017258596554	0.989909090909091	11.927098513892632
1723491679098.0	0.0004534878508128582	0.989909090909091	11.921117448950499
1723491679098.0	0.000509413801481638	0.989909090909091	11.913579553552552
1723491679098.0	0.000572236765935022	0.989909090909091	11.904082666907284
1723491679098.0	0.0006428073117284319	0.989909090909091	11.892122547293882
1723491679098.0	0.0007220809018385464	0.989909090909091	11.877068019746465
1723491679098.0	0.0008111308307896872	0.989909090909091	11.858130695305725
1723491679098.0	0.0009111627561154887	0.989909090909091	11.834328446998898
1723491679098.0	0.0010235310218990267	0.989909090909091	11.804441941956496
1723491679098.0	0.0011497569953977356	0.989909090909091	11.766963837146838
1723491679098.0	0.001291549665014884	0.989909090909091	11.720040868229932
1723491679098.0	0.0014508287784959402	0.989909090909091	11.661410165475385
1723491679098.0	0.0016297508346206433	0.989909090909091	11.588332937945902
1723491679098.0	0.0018307382802953678	0.989909090909091	11.497531435999589
1723491679098.0	0.0020565123083486512	0.989909090909091	11.385139079661247
1723491679098.0	0.002310129700083158	0.989909090909091	11.24667894495672
1723491679098.0	0.002595024211399737	0.989909090909091	11.077092201368504
1723491679098.0	0.002915053062825176	0.989909090909091	10.870844663354397
1723491679098.0	0.003274549162877728	0.989909090909091	10.622144289805876
1723491679098.0	0.0036783797718286343	0.989909090909091	10.32530166733838
1723491679098.0	0.004132012400115334	0.989909090909091	9.975254296922605
1723491679098.0	0.0046415888336127815	0.989909090909091	9.568248785983437
1723491679098.0	0.005214008287999684	0.989909090909091	9.102630559021858
1723491679098.0	0.005857020818056668	0.989909090909091	8.579633375699474
1723491679098.0	0.006579332246575682	0.989909090909091	8.004006702452909
1723491679098.0	0.007390722033525775	0.989909090909091	7.384293802496812
1723491679098.0	0.008302175681319742	0.989909090909091	6.732603914507677
1723491679098.0	0.0093260334688322	0.989909090909091	6.0638185620880085
1723491679098.0	0.010476157527896652	0.989909090909091	5.394314478153575
1723491679098.0	0.011768119524349979	0.989909090909091	4.740423568399106
1723491679098.0	0.013219411484660286	0.989909090909091	4.116926195014364
1723491679098.0	0.014849682622544649	0.989909090909091	3.535855419494099
1723491679098.0	0.01668100537200059	0.989909090909091	3.0057886185522
1723491679098.0	0.01873817422860383	0.989909090909091	2.5316663759882174
1723491679098.0	0.021049041445120195	0.989909090909091	2.1150601449475954
1723491679098.0	0.023644894126454073	0.989909090909091	1.7547424575361914
1723491679098.0	0.026560877829466867	0.989909090909091	1.447400178569391
1723491679098.0	0.0298364724028334	0.989909090909091	1.1883566764048419
1723491679098.0	0.033516026509388404	0.989909090909091	0.9722118105057487
1723491679098.0	0.037649358067924674	0.989909090909091	0.7933525928745258
1723491679098.0	0.04229242874389499	0.989909090909091	0.6463227228790842
1723491679098.0	0.04750810162102798	0.989909090909091	0.526062544486092
1723491679098.0	0.05336699231206307	0.989909090909091	0.42804297312431755
1723491679098.0	0.05994842503189409	0.989909090909091	0.3483202496434877
1723491679098.0	0.0673415065775082	0.989909090909091	0.2835362118536192
1723491679098.0	0.0756463327554629	0.989909090909091	0.2308839927569592
1723491679098.0	0.08497534359086438	0.989909090909091	0.1880537732640142
1723491679098.0	0.09545484566618337	0.989909090909091	0.15316871893715214
1723491679098.0	0.10722672220103231	0.989909090909091	0.12471803057734503
1723491679098.0	0.12045035402587824	0.989909090909091	0.10149202818707351
1723491679098.0	0.1353047774579806	0.989909090909091	0.08252287760041525
1723491679098.0	0.1519911082952933	0.989909090909091	0.06703342557926148
1723491679098.0	0.17073526474706904	0.989909090909091	0.05439535567138489
1723491679098.0	0.19179102616724888	0.989909090909091	0.044096587429468294
