ID	freq	p	H2
1723491670634.0	9.999999999999999e-05	0.27345454545454545	23.896068656926033
1723491670634.0	0.00011233240329780277	0.27345454545454545	23.895039458403453
1723491670634.0	0.0001261856883066021	0.27345454545454545	23.893740905611715
1723491670634.0	0.00014174741629268046	0.27345454545454545	23.89210255415485
1723491670634.0	0.00015922827933410923	0.27345454545454545	23.890035565281792
1723491670634.0	0.00017886495290574353	0.27345454545454545	23.887427919943708
1723491670634.0	0.00020092330025650479	0.27345454545454545	23.88413839777635
1723491670634.0	0.0002257019719633919	0.27345454545454545	23.87998900829998
1723491670634.0	0.00025353644939701115	0.27345454545454545	23.874755486029343
1723491670634.0	0.00028480358684358016	0.27345454545454545	23.868155369464777
1723491670634.0	0.00031992671377973844	0.27345454545454545	23.859833073991567
1723491670634.0	0.00035938136638046257	0.27345454545454545	23.849341239100376
1723491670634.0	0.0004037017258596554	0.27345454545454545	23.836117481107514
1723491670634.0	0.0004534878508128582	0.27345454545454545	23.819455516623258
1723491670634.0	0.000509413801481638	0.27345454545454545	23.798469447462853
1723491670634.0	0.000572236765935022	0.27345454545454545	23.772049831261224
1723491670634.0	0.0006428073117284319	0.27345454545454545	23.73881003456508
1723491670634.0	0.0007220809018385464	0.27345454545454545	23.69702132948195
1723491670634.0	0.0008111308307896872	0.27345454545454545	23.64453533710584
1723491670634.0	0.0009111627561154887	0.27345454545454545	23.57869287502312
1723491670634.0	0.0010235310218990267	0.27345454545454545	23.49621923213897
1723491670634.0	0.0011497569953977356	0.27345454545454545	23.393107655207164
1723491670634.0	0.001291549665014884	0.27345454545454545	23.264495763556777
1723491670634.0	0.0014508287784959402	0.27345454545454545	23.10454416277968
1723491670634.0	0.0016297508346206433	0.27345454545454545	22.906333156105795
1723491670634.0	0.0018307382802953678	0.27345454545454545	22.661802422821843
1723491670634.0	0.0020565123083486512	0.27345454545454545	22.36176957856308
1723491670634.0	0.002310129700083158	0.27345454545454545	21.99607527452913
1723491670634.0	0.002595024211399737	0.27345454545454545	21.553911691733937
1723491670634.0	0.002915053062825176	0.27345454545454545	21.02439217839827
1723491670634.0	0.003274549162877728	0.27345454545454545	20.397404159507026
1723491670634.0	0.0036783797718286343	0.27345454545454545	19.664746573722333
1723491670634.0	0.004132012400115334	0.27345454545454545	18.821482420459475
1723491670634.0	0.0046415888336127815	0.27345454545454545	17.86734345179759
1723491670634.0	0.005214008287999684	0.27345454545454545	16.807932389734688
1723491670634.0	0.005857020818056668	0.27345454545454545	15.65541953315057
1723491670634.0	0.006579332246575682	0.27345454545454545	14.428467488276514
1723491670634.0	0.007390722033525775	0.27345454545454545	13.151256247782142
1723491670634.0	0.008302175681319742	0.27345454545454545	11.851689378797067
1723491670634.0	0.0093260334688322	0.27345454545454545	10.559066577291302
1723491670634.0	0.010476157527896652	0.27345454545454545	9.301629026037213
1723491670634.0	0.011768119524349979	0.27345454545454545	8.104382299268643
1723491670634.0	0.013219411484660286	0.27345454545454545	6.98749488967263
1723491670634.0	0.014849682622544649	0.27345454545454545	5.965413816632587
1723491670634.0	0.01668100537200059	0.27345454545454545	5.046688270311045
1723491670634.0	0.01873817422860383	0.27345454545454545	4.23438207513311
1723491670634.0	0.021049041445120195	0.27345454545454545	3.5268966312183854
1723491670634.0	0.023644894126454073	0.27345454545454545	2.919013501793358
1723491670634.0	0.026560877829466867	0.27345454545454545	2.402987889186435
1723491670634.0	0.0298364724028334	0.27345454545454545	1.969565947141612
1723491670634.0	0.033516026509388404	0.27345454545454545	1.6088463447885657
1723491670634.0	0.037649358067924674	0.27345454545454545	1.3109497777785357
1723491670634.0	0.04229242874389499	0.27345454545454545	1.0664938983189982
1723491670634.0	0.04750810162102798	0.27345454545454545	0.8668937480763608
1723491670634.0	0.05336699231206307	0.27345454545454545	0.7045198774615412
1723491670634.0	0.05994842503189409	0.27345454545454545	0.572749881492579
1723491670634.0	0.0673415065775082	0.27345454545454545	0.4659466420293582
1723491670634.0	0.0756463327554629	0.27345454545454545	0.3793907478227178
1723491670634.0	0.08497534359086438	0.27345454545454545	0.3091876042865209
1723491670634.0	0.09545484566618337	0.27345454545454545	0.2521632841862598
1723491670634.0	0.10722672220103231	0.27345454545454545	0.20575817668311006
1723491670634.0	0.12045035402587824	0.27345454545454545	0.1679242602214398
1723491670634.0	0.1353047774579806	0.27345454545454545	0.13703004755317477
1723491670634.0	0.1519911082952933	0.27345454545454545	0.1117762367965453
1723491670634.0	0.17073526474706904	0.27345454545454545	0.09112414598260778
1723491670634.0	0.19179102616724888	0.27345454545454545	0.07423775681494009
1723491670634.0	0.21544346900318845	0.27345454545454545	0.060438766041677444
