ID	freq	p	H2
1723491556440.0	9.999999999999999e-05	0.31381818181818183	11.892427250772169
1723491556440.0	0.00011233240329780277	0.31381818181818183	11.877451896510824
1723491556440.0	0.0001261856883066021	0.31381818181818183	11.858614119685049
1723491556440.0	0.00014174741629268046	0.31381818181818183	11.834936923288012
1723491556440.0	0.00015922827933410923	0.31381818181818183	11.805207332750346
1723491556440.0	0.00017886495290574353	0.31381818181818183	11.767925851544613
1723491556440.0	0.00020092330025650479	0.31381818181818183	11.721248847297066
1723491556440.0	0.0002257019719633919	0.31381818181818183	11.6629251993846
1723491556440.0	0.00025353644939701115	0.31381818181818183	11.59023034243827
1723491556440.0	0.00028480358684358016	0.31381818181818183	11.499903605962214
1723491556440.0	0.00031992671377973844	0.31381818181818183	11.388098728614855
1723491556440.0	0.00035938136638046257	0.31381818181818183	11.250362741503015
1723491556440.0	0.0004037017258596554	0.31381818181818183	11.081664848504353
1723491556440.0	0.0004534878508128582	0.31381818181818183	10.876503571029154
1723491556440.0	0.000509413801481638	0.31381818181818183	10.629125219395629
1723491556440.0	0.000572236765935022	0.31381818181818183	10.333886140666886
1723491556440.0	0.0006428073117284319	0.31381818181818183	9.985780198554577
1723491556440.0	0.0007220809018385464	0.31381818181818183	9.581126385492073
1723491556440.0	0.0008111308307896872	0.31381818181818183	9.11836686733459
1723491556440.0	0.0009111627561154887	0.31381818181818183	8.598867710296338
1723491556440.0	0.0010235310218990267	0.31381818181818183	8.027558565686387
1723491556440.0	0.0011497569953977356	0.31381818181818183	7.413219538002185
1723491556440.0	0.001291549665014884	0.31381818181818183	6.768250643005369
1723491556440.0	0.0014508287784959402	0.31381818181818183	6.10785419330745
1723491556440.0	0.0016297508346206433	0.31381818181818183	5.448705815554652
1723491556440.0	0.0018307382802953678	0.31381818181818183	4.807337382549375
1723491556440.0	0.0020565123083486512	0.31381818181818183	4.19854517230014
1723491556440.0	0.002310129700083158	0.31381818181818183	3.6341290732748956
1723491556440.0	0.002595024211399737	0.31381818181818183	3.122166693199897
1723491556440.0	0.002915053062825176	0.31381818181818183	2.666874365304735
1723491556440.0	0.003274549162877728	0.31381818181818183	2.268965909394374
1723491556440.0	0.0036783797718286343	0.31381818181818183	1.9263348111250311
1723491556440.0	0.004132012400115334	0.31381818181818183	1.6348687331213123
1723491556440.0	0.0046415888336127815	0.31381818181818183	1.3892405943438901
1723491556440.0	0.005214008287999684	0.31381818181818183	1.1835791811670264
