ID	freq	p	H2
1723491556440.0	9.999999999999999e-05	0.31381818181818183	11.94270245937313
1723491556440.0	0.00011233240329780277	0.31381818181818183	11.940794253903148
1723491556440.0	0.0001261856883066021	0.31381818181818183	11.93838797068738
1723491556440.0	0.00014174741629268046	0.31381818181818183	11.935354128081174
1723491556440.0	0.00015922827933410923	0.31381818181818183	11.931529893933776
1723491556440.0	0.00017886495290574353	0.31381818181818183	11.92671067770116
1723491556440.0	0.00020092330025650479	0.31381818181818183	11.920639709856532
1723491556440.0	0.0002257019719633919	0.31381818181818183	11.912995189878647
1723491556440.0	0.00025353644939701115	0.31381818181818183	11.903374535054907
1723491556440.0	0.00028480358684358016	0.31381818181818183	11.891275232921055
1723491556440.0	0.00031992671377973844	0.31381818181818183	11.876071811443644
1723491556440.0	0.00035938136638046257	0.31381818181818183	11.856988526110058
1723491556440.0	0.0004037017258596554	0.31381818181818183	11.833067571299132
1723491556440.0	0.0004534878508128582	0.31381818181818183	11.803133024500113
1723491556440.0	0.000509413801481638	0.31381818181818183	11.76575141827132
1723491556440.0	0.000572236765935022	0.31381818181818183	11.719190915779022
1723491556440.0	0.0006428073117284319	0.31381818181818183	11.66138264906895
1723491556440.0	0.0007220809018385464	0.31381818181818183	11.589889926179895
1723491556440.0	0.0008111308307896872	0.31381818181818183	11.501893656082736
1723491556440.0	0.0009111627561154887	0.31381818181818183	11.39420515666652
1723491556440.0	0.0010235310218990267	0.31381818181818183	11.263319774863083
1723491556440.0	0.0011497569953977356	0.31381818181818183	11.105525235374113
1723491556440.0	0.001291549665014884	0.31381818181818183	10.917075734451593
1723491556440.0	0.0014508287784959402	0.31381818181818183	10.694435029623415
1723491556440.0	0.0016297508346206433	0.31381818181818183	10.4345788208814
1723491556440.0	0.0018307382802953678	0.31381818181818183	10.135330618615589
1723491556440.0	0.0020565123083486512	0.31381818181818183	9.795690936966057
1723491556440.0	0.002310129700083158	0.31381818181818183	9.416113278947613
1723491556440.0	0.002595024211399737	0.31381818181818183	8.998685876962645
1723491556440.0	0.002915053062825176	0.31381818181818183	8.54719326493284
1723491556440.0	0.003274549162877728	0.31381818181818183	8.067048183886277
1723491556440.0	0.0036783797718286343	0.31381818181818183	7.565093667946315
1723491556440.0	0.004132012400115334	0.31381818181818183	7.049276911833287
1723491556440.0	0.0046415888336127815	0.31381818181818183	6.528200124109881
1723491556440.0	0.005214008287999684	0.31381818181818183	6.01057049867934
