ID	freq	p	H2
1723491535341.0	0.12045035402587824	1.0	0.05381655163743924
1723491535341.0	0.1353047774579806	1.0	0.045420449776881935
1723491535341.0	0.1519911082952933	1.0	0.03826378195801941
1723491535341.0	0.17073526474706904	1.0	0.03218255573639975
1723491535341.0	0.19179102616724888	1.0	0.027030954710552814
1723491535341.0	0.21544346900318845	1.0	0.022679228751247
1723491535341.0	0.24201282647943811	1.0	0.01901223810817422
1723491535341.0	0.271858824273294	1.0	0.01592835580757287
1723491535341.0	0.3053855508833415	1.0	0.01333853008204912
1723491535341.0	0.3430469286314919	1.0	0.01116538859728139
1723491535341.0	0.38535285937105274	1.0	0.009342323451845488
1723491535341.0	0.43287612810830567	1.0	0.007812534172572886
1723491535341.0	0.4862601580065354	1.0	0.006528029957540228
1723491535341.0	0.5462277217684343	1.0	0.005448606701861576
1723491535341.0	0.6135907273413169	1.0	0.00454082278197577
1723491535341.0	0.6892612104349695	1.0	0.0037770023624442697
1723491535341.0	0.7742636826811269	1.0	0.003134296267080471
1723491535341.0	0.8697490026177834	1.0	0.0025938275186342184
1723491535341.0	0.9770099572992247	1.0	0.0021399415461888782
1723491535341.0	1.0974987654930568	1.0	0.0017595712868478184
1723491535341.0	1.232846739442066	1.0	0.001441717412408492
1723491535341.0	1.3848863713938717	1.0	0.0011770359070530719
1723491535341.0	1.5556761439304723	1.0	0.0009575202034973518
1723491535341.0	1.747528400007683	1.0	0.0007762626869209262
1723491535341.0	1.9630406500402726	1.0	0.0006272796064903802
1723491535341.0	2.2051307399030455	1.0	0.0005053836022728502
1723491535341.0	2.477076355991709	1.0	0.0004060891074692052
1723491535341.0	2.782559402207126	1.0	0.000325538019968865
1723491535341.0	3.125715849688235	1.0	0.0002604361450353057
1723491535341.0	3.511191734215127	1.0	0.00020799442015049136
1723491535341.0	3.944206059437656	1.0	0.00016587209754080317
1723491535341.0	4.430621457583878	1.0	0.0001321213467802029
1723491535341.0	4.9770235643321135	1.0	0.00010513400527481811
1723491535341.0	5.5908101825122225	1.0	8.359162130076795e-05
1723491535341.0	6.280291441834246	1.0	6.641981172135943e-05
1723491535341.0	7.054802310718645	1.0	5.27475874908435e-05
1723491535341.0	7.92482898353917	1.0	4.187188881740246e-05
1723491535341.0	8.902150854450392	1.0	3.322722716786221e-05
1723491535341.0	10.0	1.0	2.636009107678308e-05
1723491527518.0	9.999999999999999e-05	0.112	23.36014538716127
1723491527518.0	0.00011233240329780277	0.112	23.22527022374532
1723491527518.0	0.0001261856883066021	0.112	23.05866014502576
1723491527518.0	0.00014174741629268046	0.112	22.85388842040915
1723491527518.0	0.00015922827933410923	0.112	22.603752276412653
1723491527518.0	0.00017886495290574353	0.112	22.300438079964753
1723491527518.0	0.00020092330025650479	0.112	21.935827500693275
1723491527518.0	0.0002257019719633919	0.112	21.5019708561738
1723491527518.0	0.00025353644939701115	0.112	20.991732270820545
1723491527518.0	0.00028480358684358016	0.112	20.399574963355484
1723491527518.0	0.00031992671377973844	0.112	19.72240852883464
1723491527518.0	0.00035938136638046257	0.112	18.96037632142183
1723491527518.0	0.0004037017258596554	0.112	18.117438663184828
1723491527518.0	0.0004534878508128582	0.112	17.20162259665464
1723491527518.0	0.000509413801481638	0.112	16.22486303160432
1723491527518.0	0.000572236765935022	0.112	15.202435247866957
1723491527518.0	0.0006428073117284319	0.112	14.15204501412968
1723491527518.0	0.0007220809018385464	0.112	13.092678574647467
1723491527518.0	0.0008111308307896872	0.112	12.0433232048308
1723491527518.0	0.0009111627561154887	0.112	11.021672276478219
1723491527518.0	0.0010235310218990267	0.112	10.042944288919147
1723491527518.0	0.0011497569953977356	0.112	9.118964131595483
1723491527518.0	0.001291549665014884	0.112	8.257646203984503
1723491527518.0	0.0014508287784959402	0.112	7.4629595814931
1723491527518.0	0.0016297508346206433	0.112	6.735354892551344
1723491527518.0	0.0018307382802953678	0.112	6.072530935346624
1723491527518.0	0.0020565123083486512	0.112	5.470358890419616
1723491527518.0	0.002310129700083158	0.112	4.9237815103042974
1723491527518.0	0.002595024211399737	0.112	4.4275517784007095
1723491527518.0	0.002915053062825176	0.112	3.9767418744996843
1723491527518.0	0.003274549162877728	0.112	3.567013489245313
1723491527518.0	0.0036783797718286343	0.112	3.1946828383039403
1723491527518.0	0.004132012400115334	0.112	2.8566384164079257
1723491527518.0	0.0046415888336127815	0.112	2.5501806588208344
1723491527518.0	0.005214008287999684	0.112	2.272851670203647
1723491527518.0	0.005857020818056668	0.112	2.022309012255169
1723491527518.0	0.006579332246575682	0.112	1.796271511308387
1723491527518.0	0.007390722033525775	0.112	1.5925342096625204
1723491527518.0	0.008302175681319742	0.112	1.4090248373697938
1723491527518.0	0.0093260334688322	0.112	1.2438644090333033
1723491527518.0	0.010476157527896652	0.112	1.0954015662454943
1723491527518.0	0.011768119524349979	0.112	0.9622081342559169
1723491527518.0	0.013219411484660286	0.112	0.843042048623105
1723491527518.0	0.014849682622544649	0.112	0.7367948760490127
1723491527518.0	0.01668100537200059	0.112	0.6424417600221439
1723491527518.0	0.01873817422860383	0.112	0.5590048680570079
1723491527518.0	0.021049041445120195	0.112	0.4855331301331615
1723491527518.0	0.023644894126454073	0.112	0.4210956496013404
1723491527518.0	0.026560877829466867	0.112	0.3647845714989798
1723491527518.0	0.0298364724028334	0.112	0.31572376728321194
1723491527518.0	0.033516026509388404	0.112	0.273080500344971
1723491527518.0	0.037649358067924674	0.112	0.23607752088266984
1723491527518.0	0.04229242874389499	0.112	0.2040031554018088
1723491527518.0	0.04750810162102798	0.112	0.17621747672353952
1723491527518.0	0.05336699231206307	0.112	0.15215370180863694
1723491527518.0	0.05994842503189409	0.112	0.13131522518422387
1723491527518.0	0.0673415065775082	0.112	0.11326965722708086
1723491527518.0	0.0756463327554629	0.112	0.09764157612222073
1723491527518.0	0.08497534359086438	0.112	0.0841054193450519
1723491527518.0	0.09545484566618337	0.112	0.07237929656608778
1723491527518.0	0.10722672220103231	0.112	0.06221984465617202
1723491527518.0	0.12045035402587824	0.112	0.05341782006154397
1723491527518.0	0.1353047774579806	0.112	0.04579401672484638
1723491527518.0	0.1519911082952933	0.112	0.03919523884281397
1723491527518.0	0.17073526474706904	0.112	0.033490297366660406
1723491527518.0	0.19179102616724888	0.112	0.028566192197927807
1723491527518.0	0.21544346900318845	0.112	0.024324710527749385
1723491527518.0	0.24201282647943811	0.112	0.020679621333578944
1723491527518.0	0.271858824273294	0.112	0.017554535003515028
1723491527518.0	0.3053855508833415	0.112	0.014881387161184452
1723491527518.0	0.3430469286314919	0.112	0.012599431043653771
1723491527518.0	0.38535285937105274	0.112	0.010654588887298026
1723491527518.0	0.43287612810830567	0.112	0.008999012099868028
1723491527518.0	0.4862601580065354	0.112	0.0075907232867348405
1723491527518.0	0.5462277217684343	0.112	0.006393251611233277
1723491527518.0	0.6135907273413169	0.112	0.005375216326325086
1723491527518.0	0.6892612104349695	0.112	0.004509850880075492
1723491527518.0	0.7742636826811269	0.112	0.003774484231790658
1723491527518.0	0.8697490026177834	0.112	0.0031500056060480373
1723491527518.0	0.9770099572992247	0.112	0.0026203381154384048
1723491527518.0	1.0974987654930568	0.112	0.0021719416404449663
1723491527518.0	1.232846739442066	0.112	0.0017933604139471113
1723491527518.0	1.3848863713938717	0.112	0.0014748271099637564
1723491527518.0	1.5556761439304723	0.112	0.0012079318620129287
1723491527518.0	1.747528400007683	0.112	0.0009853601398176752
1723491527518.0	1.9630406500402726	0.112	0.0008006974386834896
1723491527518.0	2.2051307399030455	0.112	0.0006482923563944661
1723491527518.0	2.477076355991709	0.112	0.0005231647084232413
1723491527518.0	2.782559402207126	0.112	0.000420943367058844
1723491527518.0	3.125715849688235	0.112	0.0003378197996405646
1723491527518.0	3.511191734215127	0.112	0.00027050688219976506
1723491527518.0	3.944206059437656	0.112	0.00021619695231541065
1723491527518.0	4.430621457583878	0.112	0.00017251691173201817
1723491527518.0	4.9770235643321135	0.112	0.000137480797689087
1723491527518.0	5.5908101825122225	0.112	0.00010944153974247875
1723491527518.0	6.280291441834246	0.112	8.704391038337409e-05
1723491527518.0	7.054802310718645	0.112	6.918037535475913e-05
1723491527518.0	7.92482898353917	0.112	5.495100403152348e-05
1723491527518.0	8.902150854450392	0.112	4.3628040051029967e-05
1723491527518.0	10.0	0.112	3.462527200038582e-05
1723491530603.0	9.999999999999999e-05	0.4550909090909091	23.339033601320175
1723491530603.0	0.00011233240329780277	0.4550909090909091	23.1985039562492
1723491530603.0	0.0001261856883066021	0.4550909090909091	23.024714412991322
1723491530603.0	0.00014174741629268046	0.4550909090909091	22.810838583936796
1723491530603.0	0.00015922827933410923	0.4550909090909091	22.549189109583494
1723491530603.0	0.00017886495290574353	0.4550909090909091	22.23138486553578
1723491530603.0	0.00020092330025650479	0.4550909090909091	21.84867868254726
1723491530603.0	0.0002257019719633919	0.4550909090909091	21.392485781941847
1723491530603.0	0.00025353644939701115	0.4550909090909091	20.85513423753652
1723491530603.0	0.00028480358684358016	0.4550909090909091	20.230820020492875
1723491530603.0	0.00031992671377973844	0.4550909090909091	19.516690253394405
1723491530603.0	0.00035938136638046257	0.4550909090909091	18.713908148611903
1723491530603.0	0.0004037017258596554	0.4550909090909091	17.828492232481835
1723491530603.0	0.0004534878508128582	0.4550909090909091	16.871699304756657
1723491530603.0	0.000509413801481638	0.4550909090909091	15.859760410669784
1723491530603.0	0.000572236765935022	0.4550909090909091	14.812888908170628
1723491530603.0	0.0006428073117284319	0.4550909090909091	13.753638001915688
1723491530603.0	0.0007220809018385464	0.4550909090909091	12.704845193885912
1723491530603.0	0.0008111308307896872	0.4550909090909091	11.687509087347527
1723491530603.0	0.0009111627561154887	0.4550909090909091	10.718962656157576
1723491530603.0	0.0010235310218990267	0.4550909090909091	9.811632136098755
1723491530603.0	0.0011497569953977356	0.4550909090909091	8.972530777741708
1723491530603.0	0.001291549665014884	0.4550909090909091	8.203478984042203
1723491530603.0	0.0014508287784959402	0.4550909090909091	7.501912395124255
1723491530603.0	0.0016297508346206433	0.4550909090909091	6.8620652227369705
1723491530603.0	0.0018307382802953678	0.4550909090909091	6.276301813443359
1723491530603.0	0.0020565123083486512	0.4550909090909091	5.736399986456851
1723491530603.0	0.002310129700083158	0.4550909090909091	5.234641829230154
1723491530603.0	0.002595024211399737	0.4550909090909091	4.764621138453887
1723491530603.0	0.002915053062825176	0.4550909090909091	4.321721370515976
1723491530603.0	0.003274549162877728	0.4550909090909091	3.903254420595809
1723491530603.0	0.0036783797718286343	0.4550909090909091	3.5082856194596244
1723491530603.0	0.004132012400115334	0.4550909090909091	3.1372090745227785
1723491530603.0	0.0046415888336127815	0.4550909090909091	2.791175755151903
1723491530603.0	0.005214008287999684	0.4550909090909091	2.471500430225125
1723491530603.0	0.005857020818056668	0.4550909090909091	2.179167454395966
1723491530603.0	0.006579332246575682	0.4550909090909091	1.9145159125458373
1723491530603.0	0.007390722033525775	0.4550909090909091	1.6771256002802413
1723491530603.0	0.008302175681319742	0.4550909090909091	1.4658706191986037
1723491530603.0	0.0093260334688322	0.4550909090909091	1.2790764689076939
1723491530603.0	0.010476157527896652	0.4550909090909091	1.1147144701910128
1723491530603.0	0.011768119524349979	0.4550909090909091	0.9705853930523948
1723491530603.0	0.013219411484660286	0.4550909090909091	0.844468019556586
1723491530603.0	0.014849682622544649	0.4550909090909091	0.7342270200546535
1723491530603.0	0.01668100537200059	0.4550909090909091	0.6378841630070227
1723491530603.0	0.01873817422860383	0.4550909090909091	0.5536595317408515
1723491530603.0	0.021049041445120195	0.4550909090909091	0.479988970894728
1723491530603.0	0.023644894126454073	0.4550909090909091	0.41552310120419295
1723491530603.0	0.026560877829466867	0.4550909090909091	0.3591127075207441
1723491530603.0	0.0298364724028334	0.4550909090909091	0.30978496332278266
1723491530603.0	0.033516026509388404	0.4550909090909091	0.26671463503750203
1723491530603.0	0.037649358067924674	0.4550909090909091	0.22919408320836548
1723491530603.0	0.04229242874389499	0.4550909090909091	0.19660543715288495
1723491530603.0	0.04750810162102798	0.4550909090909091	0.1683975707379022
1723491530603.0	0.05336699231206307	0.4550909090909091	0.14406939145926703
1723491530603.0	0.05994842503189409	0.4550909090909091	0.12315966387744583
1723491530603.0	0.0673415065775082	0.4550909090909091	0.10524243473629982
1723491530603.0	0.0756463327554629	0.4550909090909091	0.08992635997116676
1723491530603.0	0.08497534359086438	0.4550909090909091	0.07685595927946723
1723491530603.0	0.09545484566618337	0.4550909090909091	0.06571302145143762
1723491530603.0	0.10722672220103231	0.4550909090909091	0.05621693750237576
1723491530603.0	0.12045035402587824	0.4550909090909091	0.048123458272353786
1723491530603.0	0.1353047774579806	0.4550909090909091	0.041222031519182356
1723491530603.0	0.1519911082952933	0.4550909090909091	0.0353322808333425
1723491530603.0	0.17073526474706904	0.4550909090909091	0.030300270648976942
1723491530603.0	0.19179102616724888	0.4550909090909091	0.02599502559170137
1723491530603.0	0.21544346900318845	0.4550909090909091	0.022305496106344823
1723491530603.0	0.24201282647943811	0.4550909090909091	0.019137939385738916
1723491530603.0	0.271858824273294	0.4550909090909091	0.016413591142542906
1723491530603.0	0.3053855508833415	0.4550909090909091	0.01406652521931262
1723491530603.0	0.3430469286314919	0.4550909090909091	0.012041668707258974
1723491530603.0	0.38535285937105274	0.4550909090909091	0.010292997073147214
1723491530603.0	0.43287612810830567	0.4550909090909091	0.00878194920503808
1723491530603.0	0.4862601580065354	0.4550909090909091	0.007476084224612844
1723491530603.0	0.5462277217684343	0.4550909090909091	0.006347973378300063
1723491530603.0	0.6135907273413169	0.4550909090909091	0.005374299350927022
1723491530603.0	0.6892612104349695	0.4550909090909091	0.004535127557217909
1723491530603.0	0.7742636826811269	0.4550909090909091	0.003813315986413879
1723491530603.0	0.8697490026177834	0.4550909090909091	0.003194036142721956
1723491530603.0	0.9770099572992247	0.4550909090909091	0.002664383411514238
1723491530603.0	1.0974987654930568	0.4550909090909091	0.0022130594990170164
1723491530603.0	1.232846739442066	0.4550909090909091	0.001830113090638219
1723491530603.0	1.3848863713938717	0.4550909090909091	0.0015067284772400658
1723491530603.0	1.5556761439304723	0.4550909090909091	0.0012350555598711495
1723491530603.0	1.747528400007683	0.4550909090909091	0.0010080772860179795
1723491530603.0	1.9630406500402726	0.4550909090909091	0.0008195111126183534
1723491530603.0	2.2051307399030455	0.4550909090909091	0.0006637395370322083
1723491530603.0	2.477076355991709	0.4550909090909091	0.0005357623592848897
1723491530603.0	2.782559402207126	0.4550909090909091	0.00043116183639710094
1723491530603.0	3.125715849688235	0.4550909090909091	0.00034607229310638747
1723491530603.0	3.511191734215127	0.4550909090909091	0.0002771479396896871
1723491530603.0	3.944206059437656	0.4550909090909091	0.00022152567268296844
1723491530603.0	4.430621457583878	0.4550909090909091	0.00017678243306769504
1723491530603.0	4.9770235643321135	0.4550909090909091	0.00014088860204683137
1723491530603.0	5.5908101825122225	0.4550909090909091	0.00011215977959516198
1723491530603.0	6.280291441834246	0.4550909090909091	8.92093272282998e-05
1723491530603.0	7.054802310718645	0.4550909090909091	7.090360425010925e-05
1723491530603.0	7.92482898353917	0.4550909090909091	5.6321191362734874e-05
1723491530603.0	8.902150854450392	0.4550909090909091	4.471677975384045e-05
1723491530603.0	10.0	0.4550909090909091	3.54899082506526e-05
1723491528786.0	9.999999999999999e-05	0.26336363636363636	23.15937218808217
1723491528786.0	0.00011233240329780277	0.26336363636363636	22.9783190021676
1723491528786.0	0.0001261856883066021	0.26336363636363636	22.756734424091576
1723491528786.0	0.00014174741629268046	0.26336363636363636	22.487419168853457
1723491528786.0	0.00015922827933410923	0.26336363636363636	22.16277283417099
1723491528786.0	0.00017886495290574353	0.26336363636363636	21.77517643890807
1723491528786.0	0.00020092330025650479	0.26336363636363636	21.31752965317162
1723491528786.0	0.0002257019719633919	0.26336363636363636	20.783922782277514
1723491528786.0	0.00025353644939701115	0.26336363636363636	20.17038428987416
1723491528786.0	0.00028480358684358016	0.26336363636363636	19.475605555146476
1723491528786.0	0.00031992671377973844	0.26336363636363636	18.70152134408757
1723491528786.0	0.00035938136638046257	0.26336363636363636	17.853631656467154
1723491528786.0	0.0004037017258596554	0.26336363636363636	16.94099179310479
1723491528786.0	0.0004534878508128582	0.26336363636363636	15.975859820006466
1723491528786.0	0.000509413801481638	0.26336363636363636	14.973050089998761
1723491528786.0	0.000572236765935022	0.26336363636363636	13.949077302021676
1723491528786.0	0.0006428073117284319	0.26336363636363636	12.921182433846562
1723491528786.0	0.0007220809018385464	0.26336363636363636	11.90632054949918
1723491528786.0	0.0008111308307896872	0.26336363636363636	10.920177903686497
1723491528786.0	0.0009111627561154887	0.26336363636363636	9.976283770837703
1723491528786.0	0.0010235310218990267	0.26336363636363636	9.085291275356209
1723491528786.0	0.0011497569953977356	0.26336363636363636	8.254509369454532
1723491528786.0	0.001291549665014884	0.26336363636363636	7.4877574595879
1723491528786.0	0.0014508287784959402	0.26336363636363636	6.785574326884502
1723491528786.0	0.0016297508346206433	0.26336363636363636	6.145750647880593
1723491528786.0	0.0018307382802953678	0.26336363636363636	5.564091746161405
1723491528786.0	0.0020565123083486512	0.26336363636363636	5.035277425288484
1723491528786.0	0.002310129700083158	0.26336363636363636	4.553679349832262
1723491528786.0	0.002595024211399737	0.26336363636363636	4.114019277652961
1723491528786.0	0.002915053062825176	0.26336363636363636	3.7117928515537475
1723491528786.0	0.003274549162877728	0.26336363636363636	3.3434342996542616
1723491528786.0	0.0036783797718286343	0.26336363636363636	3.006249759241305
1723491528786.0	0.004132012400115334	0.26336363636363636	2.6981914864651717
1723491528786.0	0.0046415888336127815	0.26336363636363636	2.4175698389203943
1723491528786.0	0.005214008287999684	0.26336363636363636	2.1627958193101144
1723491528786.0	0.005857020818056668	0.26336363636363636	1.9322159412332796
1723491528786.0	0.006579332246575682	0.26336363636363636	1.724056822638133
1723491528786.0	0.007390722033525775	0.26336363636363636	1.5364577224693707
1723491528786.0	0.008302175681319742	0.26336363636363636	1.3675487412702247
1723491528786.0	0.0093260334688322	0.26336363636363636	1.2155333084798317
1723491528786.0	0.010476157527896652	0.26336363636363636	1.078748758201396
1723491528786.0	0.011768119524349979	0.26336363636363636	0.9556971226534454
1723491528786.0	0.013219411484660286	0.26336363636363636	0.8450510288775424
1723491528786.0	0.014849682622544649	0.26336363636363636	0.7456439723854793
1723491528786.0	0.01668100537200059	0.26336363636363636	0.6564527126531134
1723491528786.0	0.01873817422860383	0.26336363636363636	0.5765763235808922
1723491528786.0	0.021049041445120195	0.26336363636363636	0.5052142821928622
1723491528786.0	0.023644894126454073	0.26336363636363636	0.44164524099941005
1723491528786.0	0.026560877829466867	0.26336363636363636	0.3852079453147705
1723491528786.0	0.0298364724028334	0.26336363636363636	0.3352854780098849
1723491528786.0	0.033516026509388404	0.26336363636363636	0.29129358172218683
1723491528786.0	0.037649358067924674	0.26336363636363636	0.25267336030832743
1723491528786.0	0.04229242874389499	0.26336363636363636	0.2188882257871141
1723491528786.0	0.04750810162102798	0.26336363636363636	0.18942451188117762
1723491528786.0	0.05336699231206307	0.26336363636363636	0.16379476976651963
1723491528786.0	0.05994842503189409	0.26336363636363636	0.1415424912144328
1723491528786.0	0.0673415065775082	0.26336363636363636	0.12224693472063176
1723491528786.0	0.0756463327554629	0.26336363636363636	0.10552688303189613
1723491528786.0	0.08497534359086438	0.26336363636363636	0.09104252303666398
1723491528786.0	0.09545484566618337	0.26336363636363636	0.07849514634469824
1723491528786.0	0.10722672220103231	0.26336363636363636	0.06762489084210795
1723491528786.0	0.12045035402587824	0.26336363636363636	0.058207125214147525
1723491528786.0	0.1353047774579806	0.26336363636363636	0.05004821761158759
1723491528786.0	0.1519911082952933	0.26336363636363636	0.04298132831296243
1723491528786.0	0.17073526474706904	0.26336363636363636	0.036862618379141544
1723491528786.0	0.19179102616724888	0.26336363636363636	0.03156799853160473
1723491528786.0	0.21544346900318845	0.26336363636363636	0.02699035362952232
1723491528786.0	0.24201282647943811	0.26336363636363636	0.023037108514933787
1723491528786.0	0.271858824273294	0.26336363636363636	0.019628033380078274
1723491528786.0	0.3053855508833415	0.26336363636363636	0.016693267076810944
1723491528786.0	0.3430469286314919	0.26336363636363636	0.014171604032217724
1723491528786.0	0.38535285937105274	0.26336363636363636	0.012009105994603784
1723491528786.0	0.43287612810830567	0.26336363636363636	0.010158062360460742
1723491528786.0	0.4862601580065354	0.26336363636363636	0.00857626122939822
1723491528786.0	0.5462277217684343	0.26336363636363636	0.007226483743031803
1723491528786.0	0.6135907273413169	0.26336363636363636	0.00607611826819927
1723491528786.0	0.6892612104349695	0.26336363636363636	0.005096808302429636
1723491528786.0	0.7742636826811269	0.26336363636363636	0.004264083475505437
1723491528786.0	0.8697490026177834	0.26336363636363636	0.003556958849606815
1723491528786.0	0.9770099572992247	0.26336363636363636	0.0029575122409847823
1723491528786.0	1.0974987654930568	0.26336363636363636	0.002450459776375119
1723491528786.0	1.232846739442066	0.26336363636363636	0.0020227501933526002
1723491528786.0	1.3848863713938717	0.26336363636363636	0.0016631942854085932
1723491528786.0	1.5556761439304723	0.26336363636363636	0.0013621412777369598
1723491528786.0	1.747528400007683	0.26336363636363636	0.001111209622234656
1723491528786.0	1.9630406500402726	0.26336363636363636	0.0009030748538339389
1723491528786.0	2.2051307399030455	0.26336363636363636	0.0007313113599480911
1723491528786.0	2.477076355991709	0.26336363636363636	0.0005902792530733807
1723491528786.0	2.782559402207126	0.26336363636363636	0.00047504382779394214
1723491528786.0	3.125715849688235	0.26336363636363636	0.0003813144937766942
1723491528786.0	3.511191734215127	0.26336363636363636	0.00030539235793460115
1723491528786.0	3.944206059437656	0.26336363636363636	0.00024411945828107284
1723491528786.0	4.430621457583878	0.26336363636363636	0.0001948265181400915
1723491528786.0	4.9770235643321135	0.26336363636363636	0.0001552789877934856
1723491528786.0	5.5908101825122225	0.26336363636363636	0.00012362275818248553
1723491528786.0	6.280291441834246	0.26336363636363636	9.833145442733801e-05
1723491528786.0	7.054802310718645	0.26336363636363636	7.815703645259538e-05
1723491528786.0	7.92482898353917	0.26336363636363636	6.208492637749118e-05
1723491528786.0	8.902150854450392	0.26336363636363636	4.9294312231747306e-05
1723491528786.0	10.0	0.26336363636363636	3.912378842750757e-05
1723491531712.0	9.999999999999999e-05	0.5761818181818182	23.477574854196632
1723491531712.0	0.00011233240329780277	0.5761818181818182	23.371562288096108
1723491531712.0	0.0001261856883066021	0.5761818181818182	23.24031111888312
1723491531712.0	0.00014174741629268046	0.5761818181818182	23.078522904870674
1723491531712.0	0.00015922827933410923	0.5761818181818182	22.880133547214648
1723491531712.0	0.00017886495290574353	0.5761818181818182	22.638362107982946
1723491531712.0	0.00020092330025650479	0.5761818181818182	22.345840754260447
1723491531712.0	0.0002257019719633919	0.5761818181818182	21.994846584902156
1723491531712.0	0.00025353644939701115	0.5761818181818182	21.577649890539366
1723491531712.0	0.00028480358684358016	0.5761818181818182	21.08698224016968
1723491531712.0	0.00031992671377973844	0.5761818181818182	20.516612740492455
1723491531712.0	0.00035938136638046257	0.5761818181818182	19.862004013253067
1723491531712.0	0.0004037017258596554	0.5761818181818182	19.121003029383328
1723491531712.0	0.0004534878508128582	0.5761818181818182	18.294506850632256
1723491531712.0	0.000509413801481638	0.5761818181818182	17.387028900540184
1723491531712.0	0.000572236765935022	0.5761818181818182	16.407076798362308
1723491531712.0	0.0006428073117284319	0.5761818181818182	15.367240405401647
1723491531712.0	0.0007220809018385464	0.5761818181818182	14.283887824669248
1723491531712.0	0.0008111308307896872	0.5761818181818182	13.1763939707952
1723491531712.0	0.0009111627561154887	0.5761818181818182	12.065896277862878
1723491531712.0	0.0010235310218990267	0.5761818181818182	10.973683821419092
1723491531712.0	0.0011497569953977356	0.5761818181818182	9.919449112972488
1723491531712.0	0.001291549665014884	0.5761818181818182	8.919712110290124
1723491531712.0	0.0014508287784959402	0.5761818181818182	7.986714564660404
1723491531712.0	0.0016297508346206433	0.5761818181818182	7.127969957594588
1723491531712.0	0.0018307382802953678	0.5761818181818182	6.346481716388191
1723491531712.0	0.0020565123083486512	0.5761818181818182	5.6414807926207935
