ID	freq	p	H2
1723491581465.0	9.999999999999999e-05	0.8688181818181818	23.836395454609956
1723491581465.0	0.00011233240329780277	0.8688181818181818	23.81979739876784
1723491581465.0	0.0001261856883066021	0.8688181818181818	23.798886775574807
1723491581465.0	0.00014174741629268046	0.8688181818181818	23.772554147505783
1723491581465.0	0.00015922827933410923	0.8688181818181818	23.73941116243418
1723491581465.0	0.00017886495290574353	0.8688181818181818	23.697724238158084
1723491581465.0	0.00020092330025650479	0.8688181818181818	23.645334713867
1723491581465.0	0.0002257019719633919	0.8688181818181818	23.579564049503674
1723491581465.0	0.00025353644939701115	0.8688181818181818	23.497103401185996
1723491581465.0	0.00028480358684358016	0.8688181818181818	23.393888375370057
1723491581465.0	0.00031992671377973844	0.8688181818181818	23.26496235361388
1723491581465.0	0.00035938136638046257	0.8688181818181818	23.104335989978207
1723491581465.0	0.0004037017258596554	0.8688181818181818	22.90485690764409
1723491581465.0	0.0004534878508128582	0.8688181818181818	22.65811282269034
1723491581465.0	0.000509413801481638	0.8688181818181818	22.354403555794896
1723491581465.0	0.000572236765935022	0.8688181818181818	21.982832077909993
1723491581465.0	0.0006428073117284319	0.8688181818181818	21.53157961927723
1723491581465.0	0.0007220809018385464	0.8688181818181818	20.988439933767395
1723491581465.0	0.0008111308307896872	0.8688181818181818	20.341684343390465
1723491581465.0	0.0009111627561154887	0.8688181818181818	19.58130003073746
1723491581465.0	0.0010235310218990267	0.8688181818181818	18.700576648973765
1723491581465.0	0.0011497569953977356	0.8688181818181818	17.697905252001412
1723491581465.0	0.001291549665014884	0.8688181818181818	16.578512109109553
1723491581465.0	0.0014508287784959402	0.8688181818181818	15.355720566636963
1723491581465.0	0.0016297508346206433	0.8688181818181818	14.0512861125747
1723491581465.0	0.0018307382802953678	0.8688181818181818	12.694453173086309
1723491581465.0	0.0020565123083486512	0.8688181818181818	11.319659297559122
1723491581465.0	0.002310129700083158	0.8688181818181818	9.963196002128106
1723491581465.0	0.002595024211399737	0.8688181818181818	8.659475685906626
1723491581465.0	0.002915053062825176	0.8688181818181818	7.437691502693179
1723491581465.0	0.003274549162877728	0.8688181818181818	6.319522160534684
1723491581465.0	0.0036783797718286343	0.8688181818181818	5.318193496392937
1723491581465.0	0.004132012400115334	0.8688181818181818	4.438822603887983
1723491581465.0	0.0046415888336127815	0.8688181818181818	3.6796905079280746
1723491581465.0	0.005214008287999684	0.8688181818181818	3.0339851486694007
1723491581465.0	0.005857020818056668	0.8688181818181818	2.4916055430416764
1723491581465.0	0.006579332246575682	0.8688181818181818	2.0407492786647192
1723491581465.0	0.007390722033525775	0.8688181818181818	1.6691484237455883
1723491581465.0	0.008302175681319742	0.8688181818181818	1.3649306385259312
1723491581465.0	0.0093260334688322	0.8688181818181818	1.1171496123393048
1723491581465.0	0.010476157527896652	0.8688181818181818	0.9160577226535049
1723491581465.0	0.011768119524349979	0.8688181818181818	0.7531968478422014
1723491581465.0	0.013219411484660286	0.8688181818181818	0.6213728209230428
1723491581465.0	0.014849682622544649	0.8688181818181818	0.5145637528361564
1723491581465.0	0.01668100537200059	0.8688181818181818	0.427797299892983
1723491581465.0	0.01873817422860383	0.8688181818181818	0.3570190897577187
1723491581465.0	0.021049041445120195	0.8688181818181818	0.29896458812810167
1723491581465.0	0.023644894126454073	0.8688181818181818	0.25103966249054566
1723491581465.0	0.026560877829466867	0.8688181818181818	0.2112107966744084
1723491581465.0	0.0298364724028334	0.8688181818181818	0.1779040875279473
1723491581465.0	0.033516026509388404	0.8688181818181818	0.1499123466963518
1723491581465.0	0.037649358067924674	0.8688181818181818	0.12631097577186587
1723491581465.0	0.04229242874389499	0.8688181818181818	0.10638463338231166
1723491581465.0	0.04750810162102798	0.8688181818181818	0.08956707919190841
1723491581465.0	0.05336699231206307	0.8688181818181818	0.07539563082596237
1723491581465.0	0.05994842503189409	0.8688181818181818	0.06347985680014052
1723491581465.0	0.0673415065775082	0.8688181818181818	0.053482314517169685
1723491581465.0	0.0756463327554629	0.8688181818181818	0.045108041661286465
1723491581465.0	0.08497534359086438	0.8688181818181818	0.03809935693494488
1723491581465.0	0.09545484566618337	0.8688181818181818	0.032233119923434035
1723491581465.0	0.10722672220103231	0.8688181818181818	0.027318549646781657
1723491581465.0	0.12045035402587824	0.8688181818181818	0.023194652537585004
1723491581465.0	0.1353047774579806	0.8688181818181818	0.019727042715260414
1723491581465.0	0.1519911082952933	0.8688181818181818	0.016804367332822836
1723491581465.0	0.17073526474706904	0.8688181818181818	0.014334699493374063
1723491581465.0	0.19179102616724888	0.8688181818181818	0.012242217000650535
1723491581465.0	0.21544346900318845	0.8688181818181818	0.01046435151243616
1723491581465.0	0.24201282647943811	0.8688181818181818	0.00894945278872611
1723491581465.0	0.271858824273294	0.8688181818181818	0.007654911917111487
1723491581465.0	0.3053855508833415	0.8688181818181818	0.0065456390906736125
1723491581465.0	0.3430469286314919	0.8688181818181818	0.0055927906112361115
1723491581465.0	0.38535285937105274	0.8688181818181818	0.004772670652511337
1723491581465.0	0.43287612810830567	0.8688181818181818	0.004065774251347958
1723491581465.0	0.4862601580065354	0.8688181818181818	0.003455968429398595
1723491581465.0	0.5462277217684343	0.8688181818181818	0.002929817575955904
1723491581465.0	0.6135907273413169	0.8688181818181818	0.002476050033971209
1723491581465.0	0.6892612104349695	0.8688181818181818	0.002085146894218874
1723491581465.0	0.7742636826811269	0.8688181818181818	0.0017490230674712128
1723491581465.0	0.8697490026177834	0.8688181818181818	0.0014607702306524688
1723491581465.0	0.9770099572992247	0.8688181818181818	0.0012144396167737231
1723491581465.0	1.0974987654930568	0.8688181818181818	0.0010048543767412117
1723491581465.0	1.232846739442066	0.8688181818181818	0.0008274509132810235
1723491581465.0	1.3848863713938717	0.8688181818181818	0.0006781530312847627
1723491581465.0	1.5556761439304723	0.8688181818181818	0.0005532817213110099
1723491581465.0	1.747528400007683	0.8688181818181818	0.00044949890131568626
1723491581465.0	1.9630406500402726	0.8688181818181818	0.00036377842596543495
1723491581465.0	2.2051307399030455	0.8688181818181818	0.0002933945633994203
1723491581465.0	2.477076355991709	0.8688181818181818	0.00023591792213932552
1723491581465.0	2.782559402207126	0.8688181818181818	0.00018921098965885938
1723491581465.0	3.125715849688235	0.8688181818181818	0.00015141872137124188
1723491581465.0	3.511191734215127	0.8688181818181818	0.0001209527256154127
1723491581465.0	3.944206059437656	0.8688181818181818	9.646978330819646e-05
1723491581465.0	4.430621457583878	0.8688181818181818	7.684655853766786e-05
1723491581465.0	4.9770235643321135	0.8688181818181818	6.115261079227742e-05
1723491581465.0	5.5908101825122225	0.8688181818181818	4.8623549586812324e-05
1723491581465.0	6.280291441834246	0.8688181818181818	3.8635679595582404e-05
1723491581465.0	7.054802310718645	0.8688181818181818	3.068297024393647e-05
1723491581465.0	7.92482898353917	0.8688181818181818	2.4356751215849148e-05
1723491581465.0	8.902150854450392	0.8688181818181818	1.9328218363334334e-05
1723491581465.0	10.0	0.8688181818181818	1.5333628032203937e-05
1723491580632.0	9.999999999999999e-05	0.778	23.82409754543734
1723491580632.0	0.00011233240329780277	0.778	23.804305454818202
1723491580632.0	0.0001261856883066021	0.778	23.779379847487654
1723491580632.0	0.00014174741629268046	0.778	23.748005332780245
1723491580632.0	0.00015922827933410923	0.778	23.70853889578388
1723491580632.0	0.00017886495290574353	0.778	23.658933799710304
1723491580632.0	0.00020092330025650479	0.778	23.596649037795114
1723491580632.0	0.0002257019719633919	0.778	23.51854353712428
1723491580632.0	0.00025353644939701115	0.778	23.420755632128937
1723491580632.0	0.00028480358684358016	0.778	23.298570662835647
1723491580632.0	0.00031992671377973844	0.778	23.146283384821775
1723491580632.0	0.00035938136638046257	0.778	22.95706776494877
1723491580632.0	0.0004037017258596554	0.778	22.722875227083772
1723491580632.0	0.0004534878508128582	0.778	22.4343937958569
1723491580632.0	0.000509413801481638	0.778	22.081114428820786
1723491580632.0	0.000572236765935022	0.778	21.65156520843298
1723491580632.0	0.0006428073117284319	0.778	21.133784582811604
1723491580632.0	0.0007220809018385464	0.778	20.516103724701786
1723491580632.0	0.0008111308307896872	0.778	19.788284265164343
