ID	freq	p	H2
1723491596167.0	9.999999999999999e-05	0.3844545454545455	238.69472096164293
1723491596167.0	0.00011233240329780277	0.3844545454545455	238.61495961103654
1723491596167.0	0.0001261856883066021	0.3844545454545455	238.5144173169213
1723491596167.0	0.00014174741629268046	0.3844545454545455	238.38771435171878
1723491596167.0	0.00015922827933410923	0.3844545454545455	238.22809858161278
1723491596167.0	0.00017886495290574353	0.3844545454545455	238.02710724719515
1723491596167.0	0.00020092330025650479	0.3844545454545455	237.7741523585532
1723491596167.0	0.0002257019719633919	0.3844545454545455	237.45601657186413
1723491596167.0	0.00025353644939701115	0.3844545454545455	237.05624670937465
1723491596167.0	0.00028480358684358016	0.3844545454545455	236.5544343495322
1723491596167.0	0.00031992671377973844	0.3844545454545455	235.92537849264318
1723491596167.0	0.00035938136638046257	0.3844545454545455	235.13813612865846
1723491596167.0	0.0004037017258596554	0.3844545454545455	234.1549851998748
1723491596167.0	0.0004534878508128582	0.3844545454545455	232.93035417261015
1723491596167.0	0.000509413801481638	0.3844545454545455	231.4098166141985
1723491596167.0	0.000572236765935022	0.3844545454545455	229.52931034423165
1723491596167.0	0.0006428073117284319	0.3844545454545455	227.21481842139164
1723491596167.0	0.0007220809018385464	0.3844545454545455	224.38283647882852
1723491596167.0	0.0008111308307896872	0.3844545454545455	220.94202961460104
1723491596167.0	0.0009111627561154887	0.3844545454545455	216.79651852511475
1723491596167.0	0.0010235310218990267	0.3844545454545455	211.85117914157334
1723491596167.0	0.0011497569953977356	0.3844545454545455	206.01913612788363
1723491596167.0	0.001291549665014884	0.3844545454545455	199.23123921986115
1723491596167.0	0.0014508287784959402	0.3844545454545455	191.4467497308639
1723491596167.0	0.0016297508346206433	0.3844545454545455	182.6638430522111
1723491596167.0	0.0018307382802953678	0.3844545454545455	172.92805878708185
1723491596167.0	0.0020565123083486512	0.3844545454545455	162.3367463558387
1723491596167.0	0.002310129700083158	0.3844545454545455	151.03801930784306
1723491596167.0	0.002595024211399737	0.3844545454545455	139.22370344574514
1723491596167.0	0.002915053062825176	0.3844545454545455	127.11697359057857
1723491596167.0	0.003274549162877728	0.3844545454545455	114.95643600273583
1723491596167.0	0.0036783797718286343	0.3844545454545455	102.97900819919353
1723491596167.0	0.004132012400115334	0.3844545454545455	91.40395619330103
1723491596167.0	0.0046415888336127815	0.3844545454545455	80.41996525194843
1723491596167.0	0.005214008287999684	0.3844545454545455	70.17636313537227
1723491596167.0	0.005857020818056668	0.3844545454545455	60.77881811005601
1723491596167.0	0.006579332246575682	0.3844545454545455	52.28917234626413
1723491596167.0	0.007390722033525775	0.3844545454545455	44.728633170982924
