ID	freq	p	H2
1723491581465.0	9.999999999999999e-05	0.8688181818181818	238.67026047282087
1723491581465.0	0.00011233240329780277	0.8688181818181818	238.58411836177228
1723491581465.0	0.0001261856883066021	0.8688181818181818	238.4755388446771
1723491581465.0	0.00014174741629268046	0.8688181818181818	238.33871689625727
1723491581465.0	0.00015922827933410923	0.8688181818181818	238.16636866687665
1723491581465.0	0.00017886495290574353	0.8688181818181818	237.94936826752956
1723491581465.0	0.00020092330025650479	0.8688181818181818	237.6763032642055
1723491581465.0	0.0002257019719633919	0.8688181818181818	237.33293537689613
1723491581465.0	0.00025353644939701115	0.8688181818181818	236.90155355964257
1723491581465.0	0.00028480358684358016	0.8688181818181818	236.36020962317164
1723491581465.0	0.00031992671377973844	0.8688181818181818	235.68183337099288
1723491581465.0	0.00035938136638046257	0.8688181818181818	234.83323701639057
1723491581465.0	0.0004037017258596554	0.8688181818181818	233.77404031474222
1723491581465.0	0.0004534878508128582	0.8688181818181818	232.45558187533643
1723491581465.0	0.000509413801481638	0.8688181818181818	230.8199320802334
1723491581465.0	0.000572236765935022	0.8688181818181818	228.79919127918495
1723491581465.0	0.0006428073117284319	0.8688181818181818	226.31534204616364
1723491581465.0	0.0007220809018385464	0.8688181818181818	223.28101706927288
1723491581465.0	0.0008111308307896872	0.8688181818181818	219.60162243274542
1723491581465.0	0.0009111627561154887	0.8688181818181818	215.17927969571215
1723491581465.0	0.0010235310218990267	0.8688181818181818	209.9189621104777
1723491581465.0	0.0011497569953977356	0.8688181818181818	203.73693853331284
1723491581465.0	0.001291549665014884	0.8688181818181818	196.57116667342703
1723491581465.0	0.0014508287784959402	0.8688181818181818	188.39263065602918
1723491581465.0	0.0016297508346206433	0.8688181818181818	179.21594425813922
1723491581465.0	0.0018307382802953678	0.8688181818181818	169.10709597346232
1723491581465.0	0.0020565123083486512	0.8688181818181818	158.18627178978323
1723491581465.0	0.002310129700083158	0.8688181818181818	146.62439960565965
1723491581465.0	0.002595024211399737	0.8688181818181818	134.63329262704096
1723491581465.0	0.002915053062825176	0.8688181818181818	122.45064338305767
1723491581465.0	0.003274549162877728	0.8688181818181818	110.32216673136932
1723491581465.0	0.0036783797718286343	0.8688181818181818	98.4835973548966
1723491581465.0	0.004132012400115334	0.8688181818181818	87.14498957691788
1723491581465.0	0.0046415888336127815	0.8688181818181818	76.4790513649595
1723491581465.0	0.005214008287999684	0.8688181818181818	66.61434949122192
1723491581465.0	0.005857020818056668	0.8688181818181818	57.63337468658636
1723491581465.0	0.006579332246575682	0.8688181818181818	49.57479121290158
1723491581465.0	0.007390722033525775	0.8688181818181818	42.43878144309379
1723491581465.0	0.008302175681319742	0.8688181818181818	36.194246778241684
1723491581465.0	0.0093260334688322	0.8688181818181818	30.786706269158607
1723491581465.0	0.010476157527896652	0.8688181818181818	26.145968747773352
1723491581465.0	0.011768119524349979	0.8688181818181818	22.19295453830386
1723491581465.0	0.013219411484660286	0.8688181818181818	18.845335448937952
1723491581465.0	0.014849682622544649	0.8688181818181818	16.021902005075088
1723491581465.0	0.01668100537200059	0.8688181818181818	13.645735090723361
1723491581465.0	0.01873817422860383	0.8688181818181818	11.64635167557057
1723491581465.0	0.021049041445120195	0.8688181818181818	9.961019074010714
1723491581465.0	0.023644894126454073	0.8688181818181818	8.535408059486205
1723491581465.0	0.026560877829466867	0.8688181818181818	7.323709123761112
1723491581465.0	0.0298364724028334	0.8688181818181818	6.288296094034786
1723491581465.0	0.033516026509388404	0.8688181818181818	5.399006700195738
1723491581465.0	0.037649358067924674	0.8688181818181818	4.632124562595762
1723491581465.0	0.04229242874389499	0.8688181818181818	3.9691788565297474
1723491581465.0	0.04750810162102798	0.8688181818181818	3.3957040440556985
1723491581465.0	0.05336699231206307	0.8688181818181818	2.900102302297245
1723491581465.0	0.05994842503189409	0.8688181818181818	2.472718726155867
1723491581465.0	0.0673415065775082	0.8688181818181818	2.1051833388664076
1723491581465.0	0.0756463327554629	0.8688181818181818	1.7900134576434126
1723491581465.0	0.08497534359086438	0.8688181818181818	1.5204235070125938
1723491581465.0	0.09545484566618337	0.8688181818181818	1.2902672194259028
1723491581465.0	0.10722672220103231	0.8688181818181818	1.0940394054541682
1723491581465.0	0.12045035402587824	0.8688181818181818	0.92688360539692
1723491581465.0	0.1353047774579806	0.8688181818181818	0.7845773372233406
1723491581465.0	0.1519911082952933	0.8688181818181818	0.6634889276188964
1723491581465.0	0.17073526474706904	0.8688181818181818	0.560513711161114
1723491581465.0	0.19179102616724888	0.8688181818181818	0.47300210199634607
1723491581465.0	0.21544346900318845	0.8688181818181818	0.39869037932545015
1723491581465.0	0.24201282647943811	0.8688181818181818	0.3356405917364436
1723491581465.0	0.271858824273294	0.8688181818181818	0.28219151165635087
1723491581465.0	0.3053855508833415	0.8688181818181818	0.23691943831585963
1723491581465.0	0.3430469286314919	0.8688181818181818	0.1986062192228564
1723491581465.0	0.38535285937105274	0.8688181818181818	0.16621189629569802
1723491581465.0	0.43287612810830567	0.8688181818181818	0.13885028697568513
1723491581465.0	0.4862601580065354	0.8688181818181818	0.115766874795922
1723491581465.0	0.5462277217684343	0.8688181818181818	0.09631908390056457
1723491581465.0	0.6135907273413169	0.8688181818181818	0.07995918954450637
1723491581465.0	0.6892612104349695	0.8688181818181818	0.0662199271998548
1723491581465.0	0.7742636826811269	0.8688181818181818	0.05470257128210375
1723491581465.0	0.8697490026177834	0.8688181818181818	0.045067053322756
1723491581465.0	0.9770099572992247	0.8688181818181818	0.037023640335391045
1723491581465.0	1.0974987654930568	0.8688181818181818	0.03032576676740947
1723491581465.0	1.232846739442066	0.8688181818181818	0.024763746367279134
1723491581465.0	1.3848863713938717	0.8688181818181818	0.02015922712995073
1723491581465.0	1.5556761439304723	0.8688181818181818	0.01636035269192875
1723491581465.0	1.747528400007683	0.8688181818181818	0.01323763588926289
1723491581465.0	1.9630406500402726	0.8688181818181818	0.010680536275570977
1723491581465.0	2.2051307399030455	0.8688181818181818	0.008594685929557918
1723491581465.0	2.477076355991709	0.8688181818181818	0.006899658857943782
1723491581465.0	2.782559402207126	0.8688181818181818	0.0055271536237025245
1723491581465.0	3.125715849688235	0.8688181818181818	0.004419464166393755
1723491581465.0	3.511191734215127	0.8688181818181818	0.003528141986734386
1723491581465.0	3.944206059437656	0.8688181818181818	0.002812789075847718
1723491581465.0	4.430621457583878	0.8688181818181818	0.0022399525991983796
1723491581465.0	4.9770235643321135	0.8688181818181818	0.001782113266514409
1723491581465.0	5.5908101825122225	0.8688181818181818	0.0014167692951653895
1723491581465.0	6.280291441834246	0.8688181818181818	0.0011256198672929014
1723491581465.0	7.054802310718645	0.8688181818181818	0.0008938496226609626
1723491581465.0	7.92482898353917	0.8688181818181818	0.0007095119035207056
1723491581465.0	8.902150854450392	0.8688181818181818	0.0005630049125044365
1723491581465.0	10.0	0.8688181818181818	0.000446632422725709
1723491580632.0	9.999999999999999e-05	0.778	238.63008745409434
1723491580632.0	0.00011233240329780277	0.778	238.53348831212733
1723491580632.0	0.0001261856883066021	0.778	238.41175032576479
1723491580632.0	0.00014174741629268046	0.778	238.2583826390208
1723491580632.0	0.00015922827933410923	0.778	238.06524851134904
1723491580632.0	0.00017886495290574353	0.778	237.8221655398137
1723491580632.0	0.00020092330025650479	0.778	237.51641903742083
1723491580632.0	0.0002257019719633919	0.778	237.13217576467895
1723491580632.0	0.00025353644939701115	0.778	236.6497871402348
1723491580632.0	0.00028480358684358016	0.778	236.04497605185836
1723491580632.0	0.00031992671377973844	0.778	235.28791126377436
1723491580632.0	0.00035938136638046257	0.778	234.34219062823965
1723491580632.0	0.0004037017258596554	0.778	233.16378192126768
1723491580632.0	0.0004534878508128582	0.778	231.70001144612326
1723491580632.0	0.000509413801481638	0.778	229.88874819728704
1723491580632.0	0.000572236765935022	0.778	227.6580053648698
1723491580632.0	0.0006428073117284319	0.778	224.9262655347166
1723491580632.0	0.0007220809018385464	0.778	221.6039152978156
1723491580632.0	0.0008111308307896872	0.778	217.5962190504636
1723491580632.0	0.0009111627561154887	0.778	212.80822512925656
1723491580632.0	0.0010235310218990267	0.778	207.15182642685568
1723491580632.0	0.0011497569953977356	0.778	200.55485076644032
1723491580632.0	0.001291549665014884	0.778	192.97153796981607
1723491580632.0	0.0014508287784959402	0.778	184.39315638338738
1723491580632.0	0.0016297508346206433	0.778	174.85699963035555
1723491580632.0	0.0018307382802953678	0.778	164.45181340279774
1723491580632.0	0.0020565123083486512	0.778	153.3180131938296
1723491580632.0	0.002310129700083158	0.778	141.6418858693148
1723491580632.0	0.002595024211399737	0.778	129.64412440128882
1723491580632.0	0.002915053062825176	0.778	117.56417808242261
1723491580632.0	0.003274549162877728	0.778	105.64266874841175
1723491580632.0	0.0036783797718286343	0.778	94.10434335752049
1723491580632.0	0.004132012400115334	0.778	83.14372692681599
1723491580632.0	0.0046415888336127815	0.778	72.91497153945465
1723491580632.0	0.005214008287999684	0.778	63.52657242261557
1723491580632.0	0.005857020818056668	0.778	55.04082289955567
1723491580632.0	0.006579332246575682	0.778	47.47724462202902
1723491580632.0	0.007390722033525775	0.778	40.81884490130923
1723491580632.0	0.008302175681319742	0.778	35.01994319287241
1723491580632.0	0.0093260334688322	0.778	30.014432039773773
1723491580632.0	0.010476157527896652	0.778	25.72360615035314
1723491580632.0	0.011768119524349979	0.778	22.063007839533668
1723491580632.0	0.013219411484660286	0.778	18.94801882956391
1723491580632.0	0.014849682622544649	0.778	16.298133345075907
1723491580632.0	0.01668100537200059	0.778	14.039966541537273
1723491580632.0	0.01873817422860383	0.778	12.109103551443571
1723491580632.0	0.021049041445120195	0.778	10.450910852388498
1723491580632.0	0.023644894126454073	0.778	9.020446899632992
1723491580632.0	0.026560877829466867	0.778	7.781642740616596
1723491580632.0	0.0298364724028334	0.778	6.705972445430811
1723491580632.0	0.033516026509388404	0.778	5.770874139478053
1723491580632.0	0.037649358067924674	0.778	4.95818620489429
1723491580632.0	0.04229242874389499	0.778	4.252814381649587
1723491580632.0	0.04750810162102798	0.778	3.641753183632784
1723491580632.0	0.05336699231206307	0.778	3.1134787401671256
1723491580632.0	0.05994842503189409	0.778	2.6576440004051802
1723491580632.0	0.0673415065775082	0.778	2.264963651127482
1723491580632.0	0.0756463327554629	0.778	1.9271780705927322
1723491580632.0	0.08497534359086438	0.778	1.637019224412818
1723491580632.0	0.09545484566618337	0.778	1.3881449295032078
1723491580632.0	0.10722672220103231	0.778	1.1750424420521954
1723491580632.0	0.12045035402587824	0.778	0.9929188236065526
1723491580632.0	0.1353047774579806	0.778	0.8375958901394297
1723491580632.0	0.1519911082952933	0.778	0.7054199180738399
1723491580632.0	0.17073526474706904	0.778	0.5931885431196128
1723491580632.0	0.19179102616724888	0.778	0.498093014663346
1723491580632.0	0.21544346900318845	0.778	0.41767269945540736
1723491580632.0	0.24201282647943811	0.778	0.34977865610401665
1723491580632.0	0.271858824273294	0.778	0.2925432027647154
1723491580632.0	0.3053855508833415	0.778	0.24435270196351708
1723491580632.0	0.3430469286314919	0.778	0.20382154862536075
1723491580632.0	0.38535285937105274	0.778	0.16976645529342183
1723491580632.0	0.43287612810830567	0.778	0.14118115991304678
1723491580632.0	0.4862601580065354	0.778	0.11721228017050031
1723491580632.0	0.5462277217684343	0.778	0.09713713201737759
1723491580632.0	0.6135907273413169	0.778	0.08034407979148912
1723491580632.0	0.6892612104349695	0.778	0.06631561638952561
1723491580632.0	0.7742636826811269	0.778	0.054614047946412496
1723491580632.0	0.8697490026177834	0.778	0.0448694505669187
1723491580632.0	0.9770099572992247	0.778	0.03676948560603508
1723491580632.0	1.0974987654930568	0.778	0.03005068358205291
1723491580632.0	1.232846739442066	0.778	0.024490899597336028
1723491580632.0	1.3848863713938717	0.778	0.019902760896501944
1723491580632.0	1.5556761439304723	0.778	0.016128025321251745
1723491580632.0	1.747528400007683	0.778	0.013032817317492217
1723491580632.0	1.9630406500402726	0.778	0.010503701073408847
1723491580632.0	2.2051307399030455	0.778	0.008444508992602955
1723491580632.0	2.477076355991709	0.778	0.00677380001679523
1723491580632.0	2.782559402207126	0.778	0.005422801247555244
1723491580632.0	3.125715849688235	0.778	0.004333695244341709
1723491580632.0	3.511191734215127	0.778	0.003458145966996127
1723491580632.0	3.944206059437656	0.778	0.0027559939337929076
1723491580632.0	4.430621457583878	0.778	0.0021940836743001508
1723491580632.0	4.9770235643321135	0.778	0.0017452082742142672
1723491580632.0	5.5908101825122225	0.778	0.001387166716840454
1723491580632.0	6.280291441834246	0.778	0.0011019327911943359
1723491580632.0	7.054802310718645	0.778	0.0008749330888267137
1723491580632.0	7.92482898353917	0.778	0.0006944288181868143
1723491580632.0	8.902150854450392	0.778	0.0005509934866198008
1723491580632.0	10.0	0.778	0.00043707666939996314
1723491579211.0	9.999999999999999e-05	0.6468181818181818	238.6081920873585
1723491579211.0	0.00011233240329780277	0.6468181818181818	238.50589238520104
1723491579211.0	0.0001261856883066021	0.6468181818181818	238.37698046968546
1723491579211.0	0.00014174741629268046	0.6468181818181818	238.2145910210152
1723491579211.0	0.00015922827933410923	0.6468181818181818	238.01012138062754
1723491579211.0	0.00017886495290574353	0.6468181818181818	237.75281161704697
1723491579211.0	0.00020092330025650479	0.6468181818181818	237.42923459905057
1723491579211.0	0.0002257019719633919	0.6468181818181818	237.0226835970711
1723491579211.0	0.00025353644939701115	0.6468181818181818	236.5124475202958
1723491579211.0	0.00028480358684358016	0.6468181818181818	235.87296996462973
1723491579211.0	0.00031992671377973844	0.6468181818181818	235.07289977406992
1723491579211.0	0.00035938136638046257	0.6468181818181818	234.07406044330415
1723491579211.0	0.0004037017258596554	0.6468181818181818	232.83039660940327
1723491579211.0	0.0004534878508128582	0.6468181818181818	231.28700137477472
1723491579211.0	0.000509413801481638	0.6468181818181818	229.37939046936236
1723491579211.0	0.000572236765935022	0.6468181818181818	227.03326717943648
1723491579211.0	0.0006428073117284319	0.6468181818181818	224.1651075581339
1723491579211.0	0.0007220809018385464	0.6468181818181818	220.68396928888902
1723491579211.0	0.0008111308307896872	0.6468181818181818	216.4949549931974
1723491579211.0	0.0009111627561154887	0.6468181818181818	211.50469224651442
1723491579211.0	0.0010235310218990267	0.6468181818181818	205.62897424145447
1723491579211.0	0.0011497569953977356	0.6468181818181818	198.80230382084255
1723491579211.0	0.001291549665014884	0.6468181818181818	190.988524304886
1723491579211.0	0.0014508287784959402	0.6468181818181818	182.19111833820497
1723491579211.0	0.0016297508346206433	0.6468181818181818	172.4613142089038
1723491579211.0	0.0018307382802953678	0.6468181818181818	161.90208697078808
1723491579211.0	0.0020565123083486512	0.6468181818181818	150.66662174519226
1723491579211.0	0.002310129700083158	0.6468181818181818	138.95077081936816
1723491579211.0	0.002595024211399737	0.6468181818181818	126.98022867966871
1723491579211.0	0.002915053062825176	0.6468181818181818	114.99420517203932
1723491579211.0	0.003274549162877728	0.6468181818181818	103.22798461563907
1723491579211.0	0.0036783797718286343	0.6468181818181818	91.89678406103198
1723491579211.0	0.004132012400115334	0.6468181818181818	81.18283719502396
1723491579211.0	0.0046415888336127815	0.6468181818181818	71.22684286752886
1723491579211.0	0.005214008287999684	0.6468181818181818	62.12408060775724
1723491579211.0	0.005857020818056668	0.6468181818181818	53.92481073783743
1723491579211.0	0.006579332246575682	0.6468181818181818	46.63814064314792
1723491579211.0	0.007390722033525775	0.6468181818181818	40.238344359917924
1723491579211.0	0.008302175681319742	0.6468181818181818	34.672604756515085
1723491579211.0	0.0093260334688322	0.6468181818181818	29.869238719889797
1723491579211.0	0.010476157527896652	0.6468181818181818	25.745623054607844
1723491579211.0	0.011768119524349979	0.6468181818181818	22.21523568559975
1723491579211.0	0.013219411484660286	0.6468181818181818	19.19343525347533
1723491579211.0	0.014849682622544649	0.6468181818181818	16.601791241037485
1723491579211.0	0.01668100537200059	0.6468181818181818	14.370926049626746
1723491579211.0	0.01873817422860383	0.6468181818181818	12.441941178392643
1723491579211.0	0.021049041445120195	0.6468181818181818	10.766589073047195
1723491579211.0	0.023644894126454073	0.6468181818181818	9.306435351879367
1723491579211.0	0.026560877829466867	0.6468181818181818	8.031330001620539
1723491579211.0	0.0298364724028334	0.6468181818181818	6.917549093246688
1723491579211.0	0.033516026509388404	0.6468181818181818	5.945955718048401
1723491579211.0	0.037649358067924674	0.6468181818181818	5.100452083712004
1723491579211.0	0.04229242874389499	0.6468181818181818	4.366872143522651
1723491579211.0	0.04750810162102798	0.6468181818181818	3.732332496391245
1723491579211.0	0.05336699231206307	0.6468181818181818	3.184955976876963
1723491579211.0	0.05994842503189409	0.6468181818181818	2.713829645699667
1723491579211.0	0.0673415065775082	0.6468181818181818	2.309058489415245
1723491579211.0	0.0756463327554629	0.6468181818181818	1.9618132551777243
1723491579211.0	0.08497534359086438	0.6468181818181818	1.6643228951242215
1723491579211.0	0.09545484566618337	0.6468181818181818	1.4098077447896424
1723491579211.0	0.10722672220103231	0.6468181818181818	1.192375782274868
1723491579211.0	0.12045035402587824	0.6468181818181818	1.006909414279633
