ID	freq	p	H2
1723491647596.0	9.999999999999999e-05	0.26336363636363636	11.948183170373758
1723491647596.0	0.00011233240329780277	0.26336363636363636	11.947707523575922
1723491647596.0	0.0001261856883066021	0.26336363636363636	11.947107386108154
1723491647596.0	0.00014174741629268046	0.26336363636363636	11.946350195176008
1723491647596.0	0.00015922827933410923	0.26336363636363636	11.945394882464232
1723491647596.0	0.00017886495290574353	0.26336363636363636	11.944189659488185
1723491647596.0	0.00020092330025650479	0.26336363636363636	11.942669230456497
1723491647596.0	0.0002257019719633919	0.26336363636363636	11.940751287119754
1723491647596.0	0.00025353644939701115	0.26336363636363636	11.93833210454925
1723491647596.0	0.00028480358684358016	0.26336363636363636	11.93528101346599
1723491647596.0	0.00031992671377973844	0.26336363636363636	11.931433472453772
1723491647596.0	0.00035938136638046257	0.26336363636363636	11.92658240116796
1723491647596.0	0.0004037017258596554	0.26336363636363636	11.920467363043773
1723491647596.0	0.0004534878508128582	0.26336363636363636	11.91276110364483
1723491647596.0	0.000509413801481638	0.26336363636363636	11.903052861306708
1723491647596.0	0.000572236765935022	0.26336363636363636	11.89082777622843
1723491647596.0	0.0006428073117284319	0.26336363636363636	11.875441644507251
1723491647596.0	0.0007220809018385464	0.26336363636363636	11.85609021583126
1723491647596.0	0.0008111308307896872	0.26336363636363636	11.831772252807136
1723491647596.0	0.0009111627561154887	0.26336363636363636	11.801245712335987
1723491647596.0	0.0010235310218990267	0.26336363636363636	11.762976760867177
1723491647596.0	0.0011497569953977356	0.26336363636363636	11.715082021152204
1723491647596.0	0.001291549665014884	0.26336363636363636	11.655265641570777
1723491647596.0	0.0014508287784959402	0.26336363636363636	11.580754702128614
1723491647596.0	0.0016297508346206433	0.26336363636363636	11.488239375143818
1723491647596.0	0.0018307382802953678	0.26336363636363636	11.373828364156223
1723491647596.0	0.0020565123083486512	0.26336363636363636	11.233035510331344
1723491647596.0	0.002310129700083158	0.26336363636363636	11.060819741260705
1723491647596.0	0.002595024211399737	0.26336363636363636	10.851706646565958
1723491647596.0	0.002915053062825176	0.26336363636363636	10.600023626504509
1723491647596.0	0.003274549162877728	0.26336363636363636	10.300278053683424
1723491647596.0	0.0036783797718286343	0.26336363636363636	9.947694357539252
