ID	freq	p	H2
1723491629902.0	9.999999999999999e-05	0.6770909090909091	11.922191792170082
1723491629902.0	0.00011233240329780277	0.6770909090909091	11.914931483808662
1723491629902.0	0.0001261856883066021	0.6770909090909091	11.905782678082504
1723491629902.0	0.00014174741629268046	0.6770909090909091	11.894258312247787
1723491629902.0	0.00015922827933410923	0.6770909090909091	11.879748149598795
1723491629902.0	0.00017886495290574353	0.6770909090909091	11.861489064281567
1723491629902.0	0.00020092330025650479	0.6770909090909091	11.838529001396127
1723491629902.0	0.0002257019719633919	0.6770909090909091	11.809683772351589
1723491629902.0	0.00025353644939701115	0.6770909090909091	11.773486063712262
1723491629902.0	0.00028480358684358016	0.6770909090909091	11.728126529913256
1723491629902.0	0.00031992671377973844	0.6770909090909091	11.671387766850353
1723491629902.0	0.00035938136638046257	0.6770909090909091	11.600573545574886
1723491629902.0	0.0004037017258596554	0.6770909090909091	11.512438204495373
1723491629902.0	0.0004534878508128582	0.6770909090909091	11.4031248688551
1723491629902.0	0.000509413801481638	0.6770909090909091	11.268126452067866
1723491629902.0	0.000572236765935022	0.6770909090909091	11.102290227416423
1723491629902.0	0.0006428073117284319	0.6770909090909091	10.89989461255877
1723491629902.0	0.0007220809018385464	0.6770909090909091	10.654834093432923
1723491629902.0	0.0008111308307896872	0.6770909090909091	10.360951680426869
1723491629902.0	0.0009111627561154887	0.6770909090909091	10.0125526449597
1723491629902.0	0.0010235310218990267	0.6770909090909091	9.605111682567223
1723491629902.0	0.0011497569953977356	0.6770909090909091	9.136142049579444
1723491629902.0	0.001291549665014884	0.6770909090909091	8.606129359307154
1723491629902.0	0.0014508287784959402	0.6770909090909091	8.019356794879092
1723491629902.0	0.0016297508346206433	0.6770909090909091	7.384391389655442
1723491629902.0	0.0018307382802953678	0.6770909090909091	6.714002953799235
1723491629902.0	0.0020565123083486512	0.6770909090909091	6.024379744405
1723491629902.0	0.002310129700083158	0.6770909090909091	5.333682724829988
1723491629902.0	0.002595024211399737	0.6770909090909091	4.66018558541531
1723491629902.0	0.002915053062825176	0.6770909090909091	4.0203903175727005
1723491629902.0	0.003274549162877728	0.6770909090909091	3.42751687934562
1723491629902.0	0.0036783797718286343	0.6770909090909091	2.890635801531401
1723491629902.0	0.004132012400115334	0.6770909090909091	2.414509699431497
1723491629902.0	0.0046415888336127815	0.6770909090909091	2.0000246836395985
1723491629902.0	0.005214008287999684	0.6770909090909091	1.644988923930346
1723491629902.0	0.005857020818056668	0.6770909090909091	1.3450643251450907
1723491629902.0	0.006579332246575682	0.6770909090909091	1.0946496978660893
1723491629902.0	0.007390722033525775	0.6770909090909091	0.8876094007419424
1723491629902.0	0.008302175681319742	0.6770909090909091	0.7178094255010669
1723491629902.0	0.0093260334688322	0.6770909090909091	0.5794692541766391
1723491629902.0	0.010476157527896652	0.6770909090909091	0.4673617156464651
1723491629902.0	0.011768119524349979	0.6770909090909091	0.37690019045596834
1723491629902.0	0.013219411484660286	0.6770909090909091	0.30414978620360866
1723491629902.0	0.014849682622544649	0.6770909090909091	0.24579205841823892
1723491629902.0	0.01668100537200059	0.6770909090909091	0.19906495911854308
1723491629902.0	0.01873817422860383	0.6770909090909091	0.16169270799089608
1723491629902.0	0.021049041445120195	0.6770909090909091	0.13181482011974613
