ID	freq	p	H2
1723491596167.0	9.999999999999999e-05	0.3844545454545455	11.947472116685985
1723491596167.0	0.00011233240329780277	0.3844545454545455	11.946810389746366
1723491596167.0	0.0001261856883066021	0.3844545454545455	11.945975513345608
1723491596167.0	0.00014174741629268046	0.3844545454545455	11.94492222303201
1723491596167.0	0.00015922827933410923	0.3844545454545455	11.943593446456465
1723491596167.0	0.00017886495290574353	0.3844545454545455	11.941917237932806
1723491596167.0	0.00020092330025650479	0.3844545454545455	11.939802925951035
1723491596167.0	0.0002257019719633919	0.3844545454545455	11.93713627676265
1723491596167.0	0.00025353644939701115	0.3844545454545455	11.933773431000704
1723491596167.0	0.00028480358684358016	0.3844545454545455	11.92953331518547
1723491596167.0	0.00031992671377973844	0.3844545454545455	11.924188165359357
1723491596167.0	0.00035938136638046257	0.3844545454545455	11.917451726294978
1723491596167.0	0.0004037017258596554	0.3844545454545455	11.908964608668702
1723491596167.0	0.0004534878508128582	0.3844545454545455	11.898276203051772
1723491596167.0	0.000509413801481638	0.3844545454545455	11.884822473056829
1723491596167.0	0.000572236765935022	0.3844545454545455	11.867898897588892
1723491596167.0	0.0006428073117284319	0.3844545454545455	11.84662783275639
1723491596167.0	0.0007220809018385464	0.3844545454545455	11.81991966400323
1723491596167.0	0.0008111308307896872	0.3844545454545455	11.786427389816424
1723491596167.0	0.0009111627561154887	0.3844545454545455	11.744494824923565
1723491596167.0	0.0010235310218990267	0.3844545454545455	11.692099579438768
1723491596167.0	0.0011497569953977356	0.3844545454545455	11.626793550233021
1723491596167.0	0.001291549665014884	0.3844545454545455	11.545646070509695
1723491596167.0	0.0014508287784959402	0.3844545454545455	11.445198304632344
1723491596167.0	0.0016297508346206433	0.3844545454545455	11.321442027977282
1723491596167.0	0.0018307382802953678	0.3844545454545455	11.169841364845915
1723491596167.0	0.0020565123083486512	0.3844545454545455	10.985421538650746
1723491596167.0	0.002310129700083158	0.3844545454545455	10.762952435089039
1723491596167.0	0.002595024211399737	0.3844545454545455	10.497253813552513
1723491596167.0	0.002915053062825176	0.3844545454545455	10.183639353582006
1723491596167.0	0.003274549162877728	0.3844545454545455	9.818494555709925
1723491596167.0	0.0036783797718286343	0.3844545454545455	9.399947519050416
1723491596167.0	0.004132012400115334	0.3844545454545455	8.928546241860595
1723491596167.0	0.0046415888336127815	0.3844545454545455	8.407813855211943
1723491596167.0	0.005214008287999684	0.3844545454545455	7.844533218762721
1723491596167.0	0.005857020818056668	0.3844545454545455	7.248633081689502
1723491596167.0	0.006579332246575682	0.3844545454545455	6.632616346275182
1723491596167.0	0.007390722033525775	0.3844545454545455	6.0105735447886115
1723491596167.0	0.008302175681319742	0.3844545454545455	5.396929502124004
1723491596167.0	0.0093260334688322	0.3844545454545455	4.805140767029213
1723491596167.0	0.010476157527896652	0.3844545454545455	4.246570470401974
1723491596167.0	0.011768119524349979	0.3844545454545455	3.729714778403517
1723491596167.0	0.013219411484660286	0.3844545454545455	3.2598634599115637
1723491596167.0	0.014849682622544649	0.3844545454545455	2.8391798127966847
1723491596167.0	0.01668100537200059	0.3844545454545455	2.467111213512588
1723491596167.0	0.01873817422860383	0.3844545454545455	2.141004936416094
1723491596167.0	0.021049041445120195	0.3844545454545455	1.856802859825153
1723491596167.0	0.023644894126454073	0.3844545454545455	1.6097114457078
1723491596167.0	0.026560877829466867	0.3844545454545455	1.3947757655550315
1723491596167.0	0.0298364724028334	0.3844545454545455	1.2073174978928978
1723491596167.0	0.033516026509388404	0.3844545454545455	1.0432217016967793
1723491596167.0	0.037649358067924674	0.3844545454545455	0.8990758840980614
1723491596167.0	0.04229242874389499	0.3844545454545455	0.7721798644661519
1723491596167.0	0.04750810162102798	0.3844545454545455	0.6604576262862387
1723491596167.0	0.05336699231206307	0.3844545454545455	0.5623113831015121
1723491596167.0	0.05994842503189409	0.3844545454545455	0.47646027629005805
1723491596167.0	0.0673415065775082	0.3844545454545455	0.40179942502834165
1723491596167.0	0.0756463327554629	0.3844545454545455	0.3373010118804839
1723491596167.0	0.08497534359086438	0.3844545454545455	0.28196262379455184
1723491596167.0	0.09545484566618337	0.3844545454545455	0.23479476690569798
1723491596167.0	0.10722672220103231	0.3844545454545455	0.19483271159938412
1723491596167.0	0.12045035402587824	0.3844545454545455	0.1611576809453221
1723491596167.0	0.1353047774579806	0.3844545454545455	0.13291655378835326
1723491596167.0	0.1519911082952933	0.3844545454545455	0.10933472407787184
1723491596167.0	0.17073526474706904	0.3844545454545455	0.08972125811621308
1723491596167.0	0.19179102616724888	0.3844545454545455	0.07346801602737625
1723491596167.0	0.21544346900318845	0.3844545454545455	0.060045083995402565
1723491596167.0	0.24201282647943811	0.3844545454545455	0.048994437671309884
1723491596167.0	0.271858824273294	0.3844545454545455	0.03992300322422843
1723491596167.0	0.3053855508833415	0.3844545454545455	0.032495678926981096
1723491596167.0	0.3430469286314919	0.3844545454545455	0.02642855922597945
1723491596167.0	0.38535285937105274	0.3844545454545455	0.021482490925276387
1723491596167.0	0.43287612810830567	0.3844545454545455	0.01745706710115404
1723491596167.0	0.4862601580065354	0.3844545454545455	0.014185148999125334
1723491596167.0	0.5462277217684343	0.3844545454545455	0.011527973293078605
1723491596167.0	0.6135907273413169	0.3844545454545455	0.009370857657456344
1723491596167.0	0.6892612104349695	0.3844545454545455	0.007619476264413563
1723491596167.0	0.7742636826811269	0.3844545454545455	0.0061966486450803215
1723491596167.0	0.8697490026177834	0.3844545454545455	0.005039572704585158
1723491596167.0	0.9770099572992247	0.3844545454545455	0.0040974329057458765
1723491596167.0	1.0974987654930568	0.3844545454545455	0.003329323876571351
1723491596167.0	1.232846739442066	0.3844545454545455	0.0027024445817624564
1723491596167.0	1.3848863713938717	0.3844545454545455	0.0021905351941215465
1723491596167.0	1.5556761439304723	0.3844545454545455	0.0017725433213682932
1723491596167.0	1.747528400007683	0.3844545454545455	0.0014315136219075597
1723491596167.0	1.9630406500402726	0.3844545454545455	0.0011536929330456238
1723491596167.0	2.2051307399030455	0.3844545454545455	0.0009278339879163056
1723491596167.0	2.477076355991709	0.3844545454545455	0.0007446700110792972
1723491596167.0	2.782559402207126	0.3844545454545455	0.0005965253760765785
1723491596167.0	3.125715849688235	0.3844545454545455	0.0004770266972396105
1723491596167.0	3.511191734215127	0.3844545454545455	0.0003808834717487824
1723491596167.0	3.944206059437656	0.3844545454545455	0.00030371501758271277
