ID	freq	p	H2
1723491609173.0	9.999999999999999e-05	0.7275454545454546	11.948146103368678
1723491609173.0	0.00011233240329780277	0.7275454545454546	11.94766075667236
1723491609173.0	0.0001261856883066021	0.7275454545454546	11.947048383081244
1723491609173.0	0.00014174741629268046	0.7275454545454546	11.946275757898425
1723491609173.0	0.00015922827933410923	0.7275454545454546	11.945300978898798
1723491609173.0	0.00017886495290574353	0.7275454545454546	11.944071207416819
1723491609173.0	0.00020092330025650479	0.7275454545454546	11.942519825814006
1723491609173.0	0.0002257019719633919	0.7275454545454546	11.940562863155526
1723491609173.0	0.00025353644939701115	0.7275454545454546	11.938094504860226
1723491609173.0	0.00028480358684358016	0.7275454545454546	11.934981458182873
1723491609173.0	0.00031992671377973844	0.7275454545454546	11.931055892507882
1723491609173.0	0.00035938136638046257	0.7275454545454546	11.9261066106942
1723491609173.0	0.0004037017258596554	0.7275454545454546	11.919868034798283
1723491609173.0	0.0004534878508128582	0.7275454545454546	11.912006507304294
1723491609173.0	0.000509413801481638	0.7275454545454546	11.90210332055414
1723491609173.0	0.000572236765935022	0.7275454545454546	11.889633799178073
1723491609173.0	0.0006428073117284319	0.7275454545454546	11.873941685892248
1723491609173.0	0.0007220809018385464	0.7275454545454546	11.854208042705993
1723491609173.0	0.0008111308307896872	0.7275454545454546	11.829413914907112
1723491609173.0	0.0009111627561154887	0.7275454545454546	11.798296173669717
1723491609173.0	0.0010235310218990267	0.7275454545454546	11.759296345078337
1723491609173.0	0.0011497569953977356	0.7275454545454546	11.71050297964723
1723491609173.0	0.001291549665014884	0.7275454545454546	11.649589395955708
1723491609173.0	0.0014508287784959402	0.7275454545454546	11.573750670106893
1723491609173.0	0.0016297508346206433	0.7275454545454546	11.47964678677868
1723491609173.0	0.0018307382802953678	0.7275454545454546	11.363363117797181
1723491609173.0	0.0020565123083486512	0.7275454545454546	11.220404856746253
1723491609173.0	0.002310129700083158	0.7275454545454546	11.045748269070915
1723491609173.0	0.002595024211399737	0.7275454545454546	10.833977348797948
1723491609173.0	0.002915053062825176	0.7275454545454546	10.579537202764595
1723491609173.0	0.003274549162877728	0.7275454545454546	10.277131275468658
1723491609173.0	0.0036783797718286343	0.7275454545454546	9.922273519120385
1723491609173.0	0.004132012400115334	0.7275454545454546	9.511974850348885
1723491609173.0	0.0046415888336127815	0.7275454545454546	9.045496126973664
1723491609173.0	0.005214008287999684	0.7275454545454546	8.525046310091328
1723491609173.0	0.005857020818056668	0.7275454545454546	7.956263641594713
1723491609173.0	0.006579332246575682	0.7275454545454546	7.34831458512632
1723491609173.0	0.007390722033525775	0.7275454545454546	6.713498420179895
1723491609173.0	0.008302175681319742	0.7275454545454546	6.066351581844347
1723491609173.0	0.0093260334688322	0.7275454545454546	5.422373948858615
1723491609173.0	0.010476157527896652	0.7275454545454546	4.796601411130279
1723491609173.0	0.011768119524349979	0.7275454545454546	4.202285243195926
1723491609173.0	0.013219411484660286	0.7275454545454546	3.649898451937049
1723491609173.0	0.014849682622544649	0.7275454545454546	3.146594165571579
