ID	freq	p	H2
1723491647596.0	9.999999999999999e-05	0.26336363636363636	11.922287278946799
1723491647596.0	0.00011233240329780277	0.26336363636363636	11.91505183797035
1723491647596.0	0.0001261856883066021	0.26336363636363636	11.905934330927009
1723491647596.0	0.00014174741629268046	0.26336363636363636	11.894449331974162
1723491647596.0	0.00015922827933410923	0.26336363636363636	11.87998864243912
1723491647596.0	0.00017886495290574353	0.26336363636363636	11.861791664819226
1723491647596.0	0.00020092330025650479	0.26336363636363636	11.838909466472083
1723491647596.0	0.0002257019719633919	0.26336363636363636	11.810161691840086
1723491647596.0	0.00025353644939701115	0.26336363636363636	11.774085697563708
1723491647596.0	0.00028480358684358016	0.26336363636363636	11.728877772361093
1723491647596.0	0.00031992671377973844	0.26336363636363636	11.672327222960094
1723491647596.0	0.00035938136638046257	0.26336363636363636	11.601745678840444
1723491647596.0	0.0004037017258596554	0.26336363636363636	11.513896472593917
1723491647596.0	0.0004534878508128582	0.26336363636363636	11.404932703376783
1723491647596.0	0.000509413801481638	0.26336363636363636	11.270357853773305
1723491647596.0	0.000572236765935022	0.26336363636363636	11.105029642617804
1723491647596.0	0.0006428073117284319	0.26336363636363636	10.90323563986256
1723491647596.0	0.0007220809018385464	0.26336363636363636	10.65887647236953
1723491647596.0	0.0008111308307896872	0.26336363636363636	10.36579598929407
1723491647596.0	0.0009111627561154887	0.26336363636363636	10.018292267810006
1723491647596.0	0.0010235310218990267	0.26336363636363636	9.611821992247254
1723491647596.0	0.0011497569953977356	0.26336363636363636	9.143867462875582
1723491647596.0	0.001291549665014884	0.26336363636363636	8.614869910356528
1723491647596.0	0.0014508287784959402	0.26336363636363636	8.029056905792174
1723491647596.0	0.0016297508346206433	0.26336363636363636	7.394934132887937
1723491647596.0	0.0018307382802953678	0.26336363636363636	6.725212753149629
1723491647596.0	0.0020565123083486512	0.26336363636363636	6.0360348408636755
1723491647596.0	0.002310129700083158	0.26336363636363636	5.34553612240651
1723491647596.0	0.002595024211399737	0.26336363636363636	4.67199054197621
1723491647596.0	0.002915053062825176	0.26336363636363636	4.031924958951669
1723491647596.0	0.003274549162877728	0.26336363636363636	3.4386029204019155
1723491647596.0	0.0036783797718286343	0.26336363636363636	2.9011484252695765
1723491647596.0	0.004132012400115334	0.26336363636363636	2.4243783507757763
1723491647596.0	0.0046415888336127815	0.26336363636363636	2.00922672994489
1723491647596.0	0.005214008287999684	0.26336363636363636	1.6535391722595782
1723491647596.0	0.005857020818056668	0.26336363636363636	1.353003290152064
1723491647596.0	0.006579332246575682	0.26336363636363636	1.1020327299243482
1723491647596.0	0.007390722033525775	0.26336363636363636	0.8944978189738589
1723491647596.0	0.008302175681319742	0.26336363636363636	0.7242639947800656
1723491647596.0	0.0093260334688322	0.26336363636363636	0.5855458282740583
1723491647596.0	0.010476157527896652	0.26336363636363636	0.4731086231649841
1723491647596.0	0.011768119524349979	0.26336363636363636	0.3823568863972923
1723491647596.0	0.013219411484660286	0.26336363636363636	0.30934634625811486
1723491647596.0	0.014849682622544649	0.26336363636363636	0.2507491932093666
1723491647596.0	0.01668100537200059	0.26336363636363636	0.20379433487720716
1723491647596.0	0.01873817422860383	0.26336363636363636	0.1661974609406633
1723491647596.0	0.021049041445120195	0.26336363636363636	0.13609023771372286
1723491647596.0	0.023644894126454073	0.26336363636363636	0.11195400924497004
1723491647596.0	0.026560877829466867	0.26336363636363636	0.09256071664017738
1723491647596.0	0.0298364724028334	0.26336363636363636	0.07692203457880999
1723491647596.0	0.033516026509388404	0.26336363636363636	0.0642466636873908
1723491647596.0	0.037649358067924674	0.26336363636363636	0.05390507484739723
1723491647596.0	0.04229242874389499	0.26336363636363636	0.04540062123025194
1723491647596.0	0.04750810162102798	0.26336363636363636	0.0383457407886674
1723491647596.0	0.05336699231206307	0.26336363636363636	0.032441957100841134
1723491647596.0	0.05994842503189409	0.26336363636363636	0.027462569210368645
1723491647596.0	0.0673415065775082	0.26336363636363636	0.023237291381512194
1723491647596.0	0.0756463327554629	0.26336363636363636	0.019638573919293807
1723491647596.0	0.08497534359086438	0.26336363636363636	0.016569746791933564
1723491647596.0	0.09545484566618337	0.26336363636363636	0.013955321518952705
1723491647596.0	0.10722672220103231	0.26336363636363636	0.011733704946762803
1723491647596.0	0.12045035402587824	0.26336363636363636	0.009852299213003117
1723491647596.0	0.1353047774579806	0.26336363636363636	0.008264646018409219
1723491647596.0	0.1519911082952933	0.26336363636363636	0.006929063489857255
1723491647596.0	0.17073526474706904	0.26336363636363636	0.0058081788266525205
1723491647596.0	0.19179102616724888	0.26336363636363636	0.004868853338062749
1723491647596.0	0.21544346900318845	0.26336363636363636	0.004082160793110803
1723491647596.0	0.24201282647943811	0.26336363636363636	0.0034232494939301404
1723491647596.0	0.271858824273294	0.26336363636363636	0.002871050565431383
1723491647596.0	0.3053855508833415	0.26336363636363636	0.0024078726331919088
1723491647596.0	0.3430469286314919	0.26336363636363636	0.002018949564408899
1723491647596.0	0.38535285937105274	0.26336363636363636	0.00169199920941208
1723491647596.0	0.43287612810830567	0.26336363636363636	0.0014168271059630444
1723491647596.0	0.4862601580065354	0.26336363636363636	0.001184985941357
1723491647596.0	0.5462277217684343	0.26336363636363636	0.0009894870896968704
1723491647596.0	0.6135907273413169	0.26336363636363636	0.0008245552535205345
1723491647596.0	0.6892612104349695	0.26336363636363636	0.0006854178557167495
1723491647596.0	0.7742636826811269	0.26336363636363636	0.0005681236359683585
1723491647596.0	0.8697490026177834	0.26336363636363636	0.00046938745671579077
1723491647596.0	0.9770099572992247	0.26336363636363636	0.0003864596913905128
1723491647596.0	1.0974987654930568	0.26336363636363636	0.0003170188661049546
1723491647596.0	1.232846739442066	0.26336363636363636	0.00025908593482429424
1723491647596.0	1.3848863713938717	0.26336363636363636	0.00021095806459438086
1723491647596.0	1.5556761439304723	0.26336363636363636	0.00017115926488807138
1723491647596.0	1.747528400007683	0.26336363636363636	0.00013840471521647728
1723491647596.0	1.9630406500402726	0.26336363636363636	0.00011157536929752385
1723491647596.0	2.2051307399030455	0.26336363636363636	8.969948943472377e-05
1723491647596.0	2.477076355991709	0.26336363636363636	7.193823599389686e-05
1723491647596.0	2.782559402207126	0.26336363636363636	5.7573196038056406e-05
1723491647596.0	3.125715849688235	0.26336363636363636	4.59945773111212e-05
1723491647596.0	3.511191734215127	0.26336363636363636	3.6689522427492794e-05
