ID	freq	p	H2
1723491524215.0	9.999999999999999e-05	0.7578181818181818	202.82415258998057
1723491524215.0	0.00011233240329780277	0.7578181818181818	196.39752121936766
1723491524215.0	0.0001261856883066021	0.7578181818181818	189.34346362117014
1723491524215.0	0.00014174741629268046	0.7578181818181818	181.7412217765723
1723491524215.0	0.00015922827933410923	0.7578181818181818	173.6986649335177
1723491524215.0	0.00017886495290574353	0.7578181818181818	165.3450040917993
1723491524215.0	0.00020092330025650479	0.7578181818181818	156.82104371448403
1723491524215.0	0.0002257019719633919	0.7578181818181818	148.26847285584452
1723491524215.0	0.00025353644939701115	0.7578181818181818	139.81973994189133
1723491524215.0	0.00028480358684358016	0.7578181818181818	131.58976095062155
1723491524215.0	0.00031992671377973844	0.7578181818181818	123.67022621696327
1723491524215.0	0.00035938136638046257	0.7578181818181818	116.12675490735356
1723491524215.0	0.0004037017258596554	0.7578181818181818	108.99871840687834
1723491524215.0	0.0004534878508128582	0.7578181818181818	102.30127590545787
1723491524215.0	0.000509413801481638	0.7578181818181818	96.02903961362132
1723491524215.0	0.000572236765935022	0.7578181818181818	90.16077321781174
1723491524215.0	0.0006428073117284319	0.7578181818181818	84.66457233402365
1723491524215.0	0.0007220809018385464	0.7578181818181818	79.50303908567606
1723491524215.0	0.0008111308307896872	0.7578181818181818	74.63802492780016
1723491524215.0	0.0009111627561154887	0.7578181818181818	70.03457477652397
1723491524215.0	0.0010235310218990267	0.7578181818181818	65.66377310477807
1723491524215.0	0.0011497569953977356	0.7578181818181818	61.504289670397135
1723491524215.0	0.001291549665014884	0.7578181818181818	57.54256753915976
1723491524215.0	0.0014508287784959402	0.7578181818181818	53.77178695710058
1723491524215.0	0.0016297508346206433	0.7578181818181818	50.18993922459349
1723491524215.0	0.0018307382802953678	0.7578181818181818	46.79749202170714
1723491524215.0	0.0020565123083486512	0.7578181818181818	43.595161854008744
1723491524215.0	0.002310129700083158	0.7578181818181818	40.58220954741493
1723491524215.0	0.002595024211399737	0.7578181818181818	37.755475737632786
1723491524215.0	0.002915053062825176	0.7578181818181818	35.109150403407774
1723491524215.0	0.003274549162877728	0.7578181818181818	32.6351018094965
1723491524215.0	0.0036783797718286343	0.7578181818181818	30.323519588931863
1723491524215.0	0.004132012400115334	0.7578181818181818	28.163648848490503
1723491524215.0	0.0046415888336127815	0.7578181818181818	26.144466166481003
1723491524215.0	0.005214008287999684	0.7578181818181818	24.25522694951566
1723491524215.0	0.005857020818056668	0.7578181818181818	22.48586816061807
1723491524215.0	0.006579332246575682	0.7578181818181818	20.827276750566128
1723491524215.0	0.007390722033525775	0.7578181818181818	19.271441676784
1723491524215.0	0.008302175681319742	0.7578181818181818	17.81150591052706
1723491524215.0	0.0093260334688322	0.7578181818181818	16.44172996572901
1723491524215.0	0.010476157527896652	0.7578181818181818	15.157374940124742
1723491524215.0	0.011768119524349979	0.7578181818181818	13.954516023925802
1723491524215.0	0.013219411484660286	0.7578181818181818	12.829808494104267
1723491524215.0	0.014849682622544649	0.7578181818181818	11.780241620651827
1723491524215.0	0.01668100537200059	0.7578181818181818	10.802921627523487
1723491524215.0	0.01873817422860383	0.7578181818181818	9.89491656870265
1723491524215.0	0.021049041445120195	0.7578181818181818	9.053176266277998
1723491524215.0	0.023644894126454073	0.7578181818181818	8.27451857399299
1723491524215.0	0.026560877829466867	0.7578181818181818	7.555658566220021
1723491524215.0	0.0298364724028334	0.7578181818181818	6.893254132455122
1723491524215.0	0.033516026509388404	0.7578181818181818	6.283948185180804
1723491524215.0	0.037649358067924674	0.7578181818181818	5.724398901410152
1723491524215.0	0.04229242874389499	0.7578181818181818	5.211299396738245
1723491524215.0	0.04750810162102798	0.7578181818181818	4.741393388394755
1723491524215.0	0.05336699231206307	0.7578181818181818	4.3114932015889265
1723491524215.0	0.05994842503189409	0.7578181818181818	3.918502815694717
1723491524215.0	0.0673415065775082	0.7578181818181818	3.5594443576983337
1723491524215.0	0.0756463327554629	0.7578181818181818	3.231483737092369
1723491524215.0	0.08497534359086438	0.7578181818181818	2.9319507896262706
1723491524215.0	0.09545484566618337	0.7578181818181818	2.658350922184813
1723491524215.0	0.10722672220103231	0.7578181818181818	2.4083677940368
1723491524215.0	0.12045035402587824	0.7578181818181818	2.1798589875423136
1723491524215.0	0.1353047774579806	0.7578181818181818	1.9708481690421364
1723491524215.0	0.1519911082952933	0.7578181818181818	1.779517573384461
1723491524215.0	0.17073526474706904	0.7578181818181818	1.604203811441376
1723491524215.0	0.19179102616724888	0.7578181818181818	1.4433983417085097
1723491524215.0	0.21544346900318845	0.7578181818181818	1.2957519491058693
1723491524215.0	0.24201282647943811	0.7578181818181818	1.1600807344985256
1723491524215.0	0.271858824273294	0.7578181818181818	1.03536988607452
1723491524215.0	0.3053855508833415	0.7578181818181818	0.920771240170117
1723491524215.0	0.3430469286314919	0.7578181818181818	0.8155915421736118
1723491524215.0	0.38535285937105274	0.7578181818181818	0.7192703013155424
1723491524215.0	0.43287612810830567	0.7578181818181818	0.6313487407669293
1723491524215.0	0.4862601580065354	0.7578181818181818	0.5514338103234095
1723491524215.0	0.5462277217684343	0.7578181818181818	0.47916271982115816
1723491524215.0	0.6135907273413169	0.7578181818181818	0.4141734099201701
1723491524215.0	0.6892612104349695	0.7578181818181818	0.35608479004243604
1723491524215.0	0.7742636826811269	0.7578181818181818	0.30448801137404935
1723491524215.0	0.8697490026177834	0.7578181818181818	0.25894742626946704
1723491524215.0	0.9770099572992247	0.7578181818181818	0.21900808236752725
1723491524215.0	1.0974987654930568	0.7578181818181818	0.18420606120237304
1723491524215.0	1.232846739442066	0.7578181818181818	0.15407859623787376
1723491524215.0	1.3848863713938717	0.7578181818181818	0.12817218863325738
1723491524215.0	1.5556761439304723	0.7578181818181818	0.10604827346854259
1723491524215.0	1.747528400007683	0.7578181818181818	0.08728692973012307
1723491524215.0	1.9630406500402726	0.7578181818181818	0.07148950274120873
1723491524215.0	2.2051307399030455	0.7578181818181818	0.05828089089874335
1723491524215.0	2.477076355991709	0.7578181818181818	0.047311857103775105
1723491524215.0	2.782559402207126	0.7578181818181818	0.038261306401876596
1723491524215.0	3.125715849688235	0.7578181818181818	0.030838205380987905
1723491524215.0	3.511191734215127	0.7578181818181818	0.02478276883966572
