ID	freq	p	H2
1723491524215.0	9.999999999999999e-05	0.7578181818181818	20.55328437036973
1723491524215.0	0.00011233240329780277	0.7578181818181818	19.939399387073486
1723491524215.0	0.0001261856883066021	0.7578181818181818	19.261044487089666
1723491524215.0	0.00014174741629268046	0.7578181818181818	18.525796029094515
1723491524215.0	0.00015922827933410923	0.7578181818181818	17.744638123833806
1723491524215.0	0.00017886495290574353	0.7578181818181818	16.93123531998001
1723491524215.0	0.00020092330025650479	0.7578181818181818	16.10081214371764
1723491524215.0	0.0002257019719633919	0.7578181818181818	15.268829345475629
1723491524215.0	0.00025353644939701115	0.7578181818181818	14.449693725851747
1723491524215.0	0.00028480358684358016	0.7578181818181818	13.655715660723208
1723491524215.0	0.00031992671377973844	0.7578181818181818	12.896447993368135
1723491524215.0	0.00035938136638046257	0.7578181818181818	12.178435820783985
1723491524215.0	0.0004037017258596554	0.7578181818181818	11.505316979539348
1723491524215.0	0.0004534878508128582	0.7578181818181818	10.878162599725608
1723491524215.0	0.000509413801481638	0.7578181818181818	10.295940245972606
1723491524215.0	0.000572236765935022	0.7578181818181818	9.756006964210984
1723491524215.0	0.0006428073117284319	0.7578181818181818	9.254577838302517
1723491524215.0	0.0007220809018385464	0.7578181818181818	8.787151321113113
1723491524215.0	0.0008111308307896872	0.7578181818181818	8.348895246417356
1723491524215.0	0.0009111627561154887	0.7578181818181818	7.935003206397182
1723491524215.0	0.0010235310218990267	0.7578181818181818	7.541022536891683
1723491524215.0	0.0011497569953977356	0.7578181818181818	7.16314022770953
1723491524215.0	0.001291549665014884	0.7578181818181818	6.7984010316981935
1723491524215.0	0.0014508287784959402	0.7578181818181818	6.444829670920283
1723491524215.0	0.0016297508346206433	0.7578181818181818	6.101438111926965
1723491524215.0	0.0018307382802953678	0.7578181818181818	5.768116591114934
1723491524215.0	0.0020565123083486512	0.7578181818181818	5.445428104036208
1723491524215.0	0.002310129700083158	0.7578181818181818	5.134344531819413
1723491524215.0	0.002595024211399737	0.7578181818181818	4.835973061137915
1723491524215.0	0.002915053062825176	0.7578181818181818	4.551320264418783
1723491524215.0	0.003274549162877728	0.7578181818181818	4.281127719584207
1723491524215.0	0.0036783797718286343	0.7578181818181818	4.025791573751132
1723491524215.0	0.004132012400115334	0.7578181818181818	3.7853566881125102
1723491524215.0	0.0046415888336127815	0.7578181818181818	3.559561478925538
1723491524215.0	0.005214008287999684	0.7578181818181818	3.34790591922945
1723491524215.0	0.005857020818056668	0.7578181818181818	3.1497208472519094
1723491524215.0	0.006579332246575682	0.7578181818181818	2.964226771181047
1723491524215.0	0.007390722033525775	0.7578181818181818	2.7905795146109966
1723491524215.0	0.008302175681319742	0.7578181818181818	2.627905287969496
1723491524215.0	0.0093260334688322	0.7578181818181818	2.4753289979813116
1723491524215.0	0.010476157527896652	0.7578181818181818	2.331998595828845
1723491524215.0	0.011768119524349979	0.7578181818181818	2.1971068981707966
1723491524215.0	0.013219411484660286	0.7578181818181818	2.069911361235087
1723491524215.0	0.014849682622544649	0.7578181818181818	1.94975142348033
1723491524215.0	0.01668100537200059	0.7578181818181818	1.83606181225212
1723491524215.0	0.01873817422860383	0.7578181818181818	1.7283789722443952
1723491524215.0	0.021049041445120195	0.7578181818181818	1.626337600845875
1723491524215.0	0.023644894126454073	0.7578181818181818	1.529656033521863
1723491524215.0	0.026560877829466867	0.7578181818181818	1.4381125674321174
1723491524215.0	0.0298364724028334	0.7578181818181818	1.3515181143175137
1723491524215.0	0.033516026509388404	0.7578181818181818	1.2696919170322656
1723491524215.0	0.037649358067924674	0.7578181818181818	1.192445553542148
1723491524215.0	0.04229242874389499	0.7578181818181818	1.1195768326844326
1723491524215.0	0.04750810162102798	0.7578181818181818	1.0508713374200163
1723491524215.0	0.05336699231206307	0.7578181818181818	0.9861071234473435
1723491524215.0	0.05994842503189409	0.7578181818181818	0.9250582089592722
1723491524215.0	0.0673415065775082	0.7578181818181818	0.8674944807354843
1723491524215.0	0.0756463327554629	0.7578181818181818	0.813178206643011
1723491524215.0	0.08497534359086438	0.7578181818181818	0.7618592393919962
1723491524215.0	0.09545484566618337	0.7578181818181818	0.7132716101487921
1723491524215.0	0.10722672220103231	0.7578181818181818	0.6671336787458003
1723491524215.0	0.12045035402587824	0.7578181818181818	0.6231529113000193
1723491524215.0	0.1353047774579806	0.7578181818181818	0.5810352924408969
1723491524215.0	0.1519911082952933	0.7578181818181818	0.540498664392316
1723491524215.0	0.17073526474706904	0.7578181818181818	0.5012888987459673
1723491524215.0	0.19179102616724888	0.7578181818181818	0.4631975196579529
1723491524215.0	0.21544346900318845	0.7578181818181818	0.42607897510569437
1723491524215.0	0.24201282647943811	0.7578181818181818	0.3898651462171368
1723491524215.0	0.271858824273294	0.7578181818181818	0.3545741262607128
1723491524215.0	0.3053855508833415	0.7578181818181818	0.3203102458181128
1723491524215.0	0.3430469286314919	0.7578181818181818	0.2872532185944837
1723491524215.0	0.38535285937105274	0.7578181818181818	0.25563626540221734
1723491524215.0	0.43287612810830567	0.7578181818181818	0.2257157332887097
1723491524215.0	0.4862601580065354	0.7578181818181818	0.19773716410815967
1723491524215.0	0.5462277217684343	0.7578181818181818	0.17190397741858213
1723491524215.0	0.6135907273413169	0.7578181818181818	0.14835433826271474
1723491524215.0	0.6892612104349695	0.7578181818181818	0.12714956823773893
1723491524215.0	0.7742636826811269	0.7578181818181818	0.10827448718983673
1723491524215.0	0.8697490026177834	0.7578181818181818	0.09164741766324186
1723491524215.0	0.9770099572992247	0.7578181818181818	0.07713602742629962
1723491524215.0	1.0974987654930568	0.7578181818181818	0.06457495131990212
1723491524215.0	1.232846739442066	0.7578181818181818	0.05378194500403544
1723491524215.0	1.3848863713938717	0.7578181818181818	0.044570653193602136
1723491524215.0	1.5556761439304723	0.7578181818181818	0.03675940902309931
1723491524215.0	1.747528400007683	0.7578181818181818	0.030176473846420585
1723491524215.0	1.9630406500402726	0.7578181818181818	0.024662642995208164
1723491524215.0	2.2051307399030455	0.7578181818181818	0.02007222388207505
1723491524215.0	2.477076355991709	0.7578181818181818	0.01627318676964395
1723491524215.0	2.782559402207126	0.7578181818181818	0.013146973720197543
1723491524215.0	3.125715849688235	0.7578181818181818	0.010588170155556227
1723491524215.0	3.511191734215127	0.7578181818181818	0.00850406808680197
1723491524215.0	3.944206059437656	0.7578181818181818	0.006814084385417118
1723491524215.0	4.430621457583878	0.7578181818181818	0.005449005264836578
1723491524215.0	4.9770235643321135	0.7578181818181818	0.004350065179106057
1723491524215.0	5.5908101825122225	0.7578181818181818	0.0034679028263589875
1723491524215.0	6.280291441834246	0.7578181818181818	0.0027614548767533674
1723491524215.0	7.054802310718645	0.7578181818181818	0.0021968488289016022
1723491524215.0	7.92482898353917	0.7578181818181818	0.001746345747291641
1723491524215.0	8.902150854450392	0.7578181818181818	0.0013873681603960672
1723491524215.0	10.0	0.7578181818181818	0.0011016329981117063
1723491522983.0	9.999999999999999e-05	0.6266363636363637	21.24634795484834
1723491522983.0	0.00011233240329780277	0.6266363636363637	20.76319745037991
1723491522983.0	0.0001261856883066021	0.6266363636363637	20.225685483731027
1723491522983.0	0.00014174741629268046	0.6266363636363637	19.636009145463465
1723491522983.0	0.00015922827933410923	0.6266363636363637	18.99772986221335
1723491522983.0	0.00017886495290574353	0.6266363636363637	18.315475197119234
1723491522983.0	0.00020092330025650479	0.6266363636363637	17.594647520712577
1723491522983.0	0.0002257019719633919	0.6266363636363637	16.841226281261086
1723491522983.0	0.00025353644939701115	0.6266363636363637	16.061701460295023
1723491522983.0	0.00028480358684358016	0.6266363636363637	15.26311091236312
1723491522983.0	0.00031992671377973844	0.6266363636363637	14.45310262350191
1723491522983.0	0.00035938136638046257	0.6266363636363637	13.639926563326407
1723491522983.0	0.0004037017258596554	0.6266363636363637	12.832284819017923
