ID	freq	p	H2
1723491379651.0	9.999999999999999e-05	0.25327272727272726	23.845334383267854
1723491379651.0	0.00011233240329780277	0.25327272727272726	23.831067237250785
1723491379651.0	0.0001261856883066021	0.25327272727272726	23.813092093434957
1723491379651.0	0.00014174741629268046	0.25327272727272726	23.79045440794937
1723491379651.0	0.00015922827933410923	0.25327272727272726	23.761959274039665
1723491379651.0	0.00017886495290574353	0.25327272727272726	23.72611402805579
1723491379651.0	0.00020092330025650479	0.25327272727272726	23.681058979668137
1723491379651.0	0.0002257019719633919	0.25327272727272726	23.62448489578712
1723491379651.0	0.00025353644939701115	0.25327272727272726	23.55353641640102
1723491379651.0	0.00028480358684358016	0.25327272727272726	23.464701697163324
1723491379651.0	0.00031992671377973844	0.25327272727272726	23.353690558084473
1723491379651.0	0.00035938136638046257	0.25327272727272726	23.21530665729468
1723491379651.0	0.0004037017258596554	0.25327272727272726	23.043324149488118
1723491379651.0	0.0004534878508128582	0.25327272727272726	22.83038634241728
1723491379651.0	0.000509413801481638	0.25327272727272726	22.56795320609981
1723491379651.0	0.000572236765935022	0.25327272727272726	22.246335790596728
1723491379651.0	0.0006428073117284319	0.25327272727272726	21.854867095881527
1723491379651.0	0.0007220809018385464	0.25327272727272726	21.382267354146226
1723491379651.0	0.0008111308307896872	0.25327272727272726	20.81726144578106
1723491379651.0	0.0009111627561154887	0.25327272727272726	20.149489777492082
1723491379651.0	0.0010235310218990267	0.25327272727272726	19.370713811058074
1723491379651.0	0.0011497569953977356	0.25327272727272726	18.476249663929107
1723491379651.0	0.001291549665014884	0.25327272727272726	17.466472935223454
1723491379651.0	0.0014508287784959402	0.25327272727272726	16.34814391763232
1723491379651.0	0.0016297508346206433	0.25327272727272726	15.13523749778298
1723491379651.0	0.0018307382802953678	0.25327272727272726	13.848965996561082
1723491379651.0	0.0020565123083486512	0.25327272727272726	12.516786327680743
1723491379651.0	0.002310129700083158	0.25327272727272726	11.170385184160644
1723491379651.0	0.002595024211399737	0.25327272727272726	9.842891982912233
1723491379651.0	0.002915053062825176	0.25327272727272726	8.565793481043167
1723491379651.0	0.003274549162877728	0.25327272727272726	7.366124645488164
1723491379651.0	0.0036783797718286343	0.25327272727272726	6.264438518548801
1723491379651.0	0.004132012400115334	0.25327272727272726	5.273838895723434
1723491379651.0	0.0046415888336127815	0.25327272727272726	4.400082237689371
1723491379651.0	0.005214008287999684	0.25327272727272726	3.642522820634855
1723491379651.0	0.005857020818056668	0.25327272727272726	2.9955544612377127
1723491379651.0	0.006579332246575682	0.25327272727272726	2.4502012380338587
1723491379651.0	0.007390722033525775	0.25327272727272726	1.9955911238038724
1723491379651.0	0.008302175681319742	0.25327272727272726	1.6201583214318356
1723491379651.0	0.0093260334688322	0.25327272727272726	1.3125212315718613
1723491379651.0	0.010476157527896652	0.25327272727272726	1.0620531623979392
1723491379651.0	0.011768119524349979	0.25327272727272726	0.8591998609993861
1723491379651.0	0.013219411484660286	0.25327272727272726	0.695609240509716
1723491379651.0	0.014849682622544649	0.25327272727272726	0.5641343571529268
1723491379651.0	0.01668100537200059	0.25327272727272726	0.45875922470136443
1723491379651.0	0.01873817422860383	0.25327272727272726	0.3744840038189884
1723491379651.0	0.021049041445120195	0.25327272727272726	0.3071944008299869
1723491379651.0	0.023644894126454073	0.25327272727272726	0.25353086779435435
1723491379651.0	0.026560877829466867	0.25327272727272726	0.21076649917976148
1723491379651.0	0.0298364724028334	0.25327272727272726	0.17669799172486178
1723491379651.0	0.033516026509388404	0.25327272727272726	0.14955116302203475
1723491379651.0	0.037649358067924674	0.25327272727272726	0.12790083153288898
1723491379651.0	0.04229242874389499	0.25327272727272726	0.11060395868333474
1723491379651.0	0.04750810162102798	0.25327272727272726	0.0967445549964498
1723491379651.0	0.05336699231206307	0.25327272727272726	0.08558875546942005
1723491379651.0	0.05994842503189409	0.25327272727272726	0.07654853859037529
1723491379651.0	0.0673415065775082	0.25327272727272726	0.06915270888413717
1723491379651.0	0.0756463327554629	0.25327272727272726	0.06302392689585402
1723491379651.0	0.08497534359086438	0.25327272727272726	0.0578607182319043
1723491379651.0	0.09545484566618337	0.25327272727272726	0.053423508901188285
1723491379651.0	0.10722672220103231	0.25327272727272726	0.049523819870946555
1723491379651.0	0.12045035402587824	0.25327272727272726	0.04601582707920913
1723491379651.0	0.1353047774579806	0.25327272727272726	0.042789579610240595
1723491379651.0	0.1519911082952933	0.25327272727272726	0.03976528876652266
1723491379651.0	0.17073526474706904	0.25327272727272726	0.03688825722885653
1723491379651.0	0.19179102616724888	0.25327272727272726	0.03412419189872746
1723491379651.0	0.21544346900318845	0.25327272727272726	0.03145480488718058
1723491379651.0	0.24201282647943811	0.25327272727272726	0.028873725315616723
1723491379651.0	0.271858824273294	0.25327272727272726	0.026382806165042502
1723491379651.0	0.3053855508833415	0.25327272727272726	0.023988920350382907
1723491379651.0	0.3430469286314919	0.25327272727272726	0.021701316591278837
1723491379651.0	0.38535285937105274	0.25327272727272726	0.019529568676179956
1723491379651.0	0.43287612810830567	0.25327272727272726	0.017482114670173837
1723491379651.0	0.4862601580065354	0.25327272727272726	0.015565349961962146
1723491379651.0	0.5462277217684343	0.25327272727272726	0.013783209310897427
1723491379651.0	0.6135907273413169	0.25327272727272726	0.01213714755466207
1723491379651.0	0.6892612104349695	0.25327272727272726	0.010626407849918768
1723491379651.0	0.7742636826811269	0.25327272727272726	0.009248454135158842
1723491379651.0	0.8697490026177834	0.25327272727272726	0.007999446052278276
1723491379651.0	0.9770099572992247	0.25327272727272726	0.006874653628762868
1723491379651.0	1.0974987654930568	0.25327272727272726	0.005868745021687871
1723491379651.0	1.232846739442066	0.25327272727272726	0.004975927065908179
1723491379651.0	1.3848863713938717	0.25327272727272726	0.004189964046670171
1723491379651.0	1.5556761439304723	0.25327272727272726	0.003504132690860329
1723491379651.0	1.747528400007683	0.25327272727272726	0.002911182006253106
1723491379651.0	1.9630406500402726	0.25327272727272726	0.002403353837267191
1723491379651.0	2.2051307399030455	0.25327272727272726	0.0019724907968653367
1723491379651.0	2.477076355991709	0.25327272727272726	0.0016102249803975263
1723491379651.0	2.782559402207126	0.25327272727272726	0.0013082157374990158
1723491379651.0	3.125715849688235	0.25327272727272726	0.0010583945400610864
1723491379651.0	3.511191734215127	0.25327272727272726	0.0008531792558728223
1723491379651.0	3.944206059437656	0.25327272727272726	0.0006856334301580054
1723491379651.0	4.430621457583878	0.25327272727272726	0.000549561689588632
1723491379651.0	4.9770235643321135	0.25327272727272726	0.00043954506075316157
1723491379651.0	5.5908101825122225	0.25327272727272726	0.0003509276520837038
1723491379651.0	6.280291441834246	0.25327272727272726	0.00027976896586011786
1723491379651.0	7.054802310718645	0.25327272727272726	0.00022277548139265838
1723491379651.0	7.92482898353917	0.25327272727272726	0.00017722268808551797
1723491379651.0	8.902150854450392	0.25327272727272726	0.0001408757117752932
1723491379651.0	10.0	0.25327272727272726	0.00011191384045289829
1723491380855.0	9.999999999999999e-05	0.3945454545454546	23.843106909162604
1723491380855.0	0.00011233240329780277	0.3945454545454546	23.828255985033834
1723491380855.0	0.0001261856883066021	0.3945454545454546	23.8095439192542
1723491380855.0	0.00014174741629268046	0.3945454545454546	23.78597591953419
1723491380855.0	0.00015922827933410923	0.3945454545454546	23.756306222027018
1723491380855.0	0.00017886495290574353	0.3945454545454546	23.71897789536799
1723491380855.0	0.00020092330025650479	0.3945454545454546	23.672050037382824
1723491380855.0	0.0002257019719633919	0.3945454545454546	23.61311081887246
1723491380855.0	0.00025353644939701115	0.3945454545454546	23.539175355034914
1723491380855.0	0.00028480358684358016	0.3945454545454546	23.44656849797951
1723491380855.0	0.00031992671377973844	0.3945454545454546	23.330794670561378
1723491380855.0	0.00035938136638046257	0.3945454545454546	23.18640024011673
1723491380855.0	0.0004037017258596554	0.3945454545454546	23.006839194124897
1723491380855.0	0.0004534878508128582	0.3945454545454546	22.784360580129803
1723491380855.0	0.000509413801481638	0.3945454545454546	22.50994668205145
1723491380855.0	0.000572236765935022	0.3945454545454546	22.17334402497808
1723491380855.0	0.0006428073117284319	0.3945454545454546	21.763243604542534
1723491380855.0	0.0007220809018385464	0.3945454545454546	21.26767866930825
1723491380855.0	0.0008111308307896872	0.3945454545454546	20.674711352417617
1723491380855.0	0.0009111627561154887	0.3945454545454546	19.97346357394455
1723491380855.0	0.0010235310218990267	0.3945454545454546	19.15550136017043
1723491380855.0	0.0011497569953977356	0.3945454545454546	18.21649668760922
1723491380855.0	0.001291549665014884	0.3945454545454546	17.15797062065233
1723491380855.0	0.0014508287784959402	0.3945454545454546	15.988791085362333
1723491380855.0	0.0016297508346206433	0.3945454545454546	14.72600923985794
1723491380855.0	0.0018307382802953678	0.3945454545454546	13.39463555322709
1723491380855.0	0.0020565123083486512	0.3945454545454546	12.02612778312951
1723491380855.0	0.002310129700083158	0.3945454545454546	10.655674957063097
1723491380855.0	0.002595024211399737	0.3945454545454546	9.318718652375724
1723491380855.0	0.002915053062825176	0.3945454545454546	8.047406981617067
1723491380855.0	0.003274549162877728	0.3945454545454546	6.867705680094469
1723491380855.0	0.0036783797718286343	0.3945454545454546	5.797676826132251
1723491380855.0	0.004132012400115334	0.3945454545454546	4.847079776053274
1723491380855.0	0.0046415888336127815	0.3945454545454546	4.018106475374223
1723491380855.0	0.005214008287999684	0.3945454545454546	3.3068544413321432
1723491380855.0	0.005857020818056668	0.3945454545454546	2.7050988759943824
1723491380855.0	0.006579332246575682	0.3945454545454546	2.202008577859595
1723491380855.0	0.007390722033525775	0.3945454545454546	1.785587051949649
1723491380855.0	0.008302175681319742	0.3945454545454546	1.4437506990262539
1723491380855.0	0.0093260334688322	0.3945454545454546	1.1650493713968193
1723491380855.0	0.010476157527896652	0.3945454545454546	0.9390857126529552
1723491380855.0	0.011768119524349979	0.3945454545454546	0.7567074723098053
1723491380855.0	0.013219411484660286	0.3945454545454546	0.6100441751871293
1723491380855.0	0.014849682622544649	0.3945454545454546	0.49244701340971064
1723491380855.0	0.01668100537200059	0.3945454545454546	0.3983757958535016
1723491380855.0	0.01873817422860383	0.3945454545454546	0.3232630459683843
1723491380855.0	0.021049041445120195	0.3945454545454546	0.26337437605293057
1723491380855.0	0.023644894126454073	0.3945454545454546	0.2156762672398104
1723491380855.0	0.026560877829466867	0.3945454545454546	0.17771693752131512
1723491380855.0	0.0298364724028334	0.3945454545454546	0.14752249551916513
1723491380855.0	0.033516026509388404	0.3945454545454546	0.1235084933053213
1723491380855.0	0.037649358067924674	0.3945454545454546	0.10440585055662269
1723491380855.0	0.04229242874389499	0.3945454545454546	0.08919958551158418
1723491380855.0	0.04750810162102798	0.3945454545454546	0.07707861884330795
