ID	freq	p	H2
1723491512044.0	9.999999999999999e-05	0.4853636363636364	11.945381147022285
1723491512044.0	0.00011233240329780277	0.4853636363636364	11.944172259899979
1723491512044.0	0.0001261856883066021	0.4853636363636364	11.942647167377
1723491512044.0	0.00014174741629268046	0.4853636363636364	11.940723275981124
1723491512044.0	0.00015922827933410923	0.4853636363636364	11.93829648700574
1723491512044.0	0.00017886495290574353	0.4853636363636364	11.9352356375105
1723491512044.0	0.00020092330025650479	0.4853636363636364	11.931375528254952
1723491512044.0	0.0002257019719633919	0.4853636363636364	11.926508193548948
1723491512044.0	0.00025353644939701115	0.4853636363636364	11.920371992241398
1723491512044.0	0.00028480358684358016	0.4853636363636364	11.912638011885463
1723491512044.0	0.00031992671377973844	0.4853636363636364	11.902893181274445
1723491512044.0	0.00035938136638046257	0.4853636363636364	11.890619384874306
1723491512044.0	0.0004037017258596554	0.4853636363636364	11.875167776195694
1723491512044.0	0.0004534878508128582	0.4853636363636364	11.855727414323313
1723491512044.0	0.000509413801481638	0.4853636363636364	11.831287330408752
1723491512044.0	0.000572236765935022	0.4853636363636364	11.800591220913708
1723491512044.0	0.0006428073117284319	0.4853636363636364	11.76208424332677
1723491512044.0	0.0007220809018385464	0.4853636363636364	11.713851980728005
1723491512044.0	0.0008111308307896872	0.4853636363636364	11.6535527202571
1723491512044.0	0.0009111627561154887	0.4853636363636364	11.5783459956569
1723491512044.0	0.0010235310218990267	0.4853636363636364	11.484823170720203
1723491512044.0	0.0011497569953977356	0.4853636363636364	11.368950001790258
1723491512044.0	0.001291549665014884	0.4853636363636364	11.22603683989615
1723491512044.0	0.0014508287784959402	0.4853636363636364	11.050759339805484
1723491512044.0	0.0016297508346206433	0.4853636363636364	10.83726047824636
1723491512044.0	0.0018307382802953678	0.4853636363636364	10.579371369326415
1723491512044.0	0.0020565123083486512	0.4853636363636364	10.270990016845515
1723491512044.0	0.002310129700083158	0.4853636363636364	9.90664793114282
