ID	freq	p	H2
1723491375319.0	0.12045035402587824	0.8082727272727274	0.7303793235997326
1723491375319.0	0.1353047774579806	0.8082727272727274	0.6858228062866405
1723491375319.0	0.1519911082952933	0.8082727272727274	0.6456428913828872
1723491375319.0	0.17073526474706904	0.8082727272727274	0.60847921475539
1723491375319.0	0.19179102616724888	0.8082727272727274	0.5733120283397365
1723491375319.0	0.21544346900318845	0.8082727272727274	0.5394098151580231
1723491375319.0	0.24201282647943811	0.8082727272727274	0.5062817584975655
1723491375319.0	0.271858824273294	0.8082727272727274	0.4736332209506563
1723491375319.0	0.3053855508833415	0.8082727272727274	0.44132407745954494
1723491375319.0	0.3430469286314919	0.8082727272727274	0.4093308402712289
1723491375319.0	0.38535285937105274	0.8082727272727274	0.37771383284088766
1723491375319.0	0.43287612810830567	0.8082727272727274	0.346590299045868
1723491375319.0	0.4862601580065354	0.8082727272727274	0.31611356580121563
1723491375319.0	0.5462277217684343	0.8082727272727274	0.2864575700364327
1723491375319.0	0.6135907273413169	0.8082727272727274	0.25780549572049477
1723491375319.0	0.6892612104349695	0.8082727272727274	0.23034106629617793
1723491375319.0	0.7742636826811269	0.8082727272727274	0.20424117673545136
1723491375319.0	0.8697490026177834	0.8082727272727274	0.1796689218363037
1723491375319.0	0.9770099572992247	0.8082727272727274	0.15676656957691487
1723491375319.0	1.0974987654930568	0.8082727272727274	0.1356485473759778
1723491375319.0	1.232846739442066	0.8082727272727274	0.11639496907449533
1723491375319.0	1.3848863713938717	0.8082727272727274	0.09904653572727054
1723491375319.0	1.5556761439304723	0.8082727272727274	0.08360170528188902
1723491375319.0	1.747528400007683	0.8082727272727274	0.07001680867997588
1723491375319.0	1.9630406500402726	0.8082727272727274	0.05820934335639292
1723491375319.0	2.2051307399030455	0.8082727272727274	0.04806412862210538
1723491375319.0	2.477076355991709	0.8082727272727274	0.039441521412729746
1723491375319.0	2.782559402207126	0.8082727272727274	0.03218659843580846
1723491375319.0	3.125715849688235	0.8082727272727274	0.026138173954734487
1723491375319.0	3.511191734215127	0.8082727272727274	0.02113671864715316
1723491375319.0	3.944206059437656	0.8082727272727274	0.01703058577359861
1723491375319.0	4.430621457583878	0.8082727272727274	0.01368032380449774
1723491375319.0	4.9770235643321135	0.8082727272727274	0.010961166400551895
1723491375319.0	5.5908101825122225	0.8082727272727274	0.008763992289433038
1723491375319.0	6.280291441834246	0.8082727272727274	0.00699513525461827
1723491375319.0	7.054802310718645	0.8082727272727274	0.0055754235574975676
1723491375319.0	7.92482898353917	0.8082727272727274	0.004438774034680915
1723491375319.0	8.902150854450392	0.8082727272727274	0.0035305903486089743
1723491375319.0	10.0	0.8082727272727274	0.0028061389976537
1723491371052.0	9.999999999999999e-05	0.09181818181818183	237.9696495938537
1723491371052.0	0.00011233240329780277	0.09181818181818183	237.70186410075738
1723491371052.0	0.0001261856883066021	0.09181818181818183	237.36513783253642
1723491371052.0	0.00014174741629268046	0.09181818181818183	236.94210260726243
1723491371052.0	0.00015922827933410923	0.09181818181818183	236.4112330772935
1723491371052.0	0.00017886495290574353	0.09181818181818183	235.74597557197595
1723491371052.0	0.00020092330025650479	0.09181818181818183	234.91376437162288
1723491371052.0	0.0002257019719633919	0.09181818181818183	233.87495236495153
1723491371052.0	0.00025353644939701115	0.09181818181818183	232.58171322905426
1723491371052.0	0.00028480358684358016	0.09181818181818183	230.97701603748374
1723491371052.0	0.00031992671377973844	0.09181818181818183	228.99383219422302
1723491371052.0	0.00035938136638046257	0.09181818181818183	226.55480742286534
1723491371052.0	0.0004037017258596554	0.09181818181818183	223.57271114173236
1723491371052.0	0.0004534878508128582	0.09181818181818183	219.95204623448475
1723491371052.0	0.000509413801481638	0.09181818181818183	215.59223771018085
1723491371052.0	0.000572236765935022	0.09181818181818183	210.39278319743931
1723491371052.0	0.0006428073117284319	0.09181818181818183	204.2606021547302
1723491371052.0	0.0007220809018385464	0.09181818181818183	197.1195324763182
1723491371052.0	0.0008111308307896872	0.09181818181818183	188.9214847554176
1723491371052.0	0.0009111627561154887	0.09181818181818183	179.65820877692144
1723491371052.0	0.0010235310218990267	0.09181818181818183	169.37204446833255
1723491371052.0	0.0011497569953977356	0.09181818181818183	158.16357858448913
1723491371052.0	0.001291549665014884	0.09181818181818183	146.19402084075892
1723491371052.0	0.0014508287784959402	0.09181818181818183	133.6805549447354
1723491371052.0	0.0016297508346206433	0.09181818181818183	120.88399960097861
1723491371052.0	0.0018307382802953678	0.09181818181818183	108.08968656320236
1723491371052.0	0.0020565123083486512	0.09181818181818183	95.58411417556933
1723491371052.0	0.002310129700083158	0.09181818181818183	83.63110431561546
1723491371052.0	0.002595024211399737	0.09181818181818183	72.45141525642948
1723491371052.0	0.002915053062825176	0.09181818181818183	62.20892002200632
1723491371052.0	0.003274549162877728	0.09181818181818183	53.00484724223744
1723491371052.0	0.0036783797718286343	0.09181818181818183	44.879774629436845
1723491371052.0	0.004132012400115334	0.09181818181818183	37.82163852665834
1723491371052.0	0.0046415888336127815	0.09181818181818183	31.777309604672247
1723491371052.0	0.005214008287999684	0.09181818181818183	26.665298500068232
1723491371052.0	0.005857020818056668	0.09181818181818183	22.387676167836005
1723491371052.0	0.006579332246575682	0.09181818181818183	18.84002489488455
1723491371052.0	0.007390722033525775	0.09181818181818183	15.918931508082776
1723491371052.0	0.008302175681319742	0.09181818181818183	13.527056136616748
1723491371052.0	0.0093260334688322	0.09181818181818183	11.576121286145318
1723491371052.0	0.010476157527896652	0.09181818181818183	9.988295626400808
1723491371052.0	0.011768119524349979	0.09181818181818183	8.696450369027389
1723491371052.0	0.013219411484660286	0.09181818181818183	7.643699057017142
1723491371052.0	0.014849682622544649	0.09181818181818183	6.782536733273885
1723491371052.0	0.01668100537200059	0.09181818181818183	6.07379902032584
1723491371052.0	0.01873817422860383	0.09181818181818183	5.4855801228363905
1723491371052.0	0.021049041445120195	0.09181818181818183	4.992187136343647
1723491371052.0	0.023644894126454073	0.09181818181818183	4.573167103283703
1723491371052.0	0.026560877829466867	0.09181818181818183	4.212420497758958
1723491371052.0	0.0298364724028334	0.09181818181818183	3.897405472263491
1723491371052.0	0.033516026509388404	0.09181818181818183	3.618435334042814
1723491371052.0	0.037649358067924674	0.09181818181818183	3.368071859076964
1723491371052.0	0.04229242874389499	0.09181818181818183	3.140615781511959
1723491371052.0	0.04750810162102798	0.09181818181818183	2.9316924098365926
1723491371052.0	0.05336699231206307	0.09181818181818183	2.737926050464131
1723491371052.0	0.05994842503189409	0.09181818181818183	2.5566933406273913
1723491371052.0	0.0673415065775082	0.09181818181818183	2.385943422916905
1723491371052.0	0.0756463327554629	0.09181818181818183	2.2240719227888306
1723491371052.0	0.08497534359086438	0.09181818181818183	2.0698354974391058
1723491371052.0	0.09545484566618337	0.09181818181818183	1.9222942478210996
1723491371052.0	0.10722672220103231	0.09181818181818183	1.780770727314304
1723491371052.0	0.12045035402587824	0.09181818181818183	1.6448166514224667
1723491371052.0	0.1353047774579806	0.09181818181818183	1.514181310545447
1723491371052.0	0.1519911082952933	0.09181818181818183	1.388778507101087
1723491371052.0	0.17073526474706904	0.09181818181818183	1.2686511292245144
1723491371052.0	0.19179102616724888	0.09181818181818183	1.1539340983955746
1723491371052.0	0.21544346900318845	0.09181818181818183	1.0448174523938392
1723491371052.0	0.24201282647943811	0.09181818181818183	0.9415118225632805
1723491371052.0	0.271858824273294	0.09181818181818183	0.8442185340641754
1723491371052.0	0.3053855508833415	0.09181818181818183	0.7531059876939646
1723491371052.0	0.3430469286314919	0.09181818181818183	0.6682929861211963
1723491371052.0	0.38535285937105274	0.09181818181818183	0.5898385587599477
1723491371052.0	0.43287612810830567	0.09181818181818183	0.5177370327322666
1723491371052.0	0.4862601580065354	0.09181818181818183	0.451916875739368
1723491371052.0	0.5462277217684343	0.09181818181818183	0.3922421687423384
1723491371052.0	0.6135907273413169	0.09181818181818183	0.33851614279685277
1723491371052.0	0.6892612104349695	0.09181818181818183	0.29048667072090134
1723491371052.0	0.7742636826811269	0.09181818181818183	0.24785373268470506
1723491371052.0	0.8697490026177834	0.09181818181818183	0.21027868345567138
1723491371052.0	0.9770099572992247	0.09181818181818183	0.1773947932669513
1723491371052.0	1.0974987654930568	0.09181818181818183	0.14881821618442345
1723491371052.0	1.232846739442066	0.09181818181818183	0.12415842568391712
1723491371052.0	1.3848863713938717	0.09181818181818183	0.10302731561151676
1723491371052.0	1.5556761439304723	0.09181818181818183	0.0850465374279008
1723491371052.0	1.747528400007683	0.09181818181818183	0.06985307381671882
1723491371052.0	1.9630406500402726	0.09181818181818183	0.05710335997196637
1723491371052.0	2.2051307399030455	0.09181818181818183	0.04647635860509451
1723491371052.0	2.477076355991709	0.09181818181818183	0.03767589326874381
1723491371052.0	2.782559402207126	0.09181818181818183	0.030432355568282502
1723491371052.0	3.125715849688235	0.09181818181818183	0.024503746373352384
1723491371052.0	3.511191734215127	0.09181818181818183	0.01967595753855458
1723491371052.0	3.944206059437656	0.09181818181818183	0.015762246133118076
1723491371052.0	4.430621457583878	0.09181818181818183	0.0126019494537048
1723491371052.0	4.9770235643321135	0.09181818181818183	0.010058581796140052
1723491371052.0	5.5908101825122225	0.09181818181818183	0.00801750928904004
1723491371052.0	6.280291441834246	0.09181818181818183	0.0063834093812444705
1723491371052.0	7.054802310718645	0.09181818181818183	0.0050776969583520605
1723491371052.0	7.92482898353917	0.09181818181818183	0.004036055925266755
1723491371052.0	8.902150854450392	0.09181818181818183	0.003206167929703337
1723491371052.0	10.0	0.09181818181818183	0.0025456880168170976
1723491372152.0	9.999999999999999e-05	0.3239090909090909	238.54428744168266
1723491372152.0	0.00011233240329780277	0.3239090909090909	238.4253457505506
1723491372152.0	0.0001261856883066021	0.3239090909090909	238.27548787910104
1723491372152.0	0.00014174741629268046	0.3239090909090909	238.08675281557674
1723491372152.0	0.00015922827933410923	0.3239090909090909	237.84917329556268
1723491372152.0	0.00017886495290574353	0.3239090909090909	237.55029557035388
1723491372152.0	0.00020092330025650479	0.3239090909090909	237.1745988689352
1723491372152.0	0.0002257019719633919	0.3239090909090909	236.7028021359898
1723491372152.0	0.00025353644939701115	0.3239090909090909	236.11104944101166
1723491372152.0	0.00028480358684358016	0.3239090909090909	235.36997343530447
1723491372152.0	0.00031992671377973844	0.3239090909090909	234.4436505109062
1723491372152.0	0.00035938136638046257	0.3239090909090909	233.28848456330965
1723491372152.0	0.0004037017258596554	0.3239090909090909	231.85209147297118
1723491372152.0	0.0004534878508128582	0.3239090909090909	230.07230629966986
1723491372152.0	0.000509413801481638	0.3239090909090909	227.8765009276284
1723491372152.0	0.000572236765935022	0.3239090909090909	225.18147922986677
1723491372152.0	0.0006428073117284319	0.3239090909090909	221.89430124933088
1723491372152.0	0.0007220809018385464	0.3239090909090909	217.9144595762588
1723491372152.0	0.0008111308307896872	0.3239090909090909	213.13786020102478
1723491372152.0	0.0009111627561154887	0.3239090909090909	207.46300436635588
1723491372152.0	0.0010235310218990267	0.3239090909090909	200.7995770947012
1723491372152.0	0.0011497569953977356	0.3239090909090909	193.07927720044972
1723491372152.0	0.001291549665014884	0.3239090909090909	184.26815908814768
1723491372152.0	0.0014508287784959402	0.3239090909090909	174.37905404191557
1723491372152.0	0.0016297508346206433	0.3239090909090909	163.48195841607722
1723491372152.0	0.0018307382802953678	0.3239090909090909	151.70988401823698
1723491372152.0	0.0020565123083486512	0.3239090909090909	139.25786080163059
1723491372152.0	0.002310129700083158	0.3239090909090909	126.37374459451463
1723491372152.0	0.002595024211399737	0.3239090909090909	113.34111334242303
1723491372152.0	0.002915053062825176	0.3239090909090909	100.45640088849359
1723491372152.0	0.003274549162877728	0.3239090909090909	88.00389061275544
1723491372152.0	0.0036783797718286343	0.3239090909090909	76.2327361691036
1723491372152.0	0.004132012400115334	0.3239090909090909	65.33960814480048
1723491372152.0	0.0046415888336127815	0.3239090909090909	55.4591244110253
1723491372152.0	0.005214008287999684	0.3239090909090909	46.66243330275727
1723491372152.0	0.005857020818056668	0.3239090909090909	38.9627415884305
1723491372152.0	0.006579332246575682	0.3239090909090909	32.32559283318046
1723491372152.0	0.007390722033525775	0.3239090909090909	26.681417054928318
1723491372152.0	0.008302175681319742	0.3239090909090909	21.938168725762225
1723491372152.0	0.0093260334688322	0.3239090909090909	17.99250271763417
1723491372152.0	0.010476157527896652	0.3239090909090909	14.738653237562293
1723491372152.0	0.011768119524349979	0.3239090909090909	12.074794315526619
1723491372152.0	0.013219411484660286	0.3239090909090909	9.907082715392244
1723491372152.0	0.014849682622544649	0.3239090909090909	8.151807736918212
1723491372152.0	0.01668100537200059	0.3239090909090909	6.736138496871708
1723491372152.0	0.01873817422860383	0.3239090909090909	5.597925144225758
1723491372152.0	0.021049041445120195	0.3239090909090909	4.6849275127627426
1723491372152.0	0.023644894126454073	0.3239090909090909	3.95374927184466
1723491372152.0	0.026560877829466867	0.3239090909090909	3.368668435956015
1723491372152.0	0.0298364724028334	0.3239090909090909	2.900484974698323
1723491372152.0	0.033516026509388404	0.3239090909090909	2.525454686308485
1723491372152.0	0.037649358067924674	0.3239090909090909	2.224343204883122
1723491372152.0	0.04229242874389499	0.3239090909090909	1.9816114247701995
1723491372152.0	0.04750810162102798	0.3239090909090909	1.7847301372442326
1723491372152.0	0.05336699231206307	0.3239090909090909	1.6236142189895248
1723491372152.0	0.05994842503189409	0.3239090909090909	1.4901629430636782
1723491372152.0	0.0673415065775082	0.3239090909090909	1.3778912865282797
1723491372152.0	0.0756463327554629	0.3239090909090909	1.2816365579391436
1723491372152.0	0.08497534359086438	0.3239090909090909	1.1973249267631847
1723491372152.0	0.09545484566618337	0.3239090909090909	1.1217835591138374
1723491372152.0	0.10722672220103231	0.3239090909090909	1.0525861673062407
1723491372152.0	0.12045035402587824	0.3239090909090909	0.9879227084304337
1723491372152.0	0.1353047774579806	0.3239090909090909	0.9264871592096322
1723491372152.0	0.1519911082952933	0.3239090909090909	0.8673800001774019
1723491372152.0	0.17073526474706904	0.3239090909090909	0.8100237414370179
1723491372152.0	0.19179102616724888	0.3239090909090909	0.7540905061371269
1723491372152.0	0.21544346900318845	0.3239090909090909	0.6994407630998657
1723491372152.0	0.24201282647943811	0.3239090909090909	0.6460722254312476
1723491372152.0	0.271858824273294	0.3239090909090909	0.5940779184458894
1723491372152.0	0.3053855508833415	0.3239090909090909	0.5436124199642148
1723491372152.0	0.3430469286314919	0.3239090909090909	0.4948651916823399
1723491372152.0	0.38535285937105274	0.3239090909090909	0.4480397885952964
1723491372152.0	0.43287612810830567	0.3239090909090909	0.40333771063955737
1723491372152.0	0.4862601580065354	0.3239090909090909	0.36094585916573974
1723491372152.0	0.5462277217684343	0.3239090909090909	0.3210269250081341
1723491372152.0	0.6135907273413169	0.3239090909090909	0.28371238046725045
1723491372152.0	0.6892612104349695	0.3239090909090909	0.24909791199737835
1723491372152.0	0.7742636826811269	0.3239090909090909	0.21724108797153413
1723491372152.0	0.8697490026177834	0.3239090909090909	0.18816090959479345
1723491372152.0	0.9770099572992247	0.3239090909090909	0.16183878073278882
1723491372152.0	1.0974987654930568	0.3239090909090909	0.13822043904071626
1723491372152.0	1.232846739442066	0.3239090909090909	0.11721852007745974
1723491372152.0	1.3848863713938717	0.3239090909090909	0.09871562186466859
1723491372152.0	1.5556761439304723	0.3239090909090909	0.08256791938446424
1723491372152.0	1.747528400007683	0.3239090909090909	0.06860947307385894
1723491372152.0	1.9630406500402726	0.3239090909090909	0.0566573392837905
1723491372152.0	2.2051307399030455	0.3239090909090909	0.0465174301931346
1723491372152.0	2.477076355991709	0.3239090909090909	0.0379908464513271
1723491372152.0	2.782559402207126	0.3239090909090909	0.03088021177743845
1723491372152.0	3.125715849688235	0.3239090909090909	0.024995458400089925
1723491372152.0	3.511191734215127	0.3239090909090909	0.02015857759982246
1723491372152.0	3.944206059437656	0.3239090909090909	0.01620702991030568
1723491372152.0	4.430621457583878	0.3239090909090909	0.012995734684193705
1723491372152.0	4.9770235643321135	0.3239090909090909	0.010397757945689706
1723491372152.0	5.5908101825122225	0.3239090909090909	0.008303947538785305
1723491372152.0	6.280291441834246	0.3239090909090909	0.006621816661851786
1723491372152.0	7.054802310718645	0.3239090909090909	0.005273966520298299
1723491372152.0	7.92482898353917	0.3239090909090909	0.004196291093467171
1723491372152.0	8.902150854450392	0.3239090909090909	0.0033361450420008746
1723491372152.0	10.0	0.3239090909090909	0.0026505955423093935
1723491374014.0	9.999999999999999e-05	0.6569090909090909	238.57046476992593
1723491374014.0	0.00011233240329780277	0.6569090909090909	238.45838786415075
1723491374014.0	0.0001261856883066021	0.6569090909090909	238.31719822014335
1723491374014.0	0.00014174741629268046	0.6569090909090909	238.13941041951998
1723491374014.0	0.00015922827933410923	0.6569090909090909	237.91565919577155
1723491374014.0	0.00017886495290574353	0.6569090909090909	237.63425329062122
1723491374014.0	0.00020092330025650479	0.6569090909090909	237.28063839684268
1723491374014.0	0.0002257019719633919	0.6569090909090909	236.83675938762292
1723491374014.0	0.00025353644939701115	0.6569090909090909	236.2803165074984
1723491374014.0	0.00028480358684358016	0.6569090909090909	235.58391889274182
1723491374014.0	0.00031992671377973844	0.6569090909090909	234.71415366587007
1723491374014.0	0.00035938136638046257	0.6569090909090909	233.63061220581568
1723491374014.0	0.0004037017258596554	0.6569090909090909	232.28494923331826
1723491374014.0	0.0004534878508128582	0.6569090909090909	230.6200962637691
1723491374014.0	0.000509413801481638	0.6569090909090909	228.56980737717168
1723491374014.0	0.000572236765935022	0.6569090909090909	226.05877596669077
1723491374014.0	0.0006428073117284319	0.6569090909090909	223.00361296398847
1723491374014.0	0.0007220809018385464	0.6569090909090909	219.314998951581
1723491374014.0	0.0008111308307896872	0.6569090909090909	214.90128845746693
1723491374014.0	0.0009111627561154887	0.6569090909090909	209.6737317120584
1723491374014.0	0.0010235310218990267	0.6569090909090909	203.55328013343703
1723491374014.0	0.0011497569953977356	0.6569090909090909	196.47867557239636
1723491374014.0	0.001291549665014884	0.6569090909090909	188.4152321108658
1723491374014.0	0.0014508287784959402	0.6569090909090909	179.36345016106856
1723491374014.0	0.0016297508346206433	0.6569090909090909	169.36638794821127
1723491374014.0	0.0018307382802953678	0.6569090909090909	158.51457728706828
1723491374014.0	0.0020565123083486512	0.6569090909090909	146.94725666263068
1723491374014.0	0.002310129700083158	0.6569090909090909	134.84890342998668
1723491374014.0	0.002595024211399737	0.6569090909090909	122.44058351782236
1723491374014.0	0.002915053062825176	0.6569090909090909	109.96650328650587
1723491374014.0	0.003274549162877728	0.6569090909090909	97.6771600972898
1723491374014.0	0.0036783797718286343	0.6569090909090909	85.81131775727793
1723491374014.0	0.004132012400115334	0.6569090909090909	74.57936958194986
1723491374014.0	0.0046415888336127815	0.6569090909090909	64.15036825830325
1723491374014.0	0.005214008287999684	0.6569090909090909	54.64420993221833
1723491374014.0	0.005857020818056668	0.6569090909090909	46.12943274715083
1723491374014.0	0.006579332246575682	0.6569090909090909	38.62612186943941
1723491374014.0	0.007390722033525775	0.6569090909090909	32.112712606969566
1723491374014.0	0.008302175681319742	0.6569090909090909	26.53513898955296
1723491374014.0	0.0093260334688322	0.6569090909090909	21.81677383973378
1723491374014.0	0.010476157527896652	0.6569090909090909	17.86786767758872
1723491374014.0	0.011768119524349979	0.6569090909090909	14.59360331271137
1723491374014.0	0.013219411484660286	0.6569090909090909	11.900322649102726
1723491374014.0	0.014849682622544649	0.6569090909090909	9.699858421883674
1723491374014.0	0.01668100537200059	0.6569090909090909	7.912164708079191
1723491374014.0	0.01873817422860383	0.6569090909090909	6.466577728205241
1723491374014.0	0.021049041445120195	0.6569090909090909	5.302074769393721
1723491374014.0	0.023644894126454073	0.6569090909090909	4.36686892485728
1723491374014.0	0.026560877829466867	0.6569090909090909	3.6176142601224526
1723491374014.0	0.0298364724028334	0.6569090909090909	3.018424713288952
1723491374014.0	0.033516026509388404	0.6569090909090909	2.5398450908455903
1723491374014.0	0.037649358067924674	0.6569090909090909	2.1578603078684546
1723491374014.0	0.04229242874389499	0.6569090909090909	1.8529906396763365
1723491374014.0	0.04750810162102798	0.6569090909090909	1.6094945742220501
1723491374014.0	0.05336699231206307	0.6569090909090909	1.4146842636450137
1723491374014.0	0.05994842503189409	0.6569090909090909	1.2583489302214648
1723491374014.0	0.0673415065775082	0.6569090909090909	1.1322766500635713
1723491374014.0	0.0756463327554629	0.6569090909090909	1.029862991541054
1723491374014.0	0.08497534359086438	0.6569090909090909	0.9457947651204227
1723491374014.0	0.09545484566618337	0.6569090909090909	0.8757977624641436
1723491374014.0	0.10722672220103231	0.6569090909090909	0.816438234603175
1723491374014.0	0.12045035402587824	0.6569090909090909	0.7649686402724605
1723491374014.0	0.1353047774579806	0.6569090909090909	0.7192087783589728
1723491374014.0	0.1519911082952933	0.6569090909090909	0.6774539086915716
1723491374014.0	0.17073526474706904	0.6569090909090909	0.6384021113003912
1723491374014.0	0.19179102616724888	0.6569090909090909	0.6010941864806633
1723491374014.0	0.21544346900318845	0.6569090909090909	0.5648609476825697
1723491374014.0	0.24201282647943811	0.6569090909090909	0.5292746490537483
1723491374014.0	0.271858824273294	0.6569090909090909	0.49410316524014275
1723491374014.0	0.3053855508833415	0.6569090909090909	0.4592670172915549
1723491374014.0	0.3430469286314919	0.6569090909090909	0.4248001721925429
1723491374014.0	0.38535285937105274	0.6569090909090909	0.3908157167024903
1723491374014.0	0.43287612810830567	0.6569090909090909	0.3574771892034826
1723491374014.0	0.4862601580065354	0.6569090909090909	0.3249757945276117
1723491374014.0	0.5462277217684343	0.6569090909090909	0.2935131450932887
1723491374014.0	0.6135907273413169	0.6569090909090909	0.26328870470455096
1723491374014.0	0.6892612104349695	0.6569090909090909	0.23449082289160933
1723491374014.0	0.7742636826811269	0.6569090909090909	0.20729016139308573
1723491374014.0	0.8697490026177834	0.6569090909090909	0.1818344374381392
1723491374014.0	0.9770099572992247	0.6569090909090909	0.1582437280221388
1723491374014.0	1.0974987654930568	0.6569090909090909	0.13660604052950678
1723491374014.0	1.232846739442066	0.6569090909090909	0.11697334810164994
1723491374014.0	1.3848863713938717	0.6569090909090909	0.09935867018611728
1723491374014.0	1.5556761439304723	0.6569090909090909	0.08373492782942185
1723491374014.0	1.747528400007683	0.6569090909090909	0.07003617270954399
1723491374014.0	1.9630406500402726	0.6569090909090909	0.058161426767620504
1723491374014.0	2.2051307399030455	0.6569090909090909	0.04798089635235391
1723491374014.0	2.477076355991709	0.6569090909090909	0.03934388800502312
1723491374014.0	2.782559402207126	0.6569090909090909	0.03208747678250019
1723491374014.0	3.125715849688235	0.6569090909090909	0.026044926896449418
1723491374014.0	3.511191734215127	0.6569090909090909	0.021053027265830936
1723491374014.0	3.944206059437656	0.6569090909090909	0.016957806732520748
1723491374014.0	4.430621457583878	0.6569090909090909	0.013618433085006957
1723491374014.0	4.9770235643321135	0.6569090909090909	0.010909388270977703
1723491374014.0	5.5908101825122225	0.6569090909090909	0.008721200573476003
1723491374014.0	6.280291441834246	0.6569090909090909	0.006960096919059596
1723491374014.0	7.054802310718645	0.6569090909090909	0.005546937351787734
1723491374014.0	7.92482898353917	0.6569090909090909	0.004415741930896316
1723491374014.0	8.902150854450392	0.6569090909090909	0.0035120477044549127
1723491374014.0	10.0	0.6569090909090909	0.002791260612048556
1723491370998.0	9.999999999999999e-05	0.08172727272727273	237.55634924552885
1723491370998.0	0.00011233240329780277	0.08172727272727273	237.1849828929124
1723491370998.0	0.0001261856883066021	0.08172727272727273	236.72010146034816
1723491370998.0	0.00014174741629268046	0.08172727272727273	236.13922891989762
