ID	freq	p	H2
1723491393533.0	7.92482898353917	0.7477272727272728	0.0020860237631007677
1723491393533.0	8.902150854450392	0.7477272727272728	0.0016588677529913096
1723491393533.0	10.0	0.7477272727272728	0.001318253735554236
1723491394966.0	9.999999999999999e-05	0.9293636363636364	238.7762104841627
1723491394966.0	0.00011233240329780277	0.9293636363636364	238.7176994145005
1723491394966.0	0.0001261856883066021	0.9293636363636364	238.6439198508904
1723491394966.0	0.00014174741629268046	0.9293636363636364	238.55090491434956
1723491394966.0	0.00015922827933410923	0.9293636363636364	238.43366736926717
1723491394966.0	0.00017886495290574353	0.9293636363636364	238.2859432032853
1723491394966.0	0.00020092330025650479	0.9293636363636364	238.09987431002534
1723491394966.0	0.0002257019719633919	0.9293636363636364	237.86561790129812
1723491394966.0	0.00025353644939701115	0.9293636363636364	237.570869026425
1723491394966.0	0.00028480358684358016	0.9293636363636364	237.2002820587416
1723491394966.0	0.00031992671377973844	0.9293636363636364	236.73477792806682
1723491394966.0	0.00035938136638046257	0.9293636363636364	236.1507273234391
1723491394966.0	0.0004037017258596554	0.9293636363636364	235.41900767155323
1723491394966.0	0.0004534878508128582	0.9293636363636364	234.50394566078285
1723491394966.0	0.000509413801481638	0.9293636363636364	233.36218035243246
1723491394966.0	0.000572236765935022	0.9293636363636364	231.94151791897647
1723491394966.0	0.0006428073117284319	0.9293636363636364	230.1799010616463
1723491394966.0	0.0007220809018385464	0.9293636363636364	228.00468595337395
1723491394966.0	0.0008111308307896872	0.9293636363636364	225.33250489576312
1723491394966.0	0.0009111627561154887	0.9293636363636364	222.0700838712444
1723491394966.0	0.0010235310218990267	0.9293636363636364	218.11645898643414
1723491394966.0	0.0011497569953977356	0.9293636363636364	213.36705773619087
1723491394966.0	0.001291549665014884	0.9293636363636364	207.72003043034692
1723491394966.0	0.0014508287784959402	0.9293636363636364	201.08498271032482
1723491394966.0	0.0016297508346206433	0.9293636363636364	193.39384188217767
1723491394966.0	0.0018307382802953678	0.9293636363636364	184.6130097655415
1723491394966.0	0.0020565123083486512	0.9293636363636364	174.7553112035501
1723491394966.0	0.002310129700083158	0.9293636363636364	163.88971406822668
1723491394966.0	0.002595024211399737	0.9293636363636364	152.146584471754
1723491394966.0	0.002915053062825176	0.9293636363636364	139.71652896795194
1723491394966.0	0.003274549162877728	0.9293636363636364	126.8417343539643
1723491394966.0	0.0036783797718286343	0.9293636363636364	113.80004936493712
1723491394966.0	0.004132012400115334	0.9293636363636364	100.88358112499878
1723491394966.0	0.0046415888336127815	0.9293636363636364	88.37488503370143
1723491394966.0	0.005214008287999684	0.9293636363636364	76.52448150439191
1723491394966.0	0.005857020818056668	0.9293636363636364	65.53317720928074
1723491394966.0	0.006579332246575682	0.9293636363636364	55.54155273219296
1723491394966.0	0.007390722033525775	0.9293636363636364	46.627364953376244
1723491394966.0	0.008302175681319742	0.9293636363636364	38.81001787458904
1723491394966.0	0.0093260334688322	0.9293636363636364	32.060126088673755
1723491394966.0	0.010476157527896652	0.9293636363636364	26.31174316623089
1723491394966.0	0.011768119524349979	0.9293636363636364	21.47500372249608
1723491394966.0	0.013219411484660286	0.9293636363636364	17.447509658783392
1723491394966.0	0.014849682622544649	0.9293636363636364	14.123509938836044
1723491394966.0	0.01668100537200059	0.9293636363636364	11.400567800699044
1723491394966.0	0.01873817422860383	0.9293636363636364	9.183868000394368
1723491394966.0	0.021049041445120195	0.9293636363636364	7.388569764082253
1723491394966.0	0.023644894126454073	0.9293636363636364	5.9406961150992235
1723491394966.0	0.026560877829466867	0.9293636363636364	4.777025558812053
1723491394966.0	0.0298364724028334	0.9293636363636364	3.844372115836646
1723491394966.0	0.033516026509388404	0.9293636363636364	3.09854355993378
1723491394966.0	0.037649358067924674	0.9293636363636364	2.50317822783843
1723491394966.0	0.04229242874389499	0.9293636363636364	2.028587986395212
1723491394966.0	0.04750810162102798	0.9293636363636364	1.650680931560305
1723491394966.0	0.05336699231206307	0.9293636363636364	1.3500001344126606
1723491394966.0	0.05994842503189409	0.9293636363636364	1.110890723038981
1723491394966.0	0.0673415065775082	0.9293636363636364	0.920793200331301
1723491394966.0	0.0756463327554629	0.9293636363636364	0.7696530995934321
1723491394966.0	0.08497534359086438	0.9293636363636364	0.6494335445841699
1723491394966.0	0.09545484566618337	0.9293636363636364	0.5537163494833969
1723491394966.0	0.10722672220103231	0.9293636363636364	0.4773778469984541
1723491394966.0	0.12045035402587824	0.9293636363636364	0.4163269468987962
1723491394966.0	0.1353047774579806	0.9293636363636364	0.3672945561414994
1723491394966.0	0.1519911082952933	0.9293636363636364	0.32766517004875045
1723491394966.0	0.17073526474706904	0.9293636363636364	0.29534301815876873
1723491394966.0	0.19179102616724888	0.9293636363636364	0.26864652904683956
1723491394966.0	0.21544346900318845	0.9293636363636364	0.24622601177771067
1723491394966.0	0.24201282647943811	0.9293636363636364	0.2270003083560111
1723491394966.0	0.271858824273294	0.9293636363636364	0.2101087515801967
1723491394966.0	0.3053855508833415	0.9293636363636364	0.19487510976322758
1723491394966.0	0.3430469286314919	0.9293636363636364	0.1807804108412348
1723491394966.0	0.38535285937105274	0.9293636363636364	0.16744175034733585
1723491394966.0	0.43287612810830567	0.9293636363636364	0.15459453253942476
1723491394966.0	0.4862601580065354	0.9293636363636364	0.14207613841054093
1723491394966.0	0.5462277217684343	0.9293636363636364	0.12980972202204627
1723491394966.0	0.6135907273413169	0.9293636363636364	0.11778758358922413
1723491394966.0	0.6892612104349695	0.9293636363636364	0.10605420558002292
1723491394966.0	0.7742636826811269	0.9293636363636364	0.09468946375837665
1723491394966.0	0.8697490026177834	0.9293636363636364	0.08379271594037116
1723491394966.0	0.9770099572992247	0.9293636363636364	0.0734684737191382
1723491394966.0	1.0974987654930568	0.9293636363636364	0.06381425363053425
1723491394966.0	1.232846739442066	0.9293636363636364	0.054911051967728414
1723491394966.0	1.3848863713938717	0.9293636363636364	0.04681672599178985
1723491394966.0	1.5556761439304723	0.9293636363636364	0.039562392284574456
1723491394966.0	1.747528400007683	0.9293636363636364	0.033151752294059485
1723491394966.0	1.9630406500402726	0.9293636363636364	0.027563020458871202
1723491394966.0	2.2051307399030455	0.9293636363636364	0.022752891073768256
1723491394966.0	2.477076355991709	0.9293636363636364	0.018661796680445035
1723491394966.0	2.782559402207126	0.9293636363636364	0.01521964453136882
1723491394966.0	3.125715849688235	0.9293636363636364	0.012351294423274893
1723491394966.0	3.511191734215127	0.9293636363636364	0.009981235134396204
1723491394966.0	3.944206059437656	0.9293636363636364	0.008037164623956872
1723491394966.0	4.430621457583878	0.9293636363636364	0.00645241234159931
1723491394966.0	4.9770235643321135	0.9293636363636364	0.005167313616449465
1723491394966.0	5.5908101825122225	0.9293636363636364	0.004129740903585821
1723491394966.0	6.280291441834246	0.9293636363636364	0.0032950244987668812
1723491394966.0	7.054802310718645	0.9293636363636364	0.002625477950864652
1723491394966.0	7.92482898353917	0.9293636363636364	0.002089703143305191
1723491394966.0	8.902150854450392	0.9293636363636364	0.0016618037340663033
1723491394966.0	10.0	0.9293636363636364	0.0013205933394469446
1723491387273.0	9.999999999999999e-05	0.112	238.65176901959234
1723491387273.0	0.00011233240329780277	0.112	238.56076262484936
1723491387273.0	0.0001261856883066021	0.112	238.44603207557012
1723491387273.0	0.00014174741629268046	0.112	238.30142782993062
1723491387273.0	0.00015922827933410923	0.112	238.1192269507979
1723491387273.0	0.00017886495290574353	0.112	237.88974267329584
1723491387273.0	0.00020092330025650479	0.112	237.6008442266119
1723491387273.0	0.0002257019719633919	0.112	237.23737052590883
1723491387273.0	0.00025353644939701115	0.112	236.78042099805438
1723491387273.0	0.00028480358684358016	0.112	236.20650842618207
1723491387273.0	0.00031992671377973844	0.112	235.48656378118577
1723491387273.0	0.00035938136638046257	0.112	234.58479377919568
1723491387273.0	0.0004037017258596554	0.112	233.4574115323346
1723491387273.0	0.0004534878508128582	0.112	232.0512933792983
1723491387273.0	0.000509413801481638	0.112	230.30266594150712
1723491387273.0	0.000572236765935022	0.112	228.1360019447272
1723491387273.0	0.0006428073117284319	0.112	225.46340487785892
1723491387273.0	0.0007220809018385464	0.112	222.18488900076764
1723491387273.0	0.0008111308307896872	0.112	218.1900984301316
1723491387273.0	0.0009111627561154887	0.112	213.36212220179476
1723491387273.0	0.0010235310218990267	0.112	207.5840872982621
1723491387273.0	0.0011497569953977356	0.112	200.74905374621076
1723491387273.0	0.001291549665014884	0.112	192.77328620548124
1723491387273.0	0.0014508287784959402	0.112	183.61216097550513
1723491387273.0	0.0016297508346206433	0.112	173.27682998814186
1723491387273.0	0.0018307382802953678	0.112	161.84855576636662
1723491387273.0	0.0020565123083486512	0.112	149.486838247638
1723491387273.0	0.002310129700083158	0.112	136.42766577229276
1723491387273.0	0.002595024211399737	0.112	122.96982590905881
1723491387273.0	0.002915053062825176	0.112	109.45003334288158
1723491387273.0	0.003274549162877728	0.112	96.21079931683252
1723491387273.0	0.0036783797718286343	0.112	83.56721407752504
1723491387273.0	0.004132012400115334	0.112	71.77914145762976
1723491387273.0	0.0046415888336127815	0.112	61.033591943245675
1723491387273.0	0.005214008287999684	0.112	51.43904447866374
1723491387273.0	0.005857020818056668	0.112	43.03047606010089
1723491387273.0	0.006579332246575682	0.112	35.7818505825774
1723491387273.0	0.007390722033525775	0.112	29.62218915528615
1723491387273.0	0.008302175681319742	0.112	24.45185152826633
1723491387273.0	0.0093260334688322	0.112	20.156757125418014
1723491387273.0	0.010476157527896652	0.112	16.619443466149956
1723491387273.0	0.011768119524349979	0.112	13.72677932785765
1723491387273.0	0.013219411484660286	0.112	11.374715520458649
1723491387273.0	0.014849682622544649	0.112	9.470706752228123
1723491387273.0	0.01668100537200059	0.112	7.934471815445324
1723491387273.0	0.01873817422860383	0.112	6.697675013139288
1723491387273.0	0.021049041445120195	0.112	5.7029827918362
1723491387273.0	0.023644894126454073	0.112	4.902819895845551
1723491387273.0	0.026560877829466867	0.112	4.258039728391613
1723491387273.0	0.0298364724028334	0.112	3.736639947053834
1723491387273.0	0.033516026509388404	0.112	3.3125948886378564
1723491387273.0	0.037649358067924674	0.112	2.964836469657542
1723491387273.0	0.04229242874389499	0.112	2.676389672676103
1723491387273.0	0.04750810162102798	0.112	2.433653434844504
1723491387273.0	0.05336699231206307	0.112	2.225809704170374
1723491387273.0	0.05994842503189409	0.112	2.0443404745166545
1723491387273.0	0.0673415065775082	0.112	1.8826329430071889
1723491387273.0	0.0756463327554629	0.112	1.7356548392536293
1723491387273.0	0.08497534359086438	0.112	1.5996841186040416
1723491387273.0	0.09545484566618337	0.112	1.4720791453099689
1723491387273.0	0.10722672220103231	0.112	1.3510777129345195
1723491387273.0	0.12045035402587824	0.112	1.2356164665712783
1723491387273.0	0.1353047774579806	0.112	1.1251664550627936
1723491387273.0	0.1519911082952933	0.112	1.019584570512729
1723491387273.0	0.17073526474706904	0.112	0.9189831352770917
1723491387273.0	0.19179102616724888	0.112	0.8236202117060761
1723491387273.0	0.21544346900318845	0.112	0.733811831699732
1723491387273.0	0.24201282647943811	0.112	0.6498654510361895
1723491387273.0	0.271858824273294	0.112	0.5720325446684467
1723491387273.0	0.3053855508833415	0.112	0.5004777130816422
1723491387273.0	0.3430469286314919	0.112	0.43526171067003194
1723491387273.0	0.38535285937105274	0.112	0.3763360123171838
1723491387273.0	0.43287612810830567	0.112	0.32354666574216184
1723491387273.0	0.4862601580065354	0.112	0.2766452368205631
1723491387273.0	0.5462277217684343	0.112	0.2353047337218583
1723491387273.0	0.6135907273413169	0.112	0.1991385314618906
1723491387273.0	0.6892612104349695	0.112	0.16772048318168506
1723491387273.0	0.7742636826811269	0.112	0.14060457251446226
1723491387273.0	0.8697490026177834	0.112	0.11734266033197602
1723491387273.0	0.9770099572992247	0.112	0.09749917413347588
1723491387273.0	1.0974987654930568	0.112	0.08066202319272155
1723491387273.0	1.232846739442066	0.112	0.06644956878566814
1723491387273.0	1.3848863713938717	0.112	0.0545140300377654
1723491387273.0	1.5556761439304723	0.112	0.04454212276157898
1723491387273.0	1.747528400007683	0.112	0.0362539072037411
1723491387273.0	1.9630406500402726	0.112	0.029400744239900575
1723491387273.0	2.2051307399030455	0.112	0.023763003648793787
1723491387273.0	2.477076355991709	0.112	0.01914785724188613
1723491387273.0	2.782559402207126	0.112	0.015387235894205249
1723491387273.0	3.125715849688235	0.112	0.012335889198485621
1723491387273.0	3.511191734215127	0.112	0.00986945461854993
1723491387273.0	3.944206059437656	0.112	0.007882478020581273
1723491387273.0	4.430621457583878	0.112	0.006286382584175821
1723491387273.0	4.9770235643321135	0.112	0.005007426807566138
1723491387273.0	5.5908101825122225	0.112	0.003984712757319872
1723491387273.0	6.280291441834246	0.112	0.003168305020293208
1723491387273.0	7.054802310718645	0.112	0.0025175070978275056
1723491387273.0	7.92482898353917	0.112	0.001999323450012238
1723491387273.0	8.902150854450392	0.112	0.001587117746038462
1723491387273.0	10.0	0.112	0.0012594639651140871
1723491395094.0	9.999999999999999e-05	0.9394545454545455	238.77610610071994
1723491395094.0	0.00011233240329780277	0.9394545454545455	238.71756753119692
1723491395094.0	0.0001261856883066021	0.9394545454545455	238.6437531687795
1723491395094.0	0.00014174741629268046	0.9394545454545455	238.55069416581648
1723491395094.0	0.00015922827933410923	0.9394545454545455	238.43340076913495
1723491395094.0	0.00017886495290574353	0.9394545454545455	238.28560573704675
1723491395094.0	0.00020092330025650479	0.9394545454545455	238.09944680581629
1723491395094.0	0.0002257019719633919	0.9394545454545455	237.86507581254497
1723491395094.0	0.00025353644939701115	0.9394545454545455	237.5701808244961
1723491395094.0	0.00028480358684358016	0.9394545454545455	237.1994070963324
1723491395094.0	0.00031992671377973844	0.9394545454545455	236.73366358063444
1723491395094.0	0.00035938136638046257	0.9394545454545455	236.14930514356885
1723491395094.0	0.0004037017258596554	0.9394545454545455	235.41718819648653
1723491395094.0	0.0004534878508128582	0.9394545454545455	234.50161139803166
1723491395094.0	0.000509413801481638	0.9394545454545455	233.35917634625977
1723491395094.0	0.000572236765935022	0.9394545454545455	231.93763921402854
1723491395094.0	0.0006428073117284319	0.9394545454545455	230.17487642757436
1723491395094.0	0.0007220809018385464	0.9394545454545455	227.99815761559373
1723491395094.0	0.0008111308307896872	0.9394545454545455	225.32400508699604
1723491395094.0	0.0009111627561154887	0.9394545454545455	222.05901131744858
1723491395094.0	0.0010235310218990267	0.9394545454545455	218.10206261442752
1723491395094.0	0.0011497569953977356	0.9394545454545455	213.34844132034954
1723491395094.0	0.001291549665014884	0.9394545454545455	207.69619984561555
1723491395094.0	0.0014508287784959402	0.9394545454545455	201.05496374451576
1723491395094.0	0.0016297508346206433	0.9394545454545455	193.35689446249788
1723491395094.0	0.0018307382802953678	0.9394545454545455	184.5689447009167
1723491395094.0	0.0020565123083486512	0.9394545454545455	174.7048716659186
1723491395094.0	0.002310129700083158	0.9394545454545455	163.83492212223152
1723491395094.0	0.002595024211399737	0.9394545454545455	152.09089989764544
1723491395094.0	0.002915053062825176	0.9394545454545455	139.66466622419154
1723491395094.0	0.003274549162877728	0.9394545454545455	126.79906696691569
1723491395094.0	0.0036783797718286343	0.9394545454545455	113.77168760188776
1723491395094.0	0.004132012400115334	0.9394545454545455	100.87336845967171
1723491395094.0	0.0046415888336127815	0.9394545454545455	88.38462757627912
1723491395094.0	0.005214008287999684	0.9394545454545455	76.55365098266844
1723491395094.0	0.005857020818056668	0.9394545454545455	65.57914748141494
1723491395094.0	0.006579332246575682	0.9394545454545455	55.6002409140426
1723491395094.0	0.007390722033525775	0.9394545454545455	46.69404237189205
1723491395094.0	0.008302175681319742	0.9394545454545455	38.880061382354754
1723491395094.0	0.0093260334688322	0.9394545454545455	32.12956197487456
1723491395094.0	0.010476157527896652	0.9394545454545455	26.37753634123992
1723491395094.0	0.011768119524349979	0.9394545454545455	21.535121605107076
1723491395094.0	0.013219411484660286	0.9394545454545455	17.500828597505855
1723491395094.0	0.014849682622544649	0.9394545454545455	14.169637641953654
1723491395094.0	0.01668100537200059	0.9394545454545455	11.43964147167073
1723491395094.0	0.01873817422860383	0.9394545454545455	9.216367188486352
1723491395094.0	0.021049041445120195	0.9394545454545455	7.415163585917221
1723491395094.0	0.023644894126454073	0.9394545454545455	5.962130274478926
1723491395094.0	0.026560877829466867	0.9394545454545455	4.7940460858330445
1723491395094.0	0.0298364724028334	0.9394545454545455	3.857678874128366
1723491395094.0	0.033516026509388404	0.9394545454545455	3.1087657437886693
1723491395094.0	0.037649358067924674	0.9394545454545455	2.510864874142075
1723491395094.0	0.04229242874389499	0.9394545454545455	2.034207966616656
1723491395094.0	0.04750810162102798	0.9394545454545455	1.6546283889075895
1723491395094.0	0.05336699231206307	0.9394545454545455	1.35260261944918
1723491395094.0	0.05994842503189409	0.9394545454545455	1.1124182740099788
1723491395094.0	0.0673415065775082	0.9394545454545455	0.9214673246693217
1723491395094.0	0.0756463327554629	0.9394545454545455	0.76965509129426
1723491395094.0	0.08497534359086438	0.9394545454545455	0.6489118761681444
1723491395094.0	0.09545484566618337	0.9394545454545455	0.5527930580251632
1723491395094.0	0.10722672220103231	0.9394545454545455	0.47615393105576964
1723491395094.0	0.12045035402587824	0.9394545454545455	0.41488683427283485
1723491395094.0	0.1353047774579806	0.9394545454545455	0.3657097121374865
1723491395094.0	0.1519911082952933	0.9394545454545455	0.3259969077200881
1723491395094.0	0.17073526474706904	0.9394545454545455	0.29364455850472276
1723491395094.0	0.19179102616724888	0.9394545454545455	0.26696435173749733
1723491395094.0	0.21544346900318845	0.9394545454545455	0.24460054606395076
1723491395094.0	0.24201282647943811	0.9394545454545455	0.22546604643242787
1723491395094.0	0.271858824273294	0.9394545454545455	0.20869392214327115
1723491395094.0	0.3053855508833415	0.9394545454545455	0.19360111502482288
1723491395094.0	0.3430469286314919	0.9394545454545455	0.17966128058426692
1723491395094.0	0.38535285937105274	0.9394545454545455	0.16648387212887095
1723491395094.0	0.43287612810830567	0.9394545454545455	0.15379685933174667
1723491395094.0	0.4862601580065354	0.9394545454545455	0.14143096062470745
1723491395094.0	0.5462277217684343	0.9394545454545455	0.1293039533026147
1723491395094.0	0.6135907273413169	0.9394545454545455	0.11740439322949481
1723491395094.0	0.6892612104349695	0.9394545454545455	0.10577476783657859
1723491395094.0	0.7742636826811269	0.9394545454545455	0.09449459446284308
1723491395094.0	0.8697490026177834	0.9394545454545455	0.08366421681393166
1723491395094.0	0.9770099572992247	0.9394545454545455	0.0733900818532708
1723491395094.0	1.0974987654930568	0.9394545454545455	0.0637721748707511
1723491395094.0	1.232846739442066	0.9394545454545455	0.05489412447758655
1723491395094.0	1.3848863713938717	0.9394545454545455	0.046816302961047614
1723491395094.0	1.5556761439304723	0.9394545454545455	0.03957204738004025
1723491395094.0	1.747528400007683	0.9394545454545455	0.03316690248255967
1723491395094.0	1.9630406500402726	0.9394545454545455	0.02758053772111717
1723491395094.0	2.2051307399030455	0.9394545454545455	0.022770747578063705
1723491395094.0	2.477076355991709	0.9394545454545455	0.018678764753331082
1723491395094.0	2.782559402207126	0.9394545454545455	0.015235056621410859
1723491395094.0	3.125715849688235	0.9394545454545455	0.012364859092637499
1723491395094.0	3.511191734215127	0.9394545454545455	0.009992901056801569
1723491395094.0	3.944206059437656	0.9394545454545455	0.008047023526409538
1723491395094.0	4.430621457583878	0.9394545454545455	0.006460632274993505
1723491395094.0	4.9770235643321135	0.9394545454545455	0.005174095012164175
1723491395094.0	5.5908101825122225	0.9394545454545455	0.004135289150221416
1723491395094.0	6.280291441834246	0.9394545454545455	0.003299534055559208
1723491395094.0	7.054802310718645	0.9394545454545455	0.0026291241944576336
1723491395094.0	7.92482898353917	0.9394545454545455	0.002092639161003163
1723491395094.0	8.902150854450392	0.9394545454545455	0.001664160102410329
1723491395094.0	10.0	0.9394545454545455	0.001322479563195086
1723491394622.0	9.999999999999999e-05	0.878909090909091	238.7783352803326
1723491394622.0	0.00011233240329780277	0.878909090909091	238.7203798418979
1723491394622.0	0.0001261856883066021	0.878909090909091	238.6473009498226
1723491394622.0	0.00014174741629268046	0.878909090909091	238.55516943046592
1723491394622.0	0.00015922827933410923	0.878909090909091	238.43904545981712
1723491394622.0	0.00017886495290574353	0.878909090909091	238.29272458156865
1723491394622.0	0.00020092330025650479	0.878909090909091	238.10842340089917
1723491394622.0	0.0002257019719633919	0.878909090909091	237.87639268784588
1723491394622.0	0.00025353644939701115	0.878909090909091	237.58444437423103
1723491394622.0	0.00028480358684358016	0.878909090909091	237.21737838967456
1723491394622.0	0.00031992671377973844	0.878909090909091	236.75629614076345
1723491394622.0	0.00035938136638046257	0.878909090909091	236.17779075120959
1723491394622.0	0.0004037017258596554	0.878909090909091	235.45301150444982
1723491394622.0	0.0004534878508128582	0.878909090909091	234.54661342656235
1723491394622.0	0.000509413801481638	0.878909090909091	233.41562541747948
1723491394622.0	0.000572236765935022	0.878909090909091	232.0083050443929
1723491394622.0	0.0006428073117284319	0.878909090909091	230.26309819315279
1723491394622.0	0.0007220809018385464	0.878909090909091	228.10788898339354
1723491394622.0	0.0008111308307896872	0.878909090909091	225.4598078460804
