ID	freq	p	H2
1723491414843.0	9.999999999999999e-05	0.15236363636363637	238.79096635705613
1723491414843.0	0.00011233240329780277	0.15236363636363637	238.73629251979375
1723491414843.0	0.0001261856883066021	0.15236363636363637	238.66733925544983
1723491414843.0	0.00014174741629268046	0.15236363636363637	238.58038942927843
1723491414843.0	0.00015922827933410923	0.15236363636363637	238.47076554097995
1723491414843.0	0.00017886495290574353	0.15236363636363637	238.33258588373462
1723491414843.0	0.00020092330025650479	0.15236363636363637	238.15846131780526
1723491414843.0	0.0002257019719633919	0.15236363636363637	237.9391196958002
1723491414843.0	0.00025353644939701115	0.15236363636363637	237.66294305797862
1723491414843.0	0.00028480358684358016	0.15236363636363637	237.31540111238058
1723491414843.0	0.00031992671377973844	0.15236363636363637	236.87836373873557
1723491414843.0	0.00035938136638046257	0.15236363636363637	236.3292761560263
1723491414843.0	0.0004037017258596554	0.15236363636363637	235.64018431736838
1723491414843.0	0.0004534878508128582	0.15236363636363637	234.77660708940041
1723491414843.0	0.000509413801481638	0.15236363636363637	233.69626880905648
1723491414843.0	0.000572236765935022	0.15236363636363637	232.3477349683014
1723491414843.0	0.0006428073117284319	0.15236363636363637	230.6690402263565
1723491414843.0	0.0007220809018385464	0.15236363636363637	228.58646743081297
1723491414843.0	0.0008111308307896872	0.15236363636363637	226.0137336243436
1723491414843.0	0.0009111627561154887	0.15236363636363637	222.85196464487183
1723491414843.0	0.0010235310218990267	0.15236363636363637	218.99098427991035
1723491414843.0	0.0011497569953977356	0.15236363636363637	214.31257849274874
1723491414843.0	0.001291549665014884	0.15236363636363637	208.6964624465685
1723491414843.0	0.0014508287784959402	0.15236363636363637	202.0295852729506
1723491414843.0	0.0016297508346206433	0.15236363636363637	194.21903635941143
1723491414843.0	0.0018307382802953678	0.15236363636363637	185.208063651218
1723491414843.0	0.0020565123083486512	0.15236363636363637	174.99357200195493
1723491414843.0	0.002310129700083158	0.15236363636363637	163.64213464494213
1723491414843.0	0.002595024211399737	0.15236363636363637	151.30049047298675
1723491414843.0	0.002915053062825176	0.15236363636363637	138.19637112531305
1723491414843.0	0.003274549162877728	0.15236363636363637	124.62685310038964
1723491414843.0	0.0036783797718286343	0.15236363636363637	110.93427003796646
1723491414843.0	0.004132012400115334	0.15236363636363637	97.47324823859053
1723491414843.0	0.0046415888336127815	0.15236363636363637	84.57524651652642
1723491414843.0	0.005214008287999684	0.15236363636363637	72.51780679729258
1723491414843.0	0.005857020818056668	0.15236363636363637	61.50416101459378
1723491414843.0	0.006579332246575682	0.15236363636363637	51.65563849363769
1723491414843.0	0.007390722033525775	0.15236363636363637	43.015886539658304
1723491414843.0	0.008302175681319742	0.15236363636363637	35.563512030860366
1723491414843.0	0.0093260334688322	0.15236363636363637	29.228905572020608
1723491414843.0	0.010476157527896652	0.15236363636363637	23.911498864204464
1723491414843.0	0.011768119524349979	0.15236363636363637	19.494909218726857
1723491414843.0	0.013219411484660286	0.15236363636363637	15.85872944048309
1723491414843.0	0.014849682622544649	0.15236363636363637	12.886747619223057
1723491414843.0	0.01668100537200059	0.15236363636363637	10.472007492664801
1723491414843.0	0.01873817422860383	0.15236363636363637	8.519392758847
1723491414843.0	0.021049041445120195	0.15236363636363637	6.946451621461737
1723491414843.0	0.023644894126454073	0.15236363636363637	5.683083017751236
1723491414843.0	0.026560877829466867	0.15236363636363637	4.670564829831111
1723491414843.0	0.0298364724028334	0.15236363636363637	3.860264485564169
1723491414843.0	0.033516026509388404	0.15236363636363637	3.212255437371555
1723491414843.0	0.037649358067924674	0.15236363636363637	2.6939748787819964
1723491414843.0	0.04229242874389499	0.15236363636363637	2.27899648115464
1723491414843.0	0.04750810162102798	0.15236363636363637	1.9459516073553667
1723491414843.0	0.05336699231206307	0.15236363636363637	1.677607680365175
1723491414843.0	0.05994842503189409	0.15236363636363637	1.4600981926480767
1723491414843.0	0.0673415065775082	0.15236363636363637	1.2822913544192074
1723491414843.0	0.0756463327554629	0.15236363636363637	1.135280770396328
1723491414843.0	0.08497534359086438	0.15236363636363637	1.011979923905923
1723491414843.0	0.09545484566618337	0.15236363636363637	0.9068015984785602
1723491414843.0	0.10722672220103231	0.15236363636363637	0.8154033852996875
1723491414843.0	0.12045035402587824	0.15236363636363637	0.7344813491691508
1723491414843.0	0.1353047774579806	0.15236363636363637	0.6615961528246622
1723491414843.0	0.1519911082952933	0.15236363636363637	0.5950195675178013
1723491414843.0	0.17073526474706904	0.15236363636363637	0.5335938475854155
1723491414843.0	0.19179102616724888	0.15236363636363637	0.4766009873972254
1723491414843.0	0.21544346900318845	0.15236363636363637	0.42364247484269607
1723491414843.0	0.24201282647943811	0.15236363636363637	0.37453226762268443
1723491414843.0	0.271858824273294	0.15236363636363637	0.32920627919449524
1723491414843.0	0.3053855508833415	0.15236363636363637	0.2876509134768235
1723491414843.0	0.3430469286314919	0.15236363636363637	0.2498515593130844
1723491414843.0	0.38535285937105274	0.15236363636363637	0.215760020594947
