ID	freq	p	H2
1723491410488.0	0.0016297508346206433	0.6871818181818182	10.897366271525845
1723491410488.0	0.0018307382802953678	0.6871818181818182	10.651826005953337
1723491410488.0	0.0020565123083486512	0.6871818181818182	10.357419060397472
1723491410488.0	0.002310129700083158	0.6871818181818182	10.008466506347263
1723491410488.0	0.002595024211399737	0.6871818181818182	9.600466539295743
1723491410488.0	0.002915053062825176	0.6871818181818182	9.130962283862573
1723491410488.0	0.003274549162877728	0.6871818181818182	8.600471797006358
1723491410488.0	0.0036783797718286343	0.6871818181818182	8.013307023343357
1723491410488.0	0.004132012400115334	0.6871818181818182	7.378052553072822
1723491410488.0	0.0046415888336127815	0.6871818181818182	6.707478235877365
1723491410488.0	0.005214008287999684	0.6871818181818182	6.017752689114252
1723491410488.0	0.005857020818056668	0.6871818181818182	5.327001373593853
1723491410488.0	0.006579332246575682	0.6871818181818182	4.65345570577855
1723491410488.0	0.007390722033525775	0.6871818181818182	4.013579715288373
1723491410488.0	0.008302175681319742	0.6871818181818182	3.420568573181692
1723491410488.0	0.0093260334688322	0.6871818181818182	2.8834849601294623
1723491410488.0	0.010476157527896652	0.6871818181818182	2.4070989549213797
1723491410488.0	0.011768119524349979	0.6871818181818182	1.9923143213162633
1723491410488.0	0.013219411484660286	0.6871818181818182	1.6369610486635298
1723491410488.0	0.014849682622544649	0.6871818181818182	1.3367221048885767
1723491410488.0	0.01668100537200059	0.6871818181818182	1.0860136547392873
1723491410488.0	0.01873817422860383	0.6871818181818182	0.8787126428687331
1723491410488.0	0.021049041445120195	0.6871818181818182	0.7086931560979804
1723491410488.0	0.023644894126454073	0.6871818181818182	0.5701792641180278
1723491410488.0	0.026560877829466867	0.6871818181818182	0.4579460773627023
1723491410488.0	0.0298364724028334	0.6871818181818182	0.3674080767932683
1723491410488.0	0.033516026509388404	0.6871818181818182	0.2946312028451955
1723491410488.0	0.037649358067924674	0.6871818181818182	0.23629824245994946
1723491410488.0	0.04229242874389499	0.6871818181818182	0.1896492062861411
1723491410488.0	0.04750810162102798	0.6871818181818182	0.15241141072059652
1723491410488.0	0.05336699231206307	0.6871818181818182	0.12272850851431986
1723491410488.0	0.05994842503189409	0.6871818181818182	0.09909376932927086
1723491410488.0	0.0673415065775082	0.6871818181818182	0.08029025442955316
1723491410488.0	0.0756463327554629	0.6871818181818182	0.06533884609200108
1723491410488.0	0.08497534359086438	0.6871818181818182	0.053454095973178954
1723491410488.0	0.09545484566618337	0.6871818181818182	0.04400731925161107
1723491410488.0	0.10722672220103231	0.6871818181818182	0.036496115447961865
1723491410488.0	0.12045035402587824	0.6871818181818182	0.030519426586499036
1723491410488.0	0.1353047774579806	0.6871818181818182	0.025757272268600962
1723491410488.0	0.1519911082952933	0.6871818181818182	0.021954380713281835
1723491410488.0	0.17073526474706904	0.6871818181818182	0.01890703520508242
1723491410488.0	0.19179102616724888	0.6871818181818182	0.016452559176346006
1723491410488.0	0.21544346900318845	0.6871818181818182	0.014460960290139702
1723491410488.0	0.24201282647943811	0.6871818181818182	0.012828338661660676
1723491410488.0	0.271858824273294	0.6871818181818182	0.011471733572316642
1723491410488.0	0.3053855508833415	0.6871818181818182	0.010325135394517513
1723491410488.0	0.3430469286314919	0.6871818181818182	0.00933642582225492
1723491410488.0	0.38535285937105274	0.6871818181818182	0.00846503356070783
1723491410488.0	0.43287612810830567	0.6871818181818182	0.007680110901501245
1723491410488.0	0.4862601580065354	0.6871818181818182	0.006959057052935444
1723491410488.0	0.5462277217684343	0.6871818181818182	0.006286243074450335
1723491410488.0	0.6135907273413169	0.6871818181818182	0.005651832438112583
1723491410488.0	0.6892612104349695	0.6871818181818182	0.005050636523085793
1723491410488.0	0.7742636826811269	0.6871818181818182	0.004480988045249248
1723491410488.0	0.8697490026177834	0.6871818181818182	0.003943650133112578
1723491410488.0	0.9770099572992247	0.6871818181818182	0.0034408003511163243
1723491410488.0	1.0974987654930568	0.6871818181818182	0.002975137033947416
1723491410488.0	1.232846739442066	0.6871818181818182	0.002549151751372576
1723491410488.0	1.3848863713938717	0.6871818181818182	0.0021645992776070156
1723491410488.0	1.5556761439304723	0.6871818181818182	0.0018221779199713213
1723491410488.0	1.747528400007683	0.6871818181818182	0.001521411567858842
1723491410488.0	1.9630406500402726	0.6871818181818182	0.001260704040429528
1723491410488.0	2.2051307399030455	0.6871818181818182	0.0010375203086954562
1723491410488.0	2.477076355991709	0.6871818181818182	0.0008486413788565434
1723491410488.0	2.782559402207126	0.6871818181818182	0.0006904414556529584
1723491410488.0	3.125715849688235	0.6871818181818182	0.0005591460664536688
1723491410488.0	3.511191734215127	0.6871818181818182	0.00045104448882981273
1723491410488.0	3.944206059437656	0.6871818181818182	0.0003626448201091677
1723491410488.0	4.430621457583878	0.6871818181818182	0.00029077208609336173
1723491410488.0	4.9770235643321135	0.6871818181818182	0.00023261743479593055
1723491410488.0	5.5908101825122225	0.6871818181818182	0.00018574986091786754
1723491410488.0	6.280291441834246	0.6871818181818182	0.0001481021562153807
1723491410488.0	7.054802310718645	0.6871818181818182	0.00011794120201581701
1723491410488.0	7.92482898353917	0.6871818181818182	9.383041051396859e-05
1723491410488.0	8.902150854450392	0.6871818181818182	7.45897970673715e-05
1723491410488.0	10.0	0.6871818181818182	5.925719153432872e-05
1723491409216.0	9.999999999999999e-05	0.5660909090909091	11.945465798525658
1723491409216.0	0.00011233240329780277	0.5660909090909091	11.944279056669773
1723491409216.0	0.0001261856883066021	0.5660909090909091	11.942781895692251
1723491409216.0	0.00014174741629268046	0.5660909090909091	11.940893229840222
1723491409216.0	0.00015922827933410923	0.5660909090909091	11.93851085852776
1723491409216.0	0.00017886495290574353	0.5660909090909091	11.935506006968474
1723491409216.0	0.00020092330025650479	0.5660909090909091	11.931716478304589
1723491409216.0	0.0002257019719633919	0.5660909090909091	11.926938077754844
1723491409216.0	0.00025353644939701115	0.5660909090909091	11.92091389447894
1723491409216.0	0.00028480358684358016	0.5660909090909091	11.9133209405545
1723491409216.0	0.00031992671377973844	0.5660909090909091	11.903753550283207
1723491409216.0	0.00035938136638046257	0.5660909090909091	11.891702841502134
1723491409216.0	0.0004037017258596554	0.5660909090909091	11.876531443190311
1723491409216.0	0.0004534878508128582	0.5660909090909091	11.857442618071532
1723491409216.0	0.000509413801481638	0.5660909090909091	11.833442885620721
1723491409216.0	0.000572236765935022	0.5660909090909091	11.803297329959783
1723491409216.0	0.0006428073117284319	0.5660909090909091	11.765477037420077
1723491409216.0	0.0007220809018385464	0.5660909090909091	11.71809866911631
1723491409216.0	0.0008111308307896872	0.5660909090909091	11.65885720642713
1723491409216.0	0.0009111627561154887	0.5660909090909091	11.584954645261663
1723491409216.0	0.0010235310218990267	0.5660909090909091	11.49303014988723
1723491409216.0	0.0011497569953977356	0.5660909090909091	11.379101223313995
1723491409216.0	0.001291549665014884	0.5660909090909091	11.238531048143312
1723491409216.0	0.0014508287784959402	0.5660909090909091	11.066044257656886
1723491409216.0	0.0016297508346206433	0.5660909090909091	10.855821326639099
1723491409216.0	0.0018307382802953678	0.5660909090909091	10.60170866492718
1723491409216.0	0.0020565123083486512	0.5660909090909091	10.297583726254734
1723491409216.0	0.002310129700083158	0.5660909090909091	9.937906327353069
1723491409216.0	0.002595024211399737	0.5660909090909091	9.5184619321483
1723491409216.0	0.002915053062825176	0.5660909090909091	9.037254455853802
1723491409216.0	0.003274549162877728	0.5660909090909091	8.495436749654223
1723491409216.0	0.0036783797718286343	0.5660909090909091	7.8980916049668926
1723491409216.0	0.004132012400115334	0.5660909090909091	7.25462686572352
1723491409216.0	0.0046415888336127815	0.5660909090909091	6.578565776558471
1723491409216.0	0.005214008287999684	0.5660909090909091	5.886624811234013
1723491409216.0	0.005857020818056668	0.5660909090909091	5.197160828186077
1723491409216.0	0.006579332246575682	0.5660909090909091	4.528270511472503
1723491409216.0	0.007390722033525775	0.5660909090909091	3.8959461672883853
1723491409216.0	0.008302175681319742	0.5660909090909091	3.312671799671159
1723491409216.0	0.0093260334688322	0.5660909090909091	2.7866924809175364
1723491409216.0	0.010476157527896652	0.5660909090909091	2.3219832679423336
1723491409216.0	0.011768119524349979	0.5660909090909091	1.9187709284841692
1723491409216.0	0.013219411484660286	0.5660909090909091	1.574376471264975
1723491409216.0	0.014849682622544649	0.5660909090909091	1.2841505383100562
1723491409216.0	0.01668100537200059	0.5660909090909091	1.042333787699888
1723491409216.0	0.01873817422860383	0.5660909090909091	0.8427505122231234
1723491409216.0	0.021049041445120195	0.5660909090909091	0.6793082287540774
1723491409216.0	0.023644894126454073	0.5660909090909091	0.54631781333968
1723491409216.0	0.026560877829466867	0.5660909090909091	0.4386689016920332
1723491409216.0	0.0298364724028334	0.5660909090909091	0.3518999842391519
1723491409216.0	0.033516026509388404	0.5660909090909091	0.28219869185225005
1723491409216.0	0.037649358067924674	0.5660909090909091	0.22636033653317827
1723491409216.0	0.04229242874389499	0.5660909090909091	0.1817249450643761
1723491409216.0	0.04750810162102798	0.5660909090909091	0.1461062910020979
1723491409216.0	0.05336699231206307	0.5660909090909091	0.11772126062701498
1723491409216.0	0.05994842503189409	0.5660909090909091	0.09512422106444643
1723491409216.0	0.0673415065775082	0.5660909090909091	0.07714862026022988
1723491409216.0	0.0756463327554629	0.5660909090909091	0.06285652466609666
1723491409216.0	0.08497534359086438	0.5660909090909091	0.051495913874775916
1723491409216.0	0.09545484566618337	0.5660909090909091	0.04246508561226769
1723491409216.0	0.10722672220103231	0.5660909090909091	0.03528332302109653
1723491409216.0	0.12045035402587824	0.5660909090909091	0.029566932015939334
1723491409216.0	0.1353047774579806	0.5660909090909091	0.025009799569669294
1723491409216.0	0.1519911082952933	0.5660909090909091	0.02136770995254787
1723491409216.0	0.17073526474706904	0.5660909090909091	0.018445758399812637
1723491409216.0	0.19179102616724888	0.5660909090909091	0.01608830467585205
1723491409216.0	0.21544346900318845	0.5660909090909091	0.01417100350138476
1723491409216.0	0.24201282647943811	0.5660909090909091	0.012594529733089941
1723491409216.0	0.271858824273294	0.5660909090909091	0.011279680974243811
1723491409216.0	0.3053855508833415	0.5660909090909091	0.010163588572476798
1723491409216.0	0.3430469286314919	0.5660909090909091	0.009196801870754804
1723491409216.0	0.38535285937105274	0.5660909090909091	0.008341035050206646
1723491409216.0	0.43287612810830567	0.5660909090909091	0.007567387904219684
1723491409216.0	0.4862601580065354	0.5660909090909091	0.006854878187884572
1723491409216.0	0.5462277217684343	0.5660909090909091	0.006189157438366518
1723491409216.0	0.6135907273413169	0.5660909090909091	0.005561323050670347
1723491409216.0	0.6892612104349695	0.5660909090909091	0.004966781441687488
1723491409216.0	0.7742636826811269	0.5660909090909091	0.004404153671383123
1723491409216.0	0.8697490026177834	0.5660909090909091	0.0038742411217679066
1723491409216.0	0.9770099572992247	0.5660909090909091	0.0033790832047702725
1723491409216.0	1.0974987654930568	0.5660909090909091	0.002921142759920566
1723491409216.0	1.232846739442066	0.5660909090909091	0.002502650381301582
1723491409216.0	1.3848863713938717	0.5660909090909091	0.002125129014822417
1723491409216.0	1.5556761439304723	0.5660909090909091	0.0017891066930866132
1723491409216.0	1.747528400007683	0.5660909090909091	0.0014940095219758934
1723491409216.0	1.9630406500402726	0.5660909090909091	0.0012382106630388107
1723491409216.0	2.2051307399030455	0.5660909090909091	0.00101919691197806
1723491409216.0	2.477076355991709	0.5660909090909091	0.0008338060766556686
1723491409216.0	2.782559402207126	0.5660909090909091	0.0006784881553012651
1723491409216.0	3.125715849688235	0.5660909090909091	0.0005495511145417179
1723491409216.0	3.511191734215127	0.5660909090909091	0.000443365006039793
1723491409216.0	3.944206059437656	0.5660909090909091	0.0003565121928305642
1723491409216.0	4.430621457583878	0.5660909090909091	0.00028588317343521927
1723491409216.0	4.9770235643321135	0.5660909090909091	0.0002287251693939132
1723491409216.0	5.5908101825122225	0.5660909090909091	0.00018265422695880768
1723491409216.0	6.280291441834246	0.5660909090909091	0.00014564204402161703
1723491409216.0	7.054802310718645	0.5660909090909091	0.00011598733201886784
1723491409216.0	7.92482898353917	0.5660909090909091	9.227934182752253e-05
1723491409216.0	8.902150854450392	0.5660909090909091	7.335894326701491e-05
1723491409216.0	10.0	0.5660909090909091	5.8280725738955434e-05
1723491413136.0	9.999999999999999e-05	0.9798181818181818	11.945849841991961
1723491413136.0	0.00011233240329780277	0.9798181818181818	11.944763577826354
1723491413136.0	0.0001261856883066021	0.9798181818181818	11.943393153984692
1723491413136.0	0.00014174741629268046	0.9798181818181818	11.941664330571708
1723491413136.0	0.00015922827933410923	0.9798181818181818	11.939483527555955
1723491413136.0	0.00017886495290574353	0.9798181818181818	11.936732819537704
1723491413136.0	0.00020092330025650479	0.9798181818181818	11.933263654708288
1723491413136.0	0.0002257019719633919	0.9798181818181818	11.928888984390111
1723491413136.0	0.00025353644939701115	0.9798181818181818	11.923373419383411
1723491413136.0	0.00028480358684358016	0.9798181818181818	11.916420947714023
1723491413136.0	0.00031992671377973844	0.9798181818181818	11.907659656212404
1723491413136.0	0.00035938136638046257	0.9798181818181818	11.89662279897116
1723491413136.0	0.0004037017258596554	0.9798181818181818	11.88272545660084
1723491413136.0	0.0004534878508128582	0.9798181818181818	11.865235945644566
1723491413136.0	0.000509413801481638	0.9798181818181818	11.843241092769864
1723491413136.0	0.000572236765935022	0.9798181818181818	11.815604525490118
1723491413136.0	0.0006428073117284319	0.9798181818181818	11.78091731727894
1723491413136.0	0.0007220809018385464	0.9798181818181818	11.737440762653865
1723491413136.0	0.0008111308307896872	0.9798181818181818	11.683041897354242
1723491413136.0	0.0009111627561154887	0.9798181818181818	11.615123828423767
1723491413136.0	0.0010235310218990267	0.9798181818181818	11.530555266751639
1723491413136.0	0.0011497569953977356	0.9798181818181818	11.425607165787827
1723491413136.0	0.001291549665014884	0.9798181818181818	11.295909335243902
1723491413136.0	0.0014508287784959402	0.9798181818181818	11.13644639148024
1723491413136.0	0.0016297508346206433	0.9798181818181818	10.94162000552552
1723491413136.0	0.0018307382802953678	0.9798181818181818	10.705411735655693
1723491413136.0	0.0020565123083486512	0.9798181818181818	10.421684877502875
1723491413136.0	0.002310129700083158	0.9798181818181818	10.084659882724115
1723491413136.0	0.002595024211399737	0.9798181818181818	9.68957953008029
1723491413136.0	0.002915053062825176	0.9798181818181818	9.233541100376584
1723491413136.0	0.003274549162877728	0.9798181818181818	8.716412002746258
1723491413136.0	0.0036783797718286343	0.9798181818181818	8.141672302180664
1723491413136.0	0.004132012400115334	0.9798181818181818	7.516967616330181
1723491413136.0	0.0046415888336127815	0.9798181818181818	6.854146118527654
1723491413136.0	0.005214008287999684	0.9798181818181818	6.168626441719133
1723491413136.0	0.005857020818056668	0.9798181818181818	5.47810110285406
1723491413136.0	0.006579332246575682	0.9798181818181818	4.800776717008176
1723491413136.0	0.007390722033525775	0.9798181818181818	4.153506075255229
1723491413136.0	0.008302175681319742	0.9798181818181818	3.550204465281621
1723491413136.0	0.0093260334688322	0.9798181818181818	3.000844763376958
1723491413136.0	0.010476157527896652	0.9798181818181818	2.5111416408100924
1723491413136.0	0.011768119524349979	0.9798181818181818	2.0828484310950666
1723491413136.0	0.013219411484660286	0.9798181818181818	1.7144692570145161
1723491413136.0	0.014849682622544649	0.9798181818181818	1.4021567736384302
1723491413136.0	0.01668100537200059	0.9798181818181818	1.1406031974016053
1723491413136.0	0.01873817422860383	0.9798181818181818	0.9238018919323872
1723491413136.0	0.021049041445120195	0.9798181818181818	0.7456260037025252
1723491413136.0	0.023644894126454073	0.9798181818181818	0.6002216959408702
1723491413136.0	0.026560877829466867	0.9798181818181818	0.4822425023904156
1723491413136.0	0.0298364724028334	0.9798181818181818	0.3869623142616787
1723491413136.0	0.033516026509388404	0.9798181818181818	0.3103040990576336
1723491413136.0	0.037649358067924674	0.9798181818181818	0.24881544279344087
1723491413136.0	0.04229242874389499	0.9798181818181818	0.1996143415674894
1723491413136.0	0.04750810162102798	0.9798181818181818	0.16032149045116426
1723491413136.0	0.05336699231206307	0.9798181818181818	0.1289895113375151
1723491413136.0	0.05994842503189409	0.9798181818181818	0.10403528198034291
1723491413136.0	0.0673415065775082	0.9798181818181818	0.08417858926031149
1723491413136.0	0.0756463327554629	0.9798181818181818	0.06838843314362743
1723491413136.0	0.08497534359086438	0.9798181818181818	0.055837161425488904
1723491413136.0	0.09545484566618337	0.9798181818181818	0.045861977863955475
1723491413136.0	0.10722672220103231	0.9798181818181818	0.03793305682975255
1723491413136.0	0.12045035402587824	0.9798181818181818	0.03162738897075605
1723491413136.0	0.1353047774579806	0.9798181818181818	0.026607489510332996
1723491413136.0	0.1519911082952933	0.9798181818181818	0.022604169054915878
1723491413136.0	0.17073526474706904	0.9798181818181818	0.019402662514520823
1723491413136.0	0.19179102616724888	0.9798181818181818	0.016831515010565935
1723491413136.0	0.21544346900318845	0.9798181818181818	0.014753723094004497
1723491413136.0	0.24201282647943811	0.9798181818181818	0.013059718874810302
1723491413136.0	0.271858824273294	0.9798181818181818	0.011661860163000729
1723491413136.0	0.3053855508833415	0.9798181818181818	0.01049014938445979
1723491413136.0	0.3430469286314919	0.9798181818181818	0.00948894716066646
1723491413136.0	0.38535285937105274	0.9798181818181818	0.008614474292341216
1723491413136.0	0.43287612810830567	0.9798181818181818	0.007832912543006788
1723491413136.0	0.4862601580065354	0.9798181818181818	0.007118927091103926
1723491413136.0	0.5462277217684343	0.9798181818181818	0.006454450175794425
1723491413136.0	0.6135907273413169	0.9798181818181818	0.005827592801521662
1723491413136.0	0.6892612104349695	0.9798181818181818	0.005231590761792568
1723491413136.0	0.7742636826811269	0.9798181818181818	0.004663737948688047
1723491413136.0	0.8697490026177834	0.9798181818181818	0.004124305335804952
1723491413136.0	0.9770099572992247	0.9798181818181818	0.003615479762257719
1723491413136.0	1.0974987654930568	0.9798181818181818	0.0031403776513747577
1723491413136.0	1.232846739442066	0.9798181818181818	0.0027021940570270964
1723491413136.0	1.3848863713938717	0.9798181818181818	0.0023035387878974716
1723491413136.0	1.5556761439304723	0.9798181818181818	0.0019459920817638096
1723491413136.0	1.747528400007683	0.9798181818181818	0.0016298864772091787
1723491413136.0	1.9630406500402726	0.9798181818181818	0.0013542941579171447
1723491413136.0	2.2051307399030455	0.9798181818181818	0.0011171758201323535
1723491413136.0	2.477076355991709	0.9798181818181818	0.0009156331730620457
1723491413136.0	2.782559402207126	0.9798181818181818	0.0007462052022117004
1723491413136.0	3.125715849688235	0.9798181818181818	0.0006051573220080304
1723491413136.0	3.511191734215127	0.9798181818181818	0.000488728396863789
1723491413136.0	3.944206059437656	0.9798181818181818	0.000393318042708636
1723491413136.0	4.430621457583878	0.9798181818181818	0.0003156113381866642
1723491413136.0	4.9770235643321135	0.9798181818181818	0.0002526479106637117
1723491413136.0	5.5908101825122225	0.9798181818181818	0.00020184720298947704
1723491413136.0	6.280291441834246	0.9798181818181818	0.00016100270946638995
1723491413136.0	7.054802310718645	0.9798181818181818	0.00012825660571049358
1723491413136.0	7.92482898353917	0.9798181818181818	0.00010206379746486885
1723491413136.0	8.902150854450392	0.9798181818181818	8.115186267639069e-05
1723491413136.0	10.0	0.9798181818181818	6.448113191398781e-05
1723491411422.0	9.999999999999999e-05	0.778	11.945970112327425
1723491411422.0	0.00011233240329780277	0.778	11.944915310510668
1723491411422.0	0.0001261856883066021	0.778	11.943584569149062
1723491411422.0	0.00014174741629268046	0.778	11.941905789904611
1723491411422.0	0.00015922827933410923	0.778	11.939788088621828
1723491411422.0	0.00017886495290574353	0.778	11.937116931437911
1723491411422.0	0.00020092330025650479	0.778	11.93374802985604
1723491411422.0	0.0002257019719633919	0.778	11.92949968896938
1723491411422.0	0.00025353644939701115	0.778	11.924143234141074
1723491411422.0	0.00028480358684358016	0.778	11.917391061007038
1723491411422.0	0.00031992671377973844	0.778	11.908881762335268
1723491411422.0	0.00035938136638046257	0.778	11.898161685911724
1723491411422.0	0.0004037017258596554	0.778	11.884662176950428
1723491411422.0	0.0004534878508128582	0.778	11.867671669645029
1723491411422.0	0.000509413801481638	0.778	11.846301738766362
1723491411422.0	0.000572236765935022	0.778	11.81944624294144
1723491411422.0	0.0006428073117284319	0.778	11.785732849506838
