ID	freq	p	H2
1723491512044.0	0.05336699231206307	0.4853636363636364	1.4262946140828727
1723491512044.0	0.05994842503189409	0.4853636363636364	1.1394940071375965
1723491512044.0	0.0673415065775082	0.4853636363636364	0.9116687694105863
1723491512044.0	0.0756463327554629	0.4853636363636364	0.7307653725468801
1723491512044.0	0.08497534359086438	0.4853636363636364	0.5871595809560676
1723491512044.0	0.09545484566618337	0.4853636363636364	0.4731779847474853
1723491512044.0	0.10722672220103231	0.4853636363636364	0.38270924389370353
1723491512044.0	0.12045035402587824	0.4853636363636364	0.310889912764759
1723491512044.0	0.1353047774579806	0.4853636363636364	0.2538516009307076
1723491512044.0	0.1519911082952933	0.4853636363636364	0.20851817898426125
1723491512044.0	0.17073526474706904	0.4853636363636364	0.1724435832394545
1723491512044.0	0.19179102616724888	0.4853636363636364	0.14368242747876733
1723491512044.0	0.21544346900318845	0.4853636363636364	0.12068706259434128
1723491512044.0	0.24201282647943811	0.4853636363636364	0.10222593265733733
1723491512044.0	0.271858824273294	0.4853636363636364	0.08731906807130146
1723491512044.0	0.3053855508833415	0.4853636363636364	0.07518734807247542
1723491512044.0	0.3430469286314919	0.4853636363636364	0.06521277578479533
1723491512044.0	0.38535285937105274	0.4853636363636364	0.05690746754925622
1723491512044.0	0.43287612810830567	0.4853636363636364	0.04988940481888545
1723491512044.0	0.4862601580065354	0.4853636363636364	0.0438632822020383
1723491512044.0	0.5462277217684343	0.4853636363636364	0.038605057503728134
1723491512044.0	0.6135907273413169	0.4853636363636364	0.03394909573300802
1723491512044.0	0.6892612104349695	0.4853636363636364	0.029777093542342113
1723491512044.0	0.7742636826811269	0.4853636363636364	0.0260082460591395
1723491512044.0	0.8697490026177834	0.4853636363636364	0.022590351778655753
1723491512044.0	0.9770099572992247	0.4853636363636364	0.019491742408453246
1723491512044.0	1.0974987654930568	0.4853636363636364	0.016694083937894975
1723491512044.0	1.232846739442066	0.4853636363636364	0.014186217959081338
1723491512044.0	1.3848863713938717	0.4853636363636364	0.01195926828129847
1723491512044.0	1.5556761439304723	0.4853636363636364	0.010003194842666025
1723491512044.0	1.747528400007683	0.4853636363636364	0.008304836101934115
1723491512044.0	1.9630406500402726	0.4853636363636364	0.006847290943796212
1723491512044.0	2.2051307399030455	0.4853636363636364	0.005610324920562972
1723491512044.0	2.477076355991709	0.4853636363636364	0.0045714016057990725
1723491512044.0	2.782559402207126	0.4853636363636364	0.003706954131860257
1723491512044.0	3.125715849688235	0.4853636363636364	0.002993600001427162
1723491512044.0	3.511191734215127	0.4853636363636364	0.0024091203152056253
1723491512044.0	3.944206059437656	0.4853636363636364	0.0019331336019335838
1723491512044.0	4.430621457583878	0.4853636363636364	0.001547472751587023
1723491512044.0	4.9770235643321135	0.4853636363636364	0.0012363169065765392
1723491512044.0	5.5908101825122225	0.4853636363636364	0.0009861452064176552
1723491512044.0	6.280291441834246	0.4853636363636364	0.000785576310437732
1723491512044.0	7.054802310718645	0.4853636363636364	0.0006251459099974944
1723491512044.0	7.92482898353917	0.4853636363636364	0.0004970603844586422
1723491512044.0	8.902150854450392	0.4853636363636364	0.00039495188865725975
1723491512044.0	10.0	0.4853636363636364	0.0003136499286378319
1723491512280.0	9.999999999999999e-05	0.5055454545454545	238.84988438817902
1723491512280.0	0.00011233240329780277	0.5055454545454545	238.81060818053183
1723491512280.0	0.0001261856883066021	0.5055454545454545	238.76106651397998
1723491512280.0	0.00014174741629268046	0.5055454545454545	238.6985827091426
1723491512280.0	0.00015922827933410923	0.5055454545454545	238.61978591125958
1723491512280.0	0.00017886495290574353	0.5055454545454545	238.52043328099256
1723491512280.0	0.00020092330025650479	0.5055454545454545	238.3951879515764
1723491512280.0	0.0002257019719633919	0.5055454545454545	238.23734252597023
1723491512280.0	0.00025353644939701115	0.5055454545454545	238.03847599153082
1723491512280.0	0.00028480358684358016	0.5055454545454545	237.78802997870062
1723491512280.0	0.00031992671377973844	0.5055454545454545	237.472788510338
1723491512280.0	0.00035938136638046257	0.5055454545454545	237.07624418683113
1723491512280.0	0.0004037017258596554	0.5055454545454545	236.5778338181212
1723491512280.0	0.0004534878508128582	0.5055454545454545	235.9520289586761
1723491512280.0	0.000509413801481638	0.5055454545454545	235.1672733438593
1723491512280.0	0.000572236765935022	0.5055454545454545	234.18477241033239
1723491512280.0	0.0006428073117284319	0.5055454545454545	232.9571634873696
1723491512280.0	0.0007220809018385464	0.5055454545454545	231.42713357007372
1723491512280.0	0.0008111308307896872	0.5055454545454545	229.52611038781694
1723491512280.0	0.0009111627561154887	0.5055454545454545	227.17323715057785
1723491512280.0	0.0010235310218990267	0.5055454545454545	224.2749546757188
1723491512280.0	0.0011497569953977356	0.5055454545454545	220.72565209700764
1723491512280.0	0.001291549665014884	0.5055454545454545	216.40998984810983
1723491512280.0	0.0014508287784959402	0.5055454545454545	211.20760247149568
1723491512280.0	0.0016297508346206433	0.5055454545454545	205.0008774593882
1723491512280.0	0.0018307382802953678	0.5055454545454545	197.68627142241638
1723491512280.0	0.0020565123083486512	0.5055454545454545	189.18905103083827
1723491512280.0	0.002310129700083158	0.5055454545454545	179.48037343158236
1723491512280.0	0.002595024211399737	0.5055454545454545	168.5943430234194
1723491512280.0	0.002915053062825176	0.5055454545454545	156.64143946300297
1723491512280.0	0.003274549162877728	0.5055454545454545	143.81409185685274
1723491512280.0	0.0036783797718286343	0.5055454545454545	130.38081327632543
1723491512280.0	0.004132012400115334	0.5055454545454545	116.66750846799144
1723491512280.0	0.0046415888336127815	0.5055454545454545	103.02790808509286
1723491512280.0	0.005214008287999684	0.5055454545454545	89.80839005116455
1723491512280.0	0.005857020818056668	0.5055454545454545	77.31429212691097
1723491512280.0	0.006579332246575682	0.5055454545454545	65.78432654268569
1723491512280.0	0.007390722033525775	0.5055454545454545	55.3771132401801
1723491512280.0	0.008302175681319742	0.5055454545454545	46.17034666095241
1723491512280.0	0.0093260334688322	0.5055454545454545	38.1701241583279
1723491512280.0	0.010476157527896652	0.5055454545454545	31.326393829622152
1723491512280.0	0.011768119524349979	0.5055454545454545	25.55042135847321
1723491512280.0	0.013219411484660286	0.5055454545454545	20.7311360473284
1723491512280.0	0.014849682622544649	0.5055454545454545	16.748537498084982
1723491512280.0	0.01668100537200059	0.5055454545454545	13.483526736134332
1723491512280.0	0.01873817422860383	0.5055454545454545	10.824336201309343
1723491512280.0	0.021049041445120195	0.5055454545454545	8.670154987200226
1723491512280.0	0.023644894126454073	0.5055454545454545	6.932673038381336
1723491512280.0	0.026560877829466867	0.5055454545454545	5.536219219750446
1723491512280.0	0.0298364724028334	0.5055454545454545	4.417040243205042
1723491512280.0	0.033516026509388404	0.5055454545454545	3.5221228037341783
1723491512280.0	0.037649358067924674	0.5055454545454545	2.807832208337727
1723491512280.0	0.04229242874389499	0.5055454545454545	2.238539212143574
1723491512280.0	0.04750810162102798	0.5055454545454545	1.785333360965771
1723491512280.0	0.05336699231206307	0.5055454545454545	1.4248715430239849
1723491512280.0	0.05994842503189409	0.5055454545454545	1.1383789857115096
1723491512280.0	0.0673415065775082	0.5055454545454545	0.9108013083647785
1723491512280.0	0.0756463327554629	0.5055454545454545	0.7300962125864109
1723491512280.0	0.08497534359086438	0.5055454545454545	0.5866488278996863
1723491512280.0	0.09545484566618337	0.5055454545454545	0.47279345875691753
1723491512280.0	0.10722672220103231	0.5055454545454545	0.38242505916833225
1723491512280.0	0.12045035402587824	0.5055454545454545	0.31068527900634524
1723491512280.0	0.1353047774579806	0.5055454545454545	0.2537098255110229
1723491512280.0	0.1519911082952933	0.5055454545454545	0.20842584401601308
1723491512280.0	0.17073526474706904	0.5055454545454545	0.17238987146050835
1723491512280.0	0.19179102616724888	0.5055454545454545	0.1436585730837752
1723491512280.0	0.21544346900318845	0.5055454545454545	0.12068590677649148
1723491512280.0	0.24201282647943811	0.5055454545454545	0.10224156800764778
1723491512280.0	0.271858824273294	0.5055454545454545	0.08734656061771554
1723491512280.0	0.3053855508833415	0.5055454545454545	0.07522252995935057
1723491512280.0	0.3430469286314919	0.5055454545454545	0.06525210435129448
1723491512280.0	0.38535285937105274	0.5055454545454545	0.05694794651013715
1723491512280.0	0.43287612810830567	0.5055454545454545	0.04992855932114401
1723491512280.0	0.4862601580065354	0.5055454545454545	0.04389917207336006
1723491512280.0	0.5462277217684343	0.5055454545454545	0.038636304765939676
1723491512280.0	0.6135907273413169	0.5055454545454545	0.033974898193348715
1723491512280.0	0.6892612104349695	0.5055454545454545	0.029797200346032792
1723491512280.0	0.7742636826811269	0.5055454545454545	0.026022884068709198
1723491512280.0	0.8697490026177834	0.5055454545454545	0.02260010892767079
1723491512280.0	0.9770099572992247	0.5055454545454545	0.019497428315873703
1723491512280.0	1.0974987654930568	0.5055454545454545	0.016696593410750714
1723491512280.0	1.232846739442066	0.5055454545454545	0.01418641885549431
1723491512280.0	1.3848863713938717	0.5055454545454545	0.011957925295250272
1723491512280.0	1.5556761439304723	0.5055454545454545	0.010000930240030532
1723491512280.0	1.747528400007683	0.5055454545454545	0.008302120942992123
1723491512280.0	1.9630406500402726	0.5055454545454545	0.006844457022772719
1723491512280.0	2.2051307399030455	0.5055454545454545	0.005607587785047788
1723491512280.0	2.477076355991709	0.5055454545454545	0.004568887090996737
1723491512280.0	2.782559402207126	0.5055454545454545	0.0037047234956250367
1723491512280.0	3.125715849688235	0.5055454545454545	0.002991671116174511
1723491512280.0	3.511191734215127	0.5055454545454545	0.0024074840965269224
1723491512280.0	3.944206059437656	0.5055454545454545	0.0019317659004869272
1723491512280.0	4.430621457583878	0.5055454545454545	0.0015463424400873123
1723491512280.0	4.9770235643321135	0.5055454545454545	0.001235391037964433
1723491512280.0	5.5908101825122225	0.5055454545454545	0.000985392061958805
1723491512280.0	6.280291441834246	0.5055454545454545	0.0007849670116729651
1723491512280.0	7.054802310718645	0.5055454545454545	0.000624655105217357
1723491512280.0	7.92482898353917	0.5055454545454545	0.0004966663735355913
1723491512280.0	8.902150854450392	0.5055454545454545	0.000394636432552757
1723491512280.0	10.0	0.5055454545454545	0.00031339790268732683
1723491509927.0	9.999999999999999e-05	0.28354545454545454	238.8478481855831
1723491509927.0	0.00011233240329780277	0.28354545454545454	238.8080391383297
1723491509927.0	0.0001261856883066021	0.28354545454545454	238.75782531429968
1723491509927.0	0.00014174741629268046	0.28354545454545454	238.69449367718954
1723491509927.0	0.00015922827933410923	0.28354545454545454	238.61462756885848
1723491509927.0	0.00017886495290574353	0.28354545454545454	238.51392647035408
1723491509927.0	0.00020092330025650479	0.28354545454545454	238.38698091920185
1723491509927.0	0.0002257019719633919	0.28354545454545454	238.22699221239017
1723491509927.0	0.00025353644939701115	0.28354545454545454	238.0254246000337
1723491509927.0	0.00028480358684358016	0.28354545454545454	237.77157569352931
1723491509927.0	0.00031992671377973844	0.28354545454545454	237.452049003158
1723491509927.0	0.00035938136638046257	0.28354545454545454	237.05011129670328
1723491509927.0	0.0004037017258596554	0.28354545454545454	236.5449175326833
1723491509927.0	0.0004534878508128582	0.28354545454545454	235.91058859931982
1723491509927.0	0.000509413801481638	0.28354545454545454	235.11513373461833
1723491509927.0	0.000572236765935022	0.28354545454545454	234.11922291138293
1723491509927.0	0.0006428073117284319	0.28354545454545454	232.87483830751506
1723491509927.0	0.0007220809018385464	0.28354545454545454	231.32387307916963
1723491509927.0	0.0008111308307896872	0.28354545454545454	229.3968057630305
1723491509927.0	0.0009111627561154887	0.28354545454545454	227.01166540034913
1723491509927.0	0.0010235310218990267	0.28354545454545454	224.07361896884638
1723491509927.0	0.0011497569953977356	0.28354545454545454	220.47565464719028
1723491509927.0	0.001291549665014884	0.28354545454545454	216.10098241671054
1723491509927.0	0.0014508287784959402	0.28354545454545454	210.8278826910763
1723491509927.0	0.0016297508346206433	0.28354545454545454	204.53772438706832
1723491509927.0	0.0018307382802953678	0.28354545454545454	197.12663191804035
1723491509927.0	0.0020565123083486512	0.28354545454545454	188.52068237056247
1723491509927.0	0.002310129700083158	0.28354545454545454	178.69349239024706
1723491509927.0	0.002595024211399737	0.28354545454545454	167.68370494230425
1723491509927.0	0.002915053062825176	0.28354545454545454	155.60857297541295
1723491509927.0	0.003274549162877728	0.28354545454545454	142.6691952763945
1723491509927.0	0.0036783797718286343	0.28354545454545454	129.14368385742247
1723491509927.0	0.004132012400115334	0.28354545454545454	115.36695202951316
1723491509927.0	0.0046415888336127815	0.28354545454545454	101.6994229335371
1723491509927.0	0.005214008287999684	0.28354545454545454	88.49044670147093
1723491509927.0	0.005857020818056668	0.28354545454545454	76.04401138983069
1723491509927.0	0.006579332246575682	0.28354545454545454	64.59355448784049
1723491509927.0	0.007390722033525775	0.28354545454545454	54.28971102307816
1723491509927.0	0.008302175681319742	0.28354545454545454	45.201068512030496
1723491509927.0	0.0093260334688322	0.28354545454545454	37.324974764469154
1723491509927.0	0.010476157527896652	0.28354545454545454	30.604029736892713
1723491509927.0	0.011768119524349979	0.28354545454545454	24.944058780955142
1723491509927.0	0.013219411484660286	0.28354545454545454	20.230503988786445
1723491509927.0	0.014849682622544649	0.28354545454545454	16.34157615999375
1723491509927.0	0.01668100537200059	0.28354545454545454	13.157694527599158
1723491509927.0	0.01873817422860383	0.28354545454545454	10.56750993671227
1723491509927.0	0.021049041445120195	0.28354545454545454	8.47117724685317
1723491509927.0	0.023644894126454073	0.28354545454545454	6.781627841952386
1723491509927.0	0.026560877829466867	0.28354545454545454	5.424517601020593
1723491509927.0	0.0298364724028334	0.28354545454545454	4.337384596686713
1723491509927.0	0.033516026509388404	0.28354545454545454	3.4684021235050113
1723491509927.0	0.037649358067924674	0.28354545454545454	2.774984514863126
1723491509927.0	0.04229242874389499	0.28354545454545454	2.222404613100345
1723491509927.0	0.04750810162102798	0.28354545454545454	1.7825116994877073
1723491509927.0	0.05336699231206307	0.28354545454545454	1.4325920552753766
1723491509927.0	0.05994842503189409	0.28354545454545454	1.1543851704473616
1723491509927.0	0.0673415065775082	0.28354545454545454	0.9332516650292383
1723491509927.0	0.0756463327554629	0.28354545454545454	0.7574801055666109
1723491509927.0	0.08497534359086438	0.28354545454545454	0.6177160906240016
1723491509927.0	0.09545484566618337	0.28354545454545454	0.506496187853673
1723491509927.0	0.10722672220103231	0.28354545454545454	0.41787017997171705
1723491509927.0	0.12045035402587824	0.28354545454545454	0.3470967610172775
1723491509927.0	0.1353047774579806	0.28354545454545454	0.2903997904995819
1723491509927.0	0.1519911082952933	0.28354545454545454	0.24477414568047834
1723491509927.0	0.17073526474706904	0.28354545454545454	0.20783192980952733
1723491509927.0	0.19179102616724888	0.28354545454545454	0.17768120833875703
1723491509927.0	0.21544346900318845	0.28354545454545454	0.15283054819224665
1723491509927.0	0.24201282647943811	0.28354545454545454	0.13211350088912935
1723491509927.0	0.271858824273294	0.28354545454545454	0.11462794482228045
1723491509927.0	0.3053855508833415	0.28354545454545454	0.09968605783466702
1723491509927.0	0.3430469286314919	0.28354545454545454	0.08677174120667616
1723491509927.0	0.38535285937105274	0.28354545454545454	0.07550352628632798
1723491509927.0	0.43287612810830567	0.28354545454545454	0.06560216582759514
1723491509927.0	0.4862601580065354	0.28354545454545454	0.05686296816562524
1723491509927.0	0.5462277217684343	0.28354545454545454	0.049133276596487745
1723491509927.0	0.6135907273413169	0.28354545454545454	0.04229532540052308
1723491509927.0	0.6892612104349695	0.28354545454545454	0.036254207164950154
1723491509927.0	0.7742636826811269	0.28354545454545454	0.030930141401096536
1723491509927.0	0.8697490026177834	0.28354545454545454	0.02625388008715053
1723491509927.0	0.9770099572992247	0.28354545454545454	0.02216403720512517
1723491509927.0	1.0974987654930568	0.28354545454545454	0.018605363437285527
1723491509927.0	1.232846739442066	0.28354545454545454	0.015527378748642734
1723491509927.0	1.3848863713938717	0.28354545454545454	0.012883163181987761
1723491509927.0	1.5556761439304723	0.28354545454545454	0.010628362426386572
1723491509927.0	1.747528400007683	0.28354545454545454	0.008720543249647975
1723491509927.0	1.9630406500402726	0.28354545454545454	0.0071189726016311905
1723491509927.0	2.2051307399030455	0.28354545454545454	0.0057847772367724554
1723491509927.0	2.477076355991709	0.28354545454545454	0.004681346621242053
1723491509927.0	2.782559402207126	0.28354545454545454	0.003774809621316481
1723491509927.0	3.125715849688235	0.28354545454545454	0.0030344414707483827
1723491509927.0	3.511191734215127	0.28354545454545454	0.0024329146186529036
1723491509927.0	3.944206059437656	0.28354545454545454	0.0019463664685595327
1723491509927.0	4.430621457583878	0.28354545454545454	0.0015543009523672996
1723491509927.0	4.9770235643321135	0.28354545454545454	0.001239364288223642
1723491509927.0	5.5908101825122225	0.28354545454545454	0.0009870414496396473
1723491509927.0	6.280291441834246	0.28354545454545454	0.0007853152027954641
1723491509927.0	7.054802310718645	0.28354545454545454	0.000624319993436361
1723491509927.0	7.92482898353917	0.28354545454545454	0.0004960125725284775
1723491509927.0	8.902150854450392	0.28354545454545454	0.0003938722238957879
1723491509927.0	10.0	0.28354545454545454	0.00031263659327878946
1723491510809.0	9.999999999999999e-05	0.3743636363636364	238.84953580943724
1723491510809.0	0.00011233240329780277	0.3743636363636364	238.81016812945077
1723491510809.0	0.0001261856883066021	0.3743636363636364	238.76051092317158
1723491510809.0	0.00014174741629268046	0.3743636363636364	238.69788114158465
1723491510809.0	0.00015922827933410923	0.3743636363636364	238.6188998529682
1723491510809.0	0.00017886495290574353	0.3743636363636364	238.51931396382332
1723491510809.0	0.00020092330025650479	0.3743636363636364	238.3937735701261
1723491510809.0	0.0002257019719633919	0.3743636363636364	238.23555466983436
1723491510809.0	0.00025353644939701115	0.3743636363636364	238.0362150564189
1723491510809.0	0.00028480358684358016	0.3743636363636364	237.78516924179232
1723491510809.0	0.00031992671377973844	0.3743636363636364	237.4691664488866
1723491510809.0	0.00035938136638046257	0.3743636363636364	237.07165447464402
1723491510809.0	0.0004037017258596554	0.3743636363636364	236.5720122396092
1723491510809.0	0.0004534878508128582	0.3743636363636364	235.94463622072405
1723491510809.0	0.000509413801481638	0.3743636363636364	235.15787242957168
1723491510809.0	0.000572236765935022	0.3743636363636364	234.17279870309395
1723491510809.0	0.0006428073117284319	0.3743636363636364	232.94188542204262
1723491510809.0	0.0007220809018385464	0.3743636363636364	231.40760112239343
1723491510809.0	0.0008111308307896872	0.3743636363636364	229.50108848754454
1723491510809.0	0.0009111627561154887	0.3743636363636364	227.14112149011763
1723491510809.0	0.0010235310218990267	0.3743636363636364	224.2336690777953
1723491510809.0	0.0011497569953977356	0.3743636363636364	220.6725306856691
1723491510809.0	0.001291549665014884	0.3743636363636364	216.34165516034938
1723491510809.0	0.0014508287784959402	0.3743636363636364	211.1198637089518
1723491510809.0	0.0016297508346206433	0.3743636363636364	204.88869152144272
1723491510809.0	0.0018307382802953678	0.3743636363636364	197.54383029460138
1723491510809.0	0.0020565123083486512	0.3743636363636364	189.0100741277832
1723491510809.0	0.002310129700083158	0.3743636363636364	179.2586775986528
1723491510809.0	0.002595024211399737	0.3743636363636364	168.3247179447825
1723491510809.0	0.002915053062825176	0.3743636363636364	156.32076200844355
1723491510809.0	0.003274549162877728	0.3743636363636364	143.44248386030682
1723491510809.0	0.0036783797718286343	0.3743636363636364	129.96253329104914
1723491510809.0	0.004132012400115334	0.3743636363636364	116.21124210866522
1723491510809.0	0.0046415888336127815	0.3743636363636364	102.54623703940588
1723491510809.0	0.005214008287999684	0.3743636363636364	89.31646056903146
1723491510809.0	0.005857020818056668	0.3743636363636364	76.82797162833648
1723491510809.0	0.006579332246575682	0.3743636363636364	65.31830263423987
1723491510809.0	0.007390722033525775	0.3743636363636364	54.94337565192529
1723491510809.0	0.008302175681319742	0.3743636363636364	45.777322282921645
1723491510809.0	0.0093260334688322	0.3743636363636364	37.82250657164356
1723491510809.0	0.010476157527896652	0.3743636363636364	31.02552498631999
1723491510809.0	0.011768119524349979	0.3743636363636364	25.29499767187486
1723491510809.0	0.013219411484660286	0.3743636363636364	20.51801831511903
1723491510809.0	0.014849682622544649	0.3743636363636364	16.573504891990872
1723491510809.0	0.01668100537200059	0.3743636363636364	13.34188860520839
1723491510809.0	0.01873817422860383	0.3743636363636364	10.711375757222568
1723491510809.0	0.021049041445120195	0.3743636363636364	8.581417072510435
1723491510809.0	0.023644894126454073	0.3743636363636364	6.864126109031539
1723491510809.0	0.026560877829466867	0.3743636363636364	5.484325705931538
1723491510809.0	0.0298364724028334	0.3743636363636364	4.378765919793583
1723491510809.0	0.033516026509388404	0.3743636363636364	3.4949093056092115
1723491510809.0	0.037649358067924674	0.3743636363636364	2.789550062515685
1723491510809.0	0.04229242874389499	0.3743636363636364	2.227432982514278
1723491510809.0	0.04750810162102798	0.3743636363636364	1.7799660871363439
1723491510809.0	0.05336699231206307	0.3743636363636364	1.42407253203833
1723491510809.0	0.05994842503189409	0.3743636363636364	1.1411969413862975
1723491510809.0	0.0673415065775082	0.3743636363636364	0.9164634869051054
1723491510809.0	0.0756463327554629	0.3743636363636364	0.737973539492156
1723491510809.0	0.08497534359086438	0.3743636363636364	0.5962265184427058
1723491510809.0	0.09545484566618337	0.3743636363636364	0.4836465230064808
1723491510809.0	0.10722672220103231	0.3743636363636364	0.39419805539966646
1723491510809.0	0.12045035402587824	0.3743636363636364	0.32307574989446974
1723491510809.0	0.1353047774579806	0.3743636363636364	0.26645497341240965
1723491510809.0	0.1519911082952933	0.3743636363636364	0.2212921489066155
1723491510809.0	0.17073526474706904	0.3743636363636364	0.18516550348979183
1723491510809.0	0.19179102616724888	0.3743636363636364	0.1561485714831164
1723491510809.0	0.21544346900318845	0.3743636363636364	0.1327101490225058
1723491510809.0	0.24201282647943811	0.3743636363636364	0.1136354929754534
1723491510809.0	0.271858824273294	0.3743636363636364	0.09796440181483529
1723491510809.0	0.3053855508833415	0.3743636363636364	0.08494246171256122
1723491510809.0	0.3430469286314919	0.3743636363636364	0.07398227391471075
1723491510809.0	0.38535285937105274	0.3743636363636364	0.0646320038088311
1723491510809.0	0.43287612810830567	0.3743636363636364	0.056549188378812794
1723491510809.0	0.4862601580065354	0.3743636363636364	0.04947841185247884
1723491510809.0	0.5462277217684343	0.3743636363636364	0.04323211630059974
1723491510809.0	0.6135907273413169	0.3743636363636364	0.03767430444751554
1723491510809.0	0.6892612104349695	0.3743636363636364	0.032707101270535964
1723491510809.0	0.7742636826811269	0.3743636363636364	0.028260073541133024
1723491510809.0	0.8697490026177834	0.3743636363636364	0.02428199415324822
1723491510809.0	0.9770099572992247	0.3743636363636364	0.02073456202261052
1723491510809.0	1.0974987654930568	0.3743636363636364	0.017587570665933853
1723491510809.0	1.232846739442066	0.3743636363636364	0.014815160509562548
1723491510809.0	1.3848863713938717	0.3743636363636364	0.012392992942931337
1723491510809.0	1.5556761439304723	0.3743636363636364	0.010296328717412817
1723491510809.0	1.747528400007683	0.3743636363636364	0.008499015946690055
1723491510809.0	1.9630406500402726	0.3743636363636364	0.006973312228748528
1723491510809.0	2.2051307399030455	0.3743636363636364	0.005690352366742341
1723491510809.0	2.477076355991709	0.3743636363636364	0.004620998429620891
1723491510809.0	2.782559402207126	0.3743636363636364	0.0037368051475138876
1723491510809.0	3.125715849688235	0.3743636363636364	0.0030108911624122906
1723491510809.0	3.511191734215127	0.3743636363636364	0.0024185927408427554
1723491510809.0	3.944206059437656	0.3743636363636364	0.001937858705849027
1723491510809.0	4.430621457583878	0.3743636363636364	0.001549404475282797
1723491510809.0	4.9770235643321135	0.3743636363636364	0.001236674828797457
1723491510809.0	5.5908101825122225	0.3743636363636364	0.0009856744040078573
1723491510809.0	6.280291441834246	0.3743636363636364	0.0007847202437014117
1723491510809.0	7.054802310718645	0.3743636363636364	0.0006241595075937334
1723491510809.0	7.92482898353917	0.3743636363636364	0.0004960828834736491
1723491510809.0	8.902150854450392	0.3743636363636364	0.00039405307239020803
1723491510809.0	10.0	0.3743636363636364	0.000312859049327777
1723491513469.0	9.999999999999999e-05	0.6266363636363637	238.85051392120417
1723491513469.0	0.00011233240329780277	0.6266363636363637	238.8114023173039
1723491513469.0	0.0001261856883066021	0.6266363636363637	238.76206821292507
