ID	freq	p	H2
1723491495811.0	9.999999999999999e-05	0.011090909090909092	23.878657976879882
1723491495811.0	0.00011233240329780277	0.011090909090909092	23.873075832636637
1723491495811.0	0.0001261856883066021	0.011090909090909092	23.866035757366596
1723491495811.0	0.00014174741629268046	0.011090909090909092	23.857158222109828
1723491495811.0	0.00015922827933410923	0.011090909090909092	23.84596563695786
1723491495811.0	0.00017886495290574353	0.011090909090909092	23.831857450108878
1723491495811.0	0.00020092330025650479	0.011090909090909092	23.81407918101893
1723491495811.0	0.0002257019719633919	0.011090909090909092	23.791684062864316
1723491495811.0	0.00025353644939701115	0.011090909090909092	23.763485773194848
1723491495811.0	0.00028480358684358016	0.011090909090909092	23.728000567539393
1723491495811.0	0.00031992671377973844	0.011090909090909092	23.683377051507172
1723491495811.0	0.00035938136638046257	0.011090909090909092	23.627311920010527
1723491495811.0	0.0004037017258596554	0.011090909090909092	23.5569503967408
1723491495811.0	0.0004534878508128582	0.011090909090909092	23.468771035280565
1723491495811.0	0.000509413801481638	0.011090909090909092	23.358456305309463
1723491495811.0	0.000572236765935022	0.011090909090909092	23.22075341195401
1723491495811.0	0.0006428073117284319	0.011090909090909092	23.049334632434828
1723491495811.0	0.0007220809018385464	0.011090909090909092	22.83667372233594
1723491495811.0	0.0008111308307896872	0.011090909090909092	22.57396518175366
1723491495811.0	0.0009111627561154887	0.011090909090909092	22.251126491193087
1723491495811.0	0.0010235310218990267	0.011090909090909092	21.85693888468576
1723491495811.0	0.0011497569953977356	0.011090909090909092	21.379396852528203
1723491495811.0	0.001291549665014884	0.011090909090909092	20.806344177223448
1723491495811.0	0.0014508287784959402	0.011090909090909092	20.126464682087757
1723491495811.0	0.0016297508346206433	0.011090909090909092	19.330655549705796
1723491495811.0	0.0018307382802953678	0.011090909090909092	18.413727718337636
1723491495811.0	0.0020565123083486512	0.011090909090909092	17.376249826157494
1723491495811.0	0.002310129700083158	0.011090909090909092	16.226201701338958
1723491495811.0	0.002595024211399737	0.011090909090909092	14.979985817247458
1723491495811.0	0.002915053062825176	0.011090909090909092	13.662339797088123
1723491495811.0	0.003274549162877728	0.011090909090909092	12.304865299152423
1723491495811.0	0.0036783797718286343	0.011090909090909092	10.943233456231118
1723491495811.0	0.004132012400115334	0.011090909090909092	9.613535533261224
1723491495811.0	0.0046415888336127815	0.011090909090909092	8.348541358435861
1723491495811.0	0.005214008287999684	0.011090909090909092	7.17466093213274
1723491495811.0	0.005857020818056668	0.011090909090909092	6.110159345141452
1723491495811.0	0.006579332246575682	0.011090909090909092	5.164775959953798
1723491495811.0	0.007390722033525775	0.011090909090909092	4.340526982314041
1723491495811.0	0.008302175681319742	0.011090909090909092	3.633256222207562
1723491495811.0	0.0093260334688322	0.011090909090909092	3.034468973908194
1723491495811.0	0.010476157527896652	0.011090909090909092	2.533083918051702
1723491495811.0	0.011768119524349979	0.011090909090909092	2.116887231075073
1723491495811.0	0.013219411484660286	0.011090909090909092	1.7736093138966116
1723491495811.0	0.014849682622544649	0.011090909090909092	1.4916385018307186
1723491495811.0	0.01668100537200059	0.011090909090909092	1.2604352501903209
1723491495811.0	0.01873817422860383	0.011090909090909092	1.0707254464541185
1723491495811.0	0.021049041445120195	0.011090909090909092	0.9145462545700546
1723491495811.0	0.023644894126454073	0.011090909090909092	0.7852031676997101
1723491495811.0	0.026560877829466867	0.011090909090909092	0.6771796928114753
1723491495811.0	0.0298364724028334	0.011090909090909092	0.5860250921984461
1723491495811.0	0.033516026509388404	0.011090909090909092	0.5082327833043717
1723491495811.0	0.037649358067924674	0.011090909090909092	0.441113418921492
1723491495811.0	0.04229242874389499	0.011090909090909092	0.3826628774500865
1723491495811.0	0.04750810162102798	0.011090909090909092	0.33142610105720743
1723491495811.0	0.05336699231206307	0.011090909090909092	0.2863613805773798
1723491495811.0	0.05994842503189409	0.011090909090909092	0.24671363646369174
1723491495811.0	0.0673415065775082	0.011090909090909092	0.21190676647367482
1723491495811.0	0.0756463327554629	0.011090909090909092	0.1814628951712462
1723491495811.0	0.08497534359086438	0.011090909090909092	0.1549511633319778
1723491495811.0	0.09545484566618337	0.011090909090909092	0.13196284035956307
1723491495811.0	0.10722672220103231	0.011090909090909092	0.11210537180574365
1723491495811.0	0.12045035402587824	0.011090909090909092	0.09500666327444893
1723491495811.0	0.1353047774579806	0.011090909090909092	0.08032220466725172
1723491495811.0	0.1519911082952933	0.011090909090909092	0.06774040556158961
1723491495811.0	0.17073526474706904	0.011090909090909092	0.056984422028693235
1723491495811.0	0.19179102616724888	0.011090909090909092	0.04781085305362231
1723491495811.0	0.21544346900318845	0.011090909090909092	0.0400066185294034
1723491495811.0	0.24201282647943811	0.011090909090909092	0.03338530026598539
1723491495811.0	0.271858824273294	0.011090909090909092	0.027783723871826992
1723491495811.0	0.3053855508833415	0.011090909090909092	0.023059044674363434
1723491495811.0	0.3430469286314919	0.011090909090909092	0.019086305335061872
1723491495811.0	0.38535285937105274	0.011090909090909092	0.015756352689072457
1723491495811.0	0.43287612810830567	0.011090909090909092	0.012974026511345167
1723491495811.0	0.4862601580065354	0.011090909090909092	0.010656570735810658
1723491495811.0	0.5462277217684343	0.011090909090909092	0.008732235670865385
1723491495811.0	0.6135907273413169	0.011090909090909092	0.0071390436165244845
1723491495811.0	0.6892612104349695	0.011090909090909092	0.005823691179907318
1723491495811.0	0.7742636826811269	0.011090909090909092	0.0047405635215560646
1723491495811.0	0.8697490026177834	0.011090909090909092	0.0038508385670611546
1723491495811.0	0.9770099572992247	0.011090909090909092	0.003121663022554342
1723491495811.0	1.0974987654930568	0.011090909090909092	0.0025253876724628836
1723491495811.0	1.232846739442066	0.011090909090909092	0.0020388568018896397
1723491495811.0	1.3848863713938717	0.011090909090909092	0.0016427538649625045
1723491495811.0	1.5556761439304723	0.011090909090909092	0.0013210101230428227
1723491495811.0	1.747528400007683	0.011090909090909092	0.0010602832324638535
1723491495811.0	1.9630406500402726	0.011090909090909092	0.0008495090353035563
1723491495811.0	2.2051307399030455	0.011090909090909092	0.0006795242133626256
1723491495811.0	2.477076355991709	0.011090909090909092	0.0005427525235753021
1723491495811.0	2.782559402207126	0.011090909090909092	0.00043294463975852686
1723491495811.0	3.125715849688235	0.011090909090909092	0.0003449613870153194
1723491495811.0	3.511191734215127	0.011090909090909092	0.000274591587933605
1723491495811.0	3.944206059437656	0.011090909090909092	0.00021839779689409886
1723491495811.0	4.430621457583878	0.011090909090909092	0.00017358509896876797
1723491495811.0	4.9770235643321135	0.011090909090909092	0.0001378895393802765
1723491495811.0	5.5908101825122225	0.011090909090909092	0.00010948360721968576
1723491495811.0	6.280291441834246	0.011090909090909092	8.68966628258906e-05
1723491495811.0	7.054802310718645	0.011090909090909092	6.894843861799454e-05
1723491495811.0	7.92482898353917	0.011090909090909092	5.469388613163448e-05
1723491495811.0	8.902150854450392	0.011090909090909092	4.337776230713878e-05
1723491495811.0	10.0	0.011090909090909092	3.439747799470523e-05
1723491498875.0	9.999999999999999e-05	0.30372727272727273	23.88909047919908
1723491498875.0	0.00011233240329780277	0.30372727272727273	23.886235401353723
1723491498875.0	0.0001261856883066021	0.30372727272727273	23.882633681388697
1723491498875.0	0.00014174741629268046	0.30372727272727273	23.8780903854384
1723491498875.0	0.00015922827933410923	0.30372727272727273	23.872359877366048
1723491498875.0	0.00017886495290574353	0.30372727272727273	23.86513274414629
1723491498875.0	0.00020092330025650479	0.30372727272727273	23.856019416540086
1723491498875.0	0.0002257019719633919	0.30372727272727273	23.84452968942334
1723491498875.0	0.00025353644939701115	0.30372727272727273	23.830047178328147
1723491498875.0	0.00028480358684358016	0.30372727272727273	23.811797560303468
1723491498875.0	0.00031992671377973844	0.30372727272727273	23.788809245689574
1723491498875.0	0.00035938136638046257	0.30372727272727273	23.759864929524724
1723491498875.0	0.0004037017258596554	0.30372727272727273	23.723442308425735
1723491498875.0	0.0004534878508128582	0.30372727272727273	23.67764217592433
1723491498875.0	0.000509413801481638	0.30372727272727273	23.620102217350393
1723491498875.0	0.000572236765935022	0.30372727272727273	23.547895258826603
1723491498875.0	0.0006428073117284319	0.30372727272727273	23.45741170350869
1723491498875.0	0.0007220809018385464	0.30372727272727273	23.344227731633687
1723491498875.0	0.0008111308307896872	0.30372727272727273	23.202963989315283
1723491498875.0	0.0009111627561154887	0.30372727272727273	23.027144504104385
1723491498875.0	0.0010235310218990267	0.30372727272727273	22.809073068220034
1723491498875.0	0.0011497569953977356	0.30372727272727273	22.53975484830637
1723491498875.0	0.001291549665014884	0.30372727272727273	22.20890457812136
1723491498875.0	0.0014508287784959402	0.30372727272727273	21.805098317799125
1723491498875.0	0.0016297508346206433	0.30372727272727273	21.316140262460227
1723491498875.0	0.0018307382802953678	0.30372727272727273	20.7297230079174
1723491498875.0	0.0020565123083486512	0.30372727272727273	20.034448536999555
1723491498875.0	0.002310129700083158	0.30372727272727273	19.22123441505817
1723491498875.0	0.002595024211399737	0.30372727272727273	18.285043324869175
1723491498875.0	0.002915053062825176	0.30372727272727273	17.226743596254483
1723491498875.0	0.003274549162877728	0.30372727272727273	16.054757848115766
1723491498875.0	0.0036783797718286343	0.30372727272727273	14.786043214516914
1723491498875.0	0.004132012400115334	0.30372727272727273	13.445949155759703
1723491498875.0	0.0046415888336127815	0.30372727272727273	12.066680001309782
1723491498875.0	0.005214008287999684	0.30372727272727273	10.684439318407653
1723491498875.0	0.005857020818056668	0.30372727272727273	9.335739501467602
1723491498875.0	0.006579332246575682	0.30372727272727273	8.0536453808828
1723491498875.0	0.007390722033525775	0.30372727272727273	6.864743847916304
1723491498875.0	0.008302175681319742	0.30372727272727273	5.78738062635332
1723491498875.0	0.0093260334688322	0.30372727272727273	4.831306109846515
1723491498875.0	0.010476157527896652	0.30372727272727273	3.998503620231467
1723491498875.0	0.011768119524349979	0.30372727272727273	3.284762515010032
1723491498875.0	0.013219411484660286	0.30372727272727273	2.681530588462389
1723491498875.0	0.014849682622544649	0.30372727272727273	2.1776806382153198
1723491498875.0	0.01668100537200059	0.30372727272727273	1.76097514402148
1723491498875.0	0.01873817422860383	0.30372727272727273	1.4191489468641918
1723491498875.0	0.021049041445120195	0.30372727272727273	1.1406236044205271
1723491498875.0	0.023644894126454073	0.30372727272727273	0.914916203533185
1723491498875.0	0.026560877829466867	0.30372727272727273	0.7328207072114578
1723491498875.0	0.0298364724028334	0.30372727272727273	0.5864351133520845
1723491498875.0	0.033516026509388404	0.30372727272727273	0.46909391315117593
1723491498875.0	0.037649358067924674	0.30372727272727273	0.37524962515192084
1723491498875.0	0.04229242874389499	0.30372727272727273	0.30033315449014647
1723491498875.0	0.04750810162102798	0.30372727272727273	0.24061170259605338
1723491498875.0	0.05336699231206307	0.30372727272727273	0.19305499483977345
1723491498875.0	0.05994842503189409	0.30372727272727273	0.1552152222852878
1723491498875.0	0.0673415065775082	0.30372727272727273	0.12512268588740924
1723491498875.0	0.0756463327554629	0.30372727272727273	0.10119711180100856
1723491498875.0	0.08497534359086438	0.30372727272727273	0.08217351504059683
1723491498875.0	0.09545484566618337	0.30372727272727273	0.06704098756714721
1723491498875.0	0.10722672220103231	0.30372727272727273	0.054992641562893435
1723491498875.0	0.12045035402587824	0.30372727272727273	0.04538499349872224
1723491498875.0	0.1353047774579806	0.30372727272727273	0.03770522970585977
1723491498875.0	0.1519911082952933	0.30372727272727273	0.03154498717762005
1723491498875.0	0.17073526474706904	0.30372727272727273	0.02657947638734739
1723491498875.0	0.19179102616724888	0.30372727272727273	0.02255094448006142
1723491498875.0	0.21544346900318845	0.30372727272727273	0.019255618088630223
1723491498875.0	0.24201282647943811	0.30372727272727273	0.016533377274563995
1723491498875.0	0.271858824273294	0.30372727272727273	0.014259508177533119
1723491498875.0	0.3053855508833415	0.30372727272727273	0.012337980972650407
1723491498875.0	0.3430469286314919	0.30372727272727273	0.01069581840208146
1723491498875.0	0.38535285937105274	0.30372727272727273	0.009278261113430808
1723491498875.0	0.43287612810830567	0.30372727272727273	0.008044581229340979
1723491498875.0	0.4862601580065354	0.30372727272727273	0.006964512330312278
1723491498875.0	0.5462277217684343	0.30372727272727273	0.006015323091385914
1723491498875.0	0.6135907273413169	0.30372727272727273	0.005179555439321465
1723491498875.0	0.6892612104349695	0.30372727272727273	0.004443395148894515
1723491498875.0	0.7742636826811269	0.30372727272727273	0.003795577867336026
1723491498875.0	0.8697490026177834	0.30372727272727273	0.003226689166776244
1723491498875.0	0.9770099572992247	0.30372727272727273	0.0027287105051160563
1723491498875.0	1.0974987654930568	0.30372727272727273	0.002294692100614197
1723491498875.0	1.232846739442066	0.30372727272727273	0.0019184827597162185
1723491498875.0	1.3848863713938717	0.30372727272727273	0.0015944948345622738
1723491498875.0	1.5556761439304723	0.30372727272727273	0.0013175135181085018
1723491498875.0	1.747528400007683	0.30372727272727273	0.001082567973407638
1723491498875.0	1.9630406500402726	0.30372727272727273	0.0008848724538874505
1723491498875.0	2.2051307399030455	0.30372727272727273	0.0007198295157802704
1723491498875.0	2.477076355991709	0.30372727272727273	0.0005830747659948697
1723491498875.0	2.782559402207126	0.30372727272727273	0.00047053832169972664
1723491498875.0	3.125715849688235	0.30372727272727273	0.0003785017693055875
1723491498875.0	3.511191734215127	0.30372727272727273	0.0003036372866068156
1723491498875.0	3.944206059437656	0.30372727272727273	0.00024302387063123178
1723491498875.0	4.430621457583878	0.30372727272727273	0.00019414186559271987
1723491498875.0	4.9770235643321135	0.30372727272727273	0.000154850473222699
1723491498875.0	5.5908101825122225	0.30372727272727273	0.00012335405016107874
1723491498875.0	6.280291441834246	0.30372727272727273	9.816259091377542e-05
1723491498875.0	7.054802310718645	0.30372727272727273	7.805065950381679e-05
1723491498875.0	7.92482898353917	0.30372727272727273	6.201772991608912e-05
1723491498875.0	8.902150854450392	0.30372727272727273	4.925173357750781e-05
1723491498875.0	10.0	0.30372727272727273	3.9096712472188126e-05
1723491501537.0	9.999999999999999e-05	0.5358181818181819	23.890071600962074
1723491501537.0	0.00011233240329780277	0.5358181818181819	23.88747315303704
1723491501537.0	0.0001261856883066021	0.5358181818181819	23.88419509552842
1723491501537.0	0.00014174741629268046	0.5358181818181819	23.880059948309206
1723491501537.0	0.00015922827933410923	0.5358181818181819	23.874844040792087
1723491501537.0	0.00017886495290574353	0.5358181818181819	23.868265584251045
1723491501537.0	0.00020092330025650479	0.5358181818181819	23.8599697195105
1723491501537.0	0.0002257019719633919	0.5358181818181819	23.849509805886033
1723491501537.0	0.00025353644939701115	0.5358181818181819	23.83632405875359
1723491501537.0	0.00028480358684358016	0.5358181818181819	23.81970646253479
1723491501537.0	0.00031992671377973844	0.5358181818181819	23.79877068835167
1723491501537.0	0.00035938136638046257	0.5358181818181819	23.772405543577822
1723491501537.0	0.0004037017258596554	0.5358181818181819	23.739220298562564
1723491501537.0	0.0004534878508128582	0.5358181818181819	23.697478118122476
1723491501537.0	0.000509413801481638	0.5358181818181819	23.64501584658473
1723491501537.0	0.000572236765935022	0.5358181818181819	23.57914867560493
1723491501537.0	0.0006428073117284319	0.5358181818181819	23.496558949968957
1723491501537.0	0.0007220809018385464	0.5358181818181819	23.393169814423462
1723491501537.0	0.0008111308307896872	0.5358181818181819	23.264006963821842
1723491501537.0	0.0009111627561154887	0.5358181818181819	23.103055943033716
1723491501537.0	0.0010235310218990267	0.5358181818181819	22.90312886209189
1723491501537.0	0.0011497569953977356	0.5358181818181819	22.655763640594955
1723491501537.0	0.001291549665014884	0.5358181818181819	22.351191282597558
1723491501537.0	0.0014508287784959402	0.5358181818181819	21.978421708346353
1723491501537.0	0.0016297508346206433	0.5358181818181819	21.525514163842196
1723491501537.0	0.0018307382802953678	0.5358181818181819	20.9801092140519
1723491501537.0	0.0020565123083486512	0.5358181818181819	20.33029697034579
1723491501537.0	0.002310129700083158	0.5358181818181819	19.565867900455217
1723491501537.0	0.002595024211399737	0.5358181818181819	18.679924878408446
1723491501537.0	0.002915053062825176	0.5358181818181819	17.67072145733571
1723491501537.0	0.003274549162877728	0.5358181818181819	16.543444285222385
1723491501537.0	0.0036783797718286343	0.5358181818181819	15.311520589939333
1723491501537.0	0.004132012400115334	0.5358181818181819	13.996977827126285
1723491501537.0	0.0046415888336127815	0.5358181818181819	12.629487224066528
1723491501537.0	0.005214008287999684	0.5358181818181819	11.244011469944095
1723491501537.0	0.005857020818056668	0.5358181818181819	9.877378383369319
1723491501537.0	0.006579332246575682	0.5358181818181819	8.564457188407784
1723491501537.0	0.007390722033525775	0.5358181818181819	7.334753317773856
1723491501537.0	0.008302175681319742	0.5358181818181819	6.210090467684808
1723491501537.0	0.0093260334688322	0.5358181818181819	5.203690229114081
1723491501537.0	0.010476157527896652	0.5358181818181819	4.320559912522961
1723491501537.0	0.011768119524349979	0.5358181818181819	3.558815784440669
1723491501537.0	0.013219411484660286	0.5358181818181819	2.9114693607405724
1723491501537.0	0.014849682622544649	0.5358181818181819	2.3682611868881946
1723491501537.0	0.01668100537200059	0.5358181818181819	1.9172641506150727
1723491501537.0	0.01873817422860383	0.5358181818181819	1.5461245959089829
1723491501537.0	0.021049041445120195	0.5358181818181819	1.2429218800001394
1723491501537.0	0.023644894126454073	0.5358181818181819	0.9966935712164665
1723491501537.0	0.026560877829466867	0.5358181818181819	0.7977010433799786
1723491501537.0	0.0298364724028334	0.5358181818181819	0.6375121988384211
1723491501537.0	0.033516026509388404	0.5358181818181819	0.5089669400450874
1723491501537.0	0.037649358067924674	0.5358181818181819	0.4060755261105323
1723491501537.0	0.04229242874389499	0.5358181818181819	0.3238849952639485
1723491501537.0	0.04750810162102798	0.5358181818181819	0.2583365292359093
1723491501537.0	0.05336699231206307	0.5358181818181819	0.20612746050673034
1723491501537.0	0.05994842503189409	0.5358181818181819	0.16458526185247363
1723491501537.0	0.0673415065775082	0.5358181818181819	0.13155671498338392
1723491501537.0	0.0756463327554629	0.5358181818181819	0.1053129240784158
1723491501537.0	0.08497534359086438	0.5358181818181819	0.0844694105307127
1723491501537.0	0.09545484566618337	0.5358181818181819	0.0679198106393131
1723491501537.0	0.10722672220103231	0.5358181818181819	0.05478142438481967
1723491501537.0	0.12045035402587824	0.5358181818181819	0.04435084624633155
1723491501537.0	0.1353047774579806	0.5358181818181819	0.03606802910615404
1723491501537.0	0.1519911082952933	0.5358181818181819	0.029487315851942954
1723491501537.0	0.17073526474706904	0.5358181818181819	0.02425417667039625
1723491501537.0	0.19179102616724888	0.5358181818181819	0.020086588872160634
1723491501537.0	0.21544346900318845	0.5358181818181819	0.016760177894580317
1723491501537.0	0.24201282647943811	0.5358181818181819	0.014096397329621587
1723491501537.0	0.271858824273294	0.5358181818181819	0.011953160643886428
1723491501537.0	0.3053855508833415	0.5358181818181819	0.01021744788572965
1723491501537.0	0.3430469286314919	0.5358181818181819	0.008799498452232707
1723491501537.0	0.38535285937105274	0.5358181818181819	0.007628268358951031
1723491501537.0	0.43287612810830567	0.5358181818181819	0.006647881278823061
1723491501537.0	0.4862601580065354	0.5358181818181819	0.005814842222492382
1723491501537.0	0.5462277217684343	0.5358181818181819	0.005095817078882376
1723491501537.0	0.6135907273413169	0.5358181818181819	0.0044658151740078235
1723491501537.0	0.6892612104349695	0.5358181818181819	0.003906647656520918
1723491501537.0	0.7742636826811269	0.5358181818181819	0.0034055711160363416
1723491501537.0	0.8697490026177834	0.5358181818181819	0.002954061257027985
1723491501537.0	0.9770099572992247	0.5358181818181819	0.0025466937852277245
1723491501537.0	1.0974987654930568	0.5358181818181819	0.0021801371772131057
1723491501537.0	1.232846739442066	0.5358181818181819	0.0018522818617992514
1723491501537.0	1.3848863713938717	0.5358181818181819	0.0015615385056481313
1723491501537.0	1.5556761439304723	0.5358181818181819	0.0013063317086745379
1723491501537.0	1.747528400007683	0.5358181818181819	0.00108479601894159
1723491501537.0	1.9630406500402726	0.5358181818181819	0.000894655627367279
1723491501537.0	2.2051307399030455	0.5358181818181819	0.0007332468231970835
1723491501537.0	2.477076355991709	0.5358181818181819	0.0005976306715215846
1723491501537.0	2.782559402207126	0.5358181818181819	0.0004847445711550346
1723491501537.0	3.125715849688235	0.5358181818181819	0.0003915523594967791
1723491501537.0	3.511191734215127	0.5358181818181819	0.0003151678940241689
1723491501537.0	3.944206059437656	0.5358181818181819	0.00025294144335685786
1723491501537.0	4.430621457583878	0.5358181818181819	0.0002025087970884194
1723491501537.0	4.9770235643321135	0.5358181818181819	0.0001618090542826039
1723491501537.0	5.5908101825122225	0.5358181818181819	0.00012907934661249767
1723491501537.0	6.280291441834246	0.5358181818181819	0.0001028346016477218
1723491501537.0	7.054802310718645	0.5358181818181819	8.183906943367258e-05
1723491501537.0	7.92482898353917	0.5358181818181819	6.507457898979878e-05
1723491501537.0	8.902150854450392	0.5358181818181819	5.17088466180401e-05
1723491501537.0	10.0	0.5358181818181819	4.1065832829997105e-05
1723491500098.0	9.999999999999999e-05	0.4147272727272727	23.889176358030383
1723491500098.0	0.00011233240329780277	0.4147272727272727	23.88634373838626
1723491500098.0	0.0001261856883066021	0.4147272727272727	23.882770339851156
1723491500098.0	0.00014174741629268046	0.4147272727272727	23.878262753480488
1723491500098.0	0.00015922827933410923	0.4147272727272727	23.87257726122804
1723491500098.0	0.00017886495290574353	0.4147272727272727	23.865406860667754
1723491500098.0	0.00020092330025650479	0.4147272727272727	23.856365008901502
1723491500098.0	0.0002257019719633919	0.4147272727272727	23.844965295036058
1723491500098.0	0.00025353644939701115	0.4147272727272727	23.83059608342425
1723491500098.0	0.00028480358684358016	0.4147272727272727	23.812488981770514
1723491500098.0	0.00031992671377973844	0.4147272727272727	23.78967978655948
1723491500098.0	0.00035938136638046257	0.4147272727272727	23.76096035925608
1723491500098.0	0.0004037017258596554	0.4147272727272727	23.72481972106921
1723491500098.0	0.0004534878508128582	0.4147272727272727	23.679372575587315
1723491500098.0	0.000509413801481638	0.4147272727272727	23.62227356667911
1723491500098.0	0.000572236765935022	0.4147272727272727	23.55061599571003
1723491500098.0	0.0006428073117284319	0.4147272727272727	23.4608146740227
1723491500098.0	0.0007220809018385464	0.4147272727272727	23.348474389761417
1723491500098.0	0.0008111308307896872	0.4147272727272727	23.208248558786067
