ID	freq	p	H2
1723491414843.0	9.999999999999999e-05	0.15236363636363637	11.935291315402855
1723491414843.0	0.00011233240329780277	0.15236363636363637	11.931445765424751
1723491414843.0	0.0001261856883066021	0.15236363636363637	11.926596790387935
1723491414843.0	0.00014174741629268046	0.15236363636363637	11.920483737163954
1723491414843.0	0.00015922827933410923	0.15236363636363637	11.912778935828493
1723491414843.0	0.00017886495290574353	0.15236363636363637	11.903070876342811
1723491414843.0	0.00020092330025650479	0.15236363636363637	11.890843402459328
1723491414843.0	0.0002257019719633919	0.15236363636363637	11.875450123035282
1723491414843.0	0.00025353644939701115	0.15236363636363637	11.856083168441113
1723491414843.0	0.00028480358684358016	0.15236363636363637	11.831735402436635
1723491414843.0	0.00031992671377973844	0.15236363636363637	11.801155289554284
1723491414843.0	0.00035938136638046257	0.15236363636363637	11.762793895847969
1723491414843.0	0.0004037017258596554	0.15236363636363637	11.714744089021929
1723491414843.0	0.0004534878508128582	0.15236363636363637	11.654673077862334
1723491414843.0	0.000509413801481638	0.15236363636363637	11.579751227575844
1723491414843.0	0.000572236765935022	0.15236363636363637	11.486582900309502
1723491414843.0	0.0006428073117284319	0.15236363636363637	11.371149209398094
1723491414843.0	0.0007220809018385464	0.15236363636363637	11.228778265526206
1723491414843.0	0.0008111308307896872	0.15236363636363637	11.0541656543862
1723491414843.0	0.0009111627561154887	0.15236363636363637	10.841475764442738
1723491414843.0	0.0010235310218990267	0.15236363636363637	10.584561213389106
1723491414843.0	0.0011497569953977356	0.15236363636363637	10.277339245515908
1723491414843.0	0.001291549665014884	0.15236363636363637	9.914354812783188
1723491414843.0	0.0014508287784959402	0.15236363636363637	9.491533200655908
1723491414843.0	0.0016297508346206433	0.15236363636363637	9.007075474230566
1723491414843.0	0.0018307382802953678	0.15236363636363637	8.462380097899556
1723491414843.0	0.0020565123083486512	0.15236363636363637	7.862800176517502
1723491414843.0	0.002310129700083158	0.15236363636363637	7.21800056119034
1723491414843.0	0.002595024211399737	0.15236363636363637	6.541702587555438
1723491414843.0	0.002915053062825176	0.15236363636363637	5.85072069501666
1723491414843.0	0.003274549162877728	0.15236363636363637	5.1633860609523925
1723491414843.0	0.0036783797718286343	0.15236363636363637	4.497648752207602
1723491414843.0	0.004132012400115334	0.15236363636363637	3.869261857745163
1723491414843.0	0.0046415888336127815	0.15236363636363637	3.2904219998656137
1723491414843.0	0.005214008287999684	0.15236363636363637	2.769085529589441
1723491414843.0	0.005857020818056668	0.15236363636363637	2.3089748275248367
1723491414843.0	0.006579332246575682	0.15236363636363637	1.9101218982361459
1723491414843.0	0.007390722033525775	0.15236363636363637	1.5697172685616754
1723491414843.0	0.008302175681319742	0.15236363636363637	1.2830402034258832
1723491414843.0	0.0093260334688322	0.15236363636363637	1.0443075387354508
1723491414843.0	0.010476157527896652	0.15236363636363637	0.8473538221814396
1723491414843.0	0.011768119524349979	0.15236363636363637	0.6861184102174149
1723491414843.0	0.013219411484660286	0.15236363636363637	0.5549555127722525
1723491414843.0	0.014849682622544649	0.15236363636363637	0.44880224488898424
1723491414843.0	0.01668100537200059	0.15236363636363637	0.3632438454009967
1723491414843.0	0.01873817422860383	0.15236363636363637	0.2945110406460224
1723491414843.0	0.021049041445120195	0.15236363636363637	0.23943706936540732
1723491414843.0	0.023644894126454073	0.15236363636363637	0.1953941348702515
1723491414843.0	0.026560877829466867	0.15236363636363637	0.16022242872507006
1723491414843.0	0.0298364724028334	0.15236363636363637	0.13215980840416552
1723491414843.0	0.033516026509388404	0.15236363636363637	0.10977663409136569
1723491414843.0	0.037649358067924674	0.15236363636363637	0.09191790066196773
1723491414843.0	0.04229242874389499	0.15236363636363637	0.07765332814800416
1723491414843.0	0.04750810162102798	0.15236363636363637	0.06623522384338115
1723491414843.0	0.05336699231206307	0.15236363636363637	0.057063487994957036
1723491414843.0	0.05994842503189409	0.15236363636363637	0.04965694724391336
1723491414843.0	0.0673415065775082	0.15236363636363637	0.04363015757319739
1723491414843.0	0.0756463327554629	0.15236363636363637	0.03867484930788878
1723491414843.0	0.08497534359086438	0.15236363636363637	0.03454524530334378
1723491414843.0	0.09545484566618337	0.15236363636363637	0.03104654508651575
