ID	freq	p	H2
1723491475836.0	0.003274549162877728	0.15236363636363637	7.700744200889087
1723491475836.0	0.0036783797718286343	0.15236363636363637	7.045941855940183
1723491475836.0	0.004132012400115334	0.15236363636363637	6.363624959492786
1723491475836.0	0.0046415888336127815	0.15236363636363637	5.671190519182049
1723491475836.0	0.005214008287999684	0.15236363636363637	4.987088451623994
1723491475836.0	0.005857020818056668	0.15236363636363637	4.328899265403077
1723491475836.0	0.006579332246575682	0.15236363636363637	3.711598426736133
1723491475836.0	0.007390722033525775	0.15236363636363637	3.146353417656057
1723491475836.0	0.008302175681319742	0.15236363636363637	2.640021987531815
1723491475836.0	0.0093260334688322	0.15236363636363637	2.1953163574893413
1723491475836.0	0.010476157527896652	0.15236363636363637	1.8114501976988433
1723491475836.0	0.011768119524349979	0.15236363636363637	1.485030209634935
1723491475836.0	0.013219411484660286	0.15236363636363637	1.2109799939729922
1723491475836.0	0.014849682622544649	0.15236363636363637	0.983352569794597
1723491475836.0	0.01668100537200059	0.15236363636363637	0.7959622243234342
1723491475836.0	0.01873817422860383	0.15236363636363637	0.642824053697682
1723491475836.0	0.021049041445120195	0.15236363636363637	0.5184240413113587
1723491475836.0	0.023644894126454073	0.15236363636363637	0.41785705368932646
1723491475836.0	0.026560877829466867	0.15236363636363637	0.3368714856454668
1723491475836.0	0.0298364724028334	0.15236363636363637	0.2718538366743825
1723491475836.0	0.033516026509388404	0.15236363636363637	0.21977872910732732
1723491475836.0	0.037649358067924674	0.15236363636363637	0.17814231779607734
1723491475836.0	0.04229242874389499	0.15236363636363637	0.14489079848587647
1723491475836.0	0.04750810162102798	0.15236363636363637	0.1183510581915799
1723491475836.0	0.05336699231206307	0.15236363636363637	0.09716727380798777
1723491475836.0	0.05994842503189409	0.15236363636363637	0.0802451560412921
1723491475836.0	0.0673415065775082	0.15236363636363637	0.06670424571897834
1723491475836.0	0.0756463327554629	0.15236363636363637	0.055837936407575506
1723491475836.0	0.08497534359086438	0.15236363636363637	0.04708051961895451
1723491475836.0	0.09545484566618337	0.15236363636363637	0.039980381977893
1723491475836.0	0.10722672220103231	0.15236363636363637	0.03417843052737105
1723491475836.0	0.12045035402587824	0.15236363636363637	0.029390825589574714
1723491475836.0	0.1353047774579806	0.15236363636363637	0.025395136222367175
1723491475836.0	0.1519911082952933	0.15236363636363637	0.022019102043933054
1723491475836.0	0.17073526474706904	0.15236363636363637	0.019131298630206833
1723491475836.0	0.19179102616724888	0.15236363636363637	0.016633165980593393
1723491475836.0	0.21544346900318845	0.15236363636363637	0.014452053316185452
1723491475836.0	0.24201282647943811	0.15236363636363637	0.012535120438315558
1723491475836.0	0.271858824273294	0.15236363636363637	0.01084407382811709
1723491475836.0	0.3053855508833415	0.15236363636363637	0.009350779903204329
1723491475836.0	0.3430469286314919	0.15236363636363637	0.008033791533873975
1723491475836.0	0.38535285937105274	0.15236363636363637	0.006875772242689477
1723491475836.0	0.43287612810830567	0.15236363636363637	0.005861737744209352
1723491475836.0	0.4862601580065354	0.15236363636363637	0.0049779823396908
1723491475836.0	0.5462277217684343	0.15236363636363637	0.004211530694323052
1723491475836.0	0.6135907273413169	0.15236363636363637	0.003549953794361589
1723491475836.0	0.6892612104349695	0.15236363636363637	0.0029814043613024463
1723491475836.0	0.7742636826811269	0.15236363636363637	0.0024947534107368015
1723491475836.0	0.8697490026177834	0.15236363636363637	0.002079740061006685
1723491475836.0	0.9770099572992247	0.15236363636363637	0.0017270779610880106
1723491475836.0	1.0974987654930568	0.15236363636363637	0.0014284917700924577
1723491475836.0	1.232846739442066	0.15236363636363637	0.0011766833180534644
1723491475836.0	1.3848863713938717	0.15236363636363637	0.0009652459130745876
1723491475836.0	1.5556761439304723	0.15236363636363637	0.0007885539326578473
1723491475836.0	1.747528400007683	0.15236363636363637	0.0006416532079364522
1723491475836.0	1.9630406500402726	0.15236363636363637	0.0005201689157965396
1723491475836.0	2.2051307399030455	0.15236363636363637	0.0004202367314651373
1723491475836.0	2.477076355991709	0.15236363636363637	0.0003384542913809317
1723491475836.0	2.782559402207126	0.15236363636363637	0.00027184570388158295
1723491475836.0	3.125715849688235	0.15236363636363637	0.00021783162070147493
1723491475836.0	3.511191734215127	0.15236363636363637	0.00017419957083877964
1723491475836.0	3.944206059437656	0.15236363636363637	0.00013907207099796428
1723491475836.0	4.430621457583878	0.15236363636363637	0.00011087230119784395
1723491475836.0	4.9770235643321135	0.15236363636363637	8.828845293335233e-05
1723491475836.0	5.5908101825122225	0.15236363636363637	7.023831004226393e-05
1723491475836.0	6.280291441834246	0.15236363636363637	5.583550608894689e-05
1723491475836.0	7.054802310718645	0.15236363636363637	4.435851546826125e-05
1723491475836.0	7.92482898353917	0.15236363636363637	3.5222990805439703e-05
1723491475836.0	8.902150854450392	0.15236363636363637	2.795767236152677e-05
1723491475836.0	10.0	0.15236363636363637	2.2183809611552676e-05
1723491481734.0	9.999999999999999e-05	0.7275454545454546	11.945499670735746
1723491481734.0	0.00011233240329780277	0.7275454545454546	11.94432179320457
1723491481734.0	0.0001261856883066021	0.7275454545454546	11.942835814570916
1723491481734.0	0.00014174741629268046	0.7275454545454546	11.940961254197482
1723491481734.0	0.00015922827933410923	0.7275454545454546	11.938596673959644
1723491481734.0	0.00017886495290574353	0.7275454545454546	11.935614259424437
1723491481734.0	0.00020092330025650479	0.7275454545454546	11.931853022757764
1723491481734.0	0.0002257019719633919	0.7275454545454546	11.927110290332102
1723491481734.0	0.00025353644939701115	0.7275454545454546	11.921131063693178
1723491481734.0	0.00028480358684358016	0.7275454545454546	11.913594756805114
1723491481734.0	0.00031992671377973844	0.7275454545454546	11.904098716904288
1723491481734.0	0.00035938136638046257	0.7275454545454546	11.892137835303553
1723491481734.0	0.0004037017258596554	0.7275454545454546	11.877079457499208
1723491481734.0	0.0004534878508128582	0.7275454545454546	11.858132726381491
1723491481734.0	0.000509413801481638	0.7275454545454546	11.834311468379934
1723491481734.0	0.000572236765935022	0.7275454545454546	11.80438980951064
1723491481734.0	0.0006428073117284319	0.7275454545454546	11.76684996447077
1723491481734.0	0.0007220809018385464	0.7275454545454546	11.719822194858228
1723491481734.0	0.0008111308307896872	0.7275454545454546	11.661017951979291
1723491481734.0	0.0009111627561154887	0.7275454545454546	11.587658936174808
1723491481734.0	0.0010235310218990267	0.7275454545454546	11.49640750596724
1723491481734.0	0.0011497569953977356	0.7275454545454546	11.383307866808119
1723491481734.0	0.001291549665014884	0.7275454545454546	11.243752996617385
1723491481734.0	0.0014508287784959402	0.7275454545454546	11.072499281992169
1723491481734.0	0.0016297508346206433	0.7275454545454546	10.863758669477368
1723491481734.0	0.0018307382802953678	0.7275454545454546	10.611404950272684
1723491481734.0	0.0020565123083486512	0.7275454545454546	10.309333030568922
1723491481734.0	0.002310129700083158	0.7275454545454546	9.952002121209743
1723491481734.0	0.002595024211399737	0.7275454545454546	9.535168885176427
1723491481734.0	0.002915053062825176	0.7275454545454546	9.056769402620903
1723491481734.0	0.003274549162877728	0.7275454545454546	8.51784087736259
1723491481734.0	0.0036783797718286343	0.7275454545454546	7.923300150742969
1723491481734.0	0.004132012400115334	0.7275454545454546	7.282347344231109
1723491481734.0	0.0046415888336127815	0.7275454545454546	6.608278807597797
1723491481734.0	0.005214008287999684	0.7275454545454546	5.917600186342487
1723491481734.0	0.005857020818056668	0.7275454545454546	5.228513924586593
1723491481734.0	0.006579332246575682	0.7275454545454546	4.55905208667024
1723491481734.0	0.007390722033525775	0.7275454545454546	3.9252469440965907
1723491481734.0	0.008302175681319742	0.7275454545454546	3.339717914560309
1723491481734.0	0.0093260334688322	0.7275454545454546	2.8109115842992436
1723491481734.0	0.010476157527896652	0.7275454545454546	2.3430316173889048
1723491481734.0	0.011768119524349979	0.7275454545454546	1.936523760592683
1723491481734.0	0.013219411484660286	0.7275454545454546	1.588892292525348
1723491481734.0	0.014849682622544649	0.7275454545454546	1.2956227531513143
1723491481734.0	0.01668100537200059	0.7275454545454546	1.0510412787896706
1723491481734.0	0.01873817422860383	0.7275454545454546	0.8490147597798947
1723491481734.0	0.021049041445120195	0.7275454545454546	0.6834604200476649
1723491481734.0	0.023644894126454073	0.7275454545454546	0.5486763111365157
1723491481734.0	0.026560877829466867	0.7275454545454546	0.4395256775243475
1723491481734.0	0.0298364724028334	0.7275454545454546	0.3515139366868568
1723491481734.0	0.033516026509388404	0.7275454545454546	0.28079376589673927
1723491481734.0	0.037649358067924674	0.7275454545454546	0.22412668983741094
1723491481734.0	0.04229242874389499	0.7275454545454546	0.17882183760976308
1723491481734.0	0.04750810162102798	0.7275454545454546	0.1426657797327713
1723491481734.0	0.05336699231206307	0.7275454545454546	0.11385210892778688
1723491481734.0	0.05994842503189409	0.7275454545454546	0.09091567481366505
1723491481734.0	0.0673415065775082	0.7275454545454546	0.07267386833167618
1723491481734.0	0.0756463327554629	0.7275454545454546	0.0581757688633158
1723491481734.0	0.08497534359086438	0.7275454545454546	0.04665903774143564
1723491481734.0	0.09545484566618337	0.7275454545454546	0.03751394675137181
1723491481734.0	0.10722672220103231	0.7275454545454546	0.030253709337817063
1723491481734.0	0.12045035402587824	0.7275454545454546	0.024490225424822643
1723491481734.0	0.1353047774579806	0.7275454545454546	0.019914385533027327
1723491481734.0	0.1519911082952933	0.7275454545454546	0.01628016048071744
1723491481734.0	0.17073526474706904	0.7275454545454546	0.013391801733252329
1723491481734.0	0.19179102616724888	0.7275454545454546	0.011093578577416826
1723491481734.0	0.21544346900318845	0.7275454545454546	0.00926157332389315
1723491481734.0	0.24201282647943811	0.7275454545454546	0.007797140726423027
1723491481734.0	0.271858824273294	0.7275454545454546	0.006621711306541082
1723491481734.0	0.3053855508833415	0.7275454545454546	0.005672680096021915
1723491481734.0	0.3430469286314919	0.7275454545454546	0.004900172748391496
1723491481734.0	0.38535285937105274	0.7275454545454546	0.004264520441021563
1723491481734.0	0.43287612810830567	0.7275454545454546	0.0037343040522592103
1723491481734.0	0.4862601580065354	0.7275454545454546	0.00328484784691792
1723491481734.0	0.5462277217684343	0.7275454545454546	0.002897055535003212
1723491481734.0	0.6135907273413169	0.7275454545454546	0.0025564907303474486
1723491481734.0	0.6892612104349695	0.7275454545454546	0.00225261420425672
1723491481734.0	0.7742636826811269	0.7275454545454546	0.001978106148923686
1723491481734.0	0.8697490026177834	0.7275454545454546	0.0017282247225569663
1723491481734.0	0.9770099572992247	0.7275454545454546	0.0015001803691836496
1723491481734.0	1.0974987654930568	0.7275454545454546	0.0012925332064279637
1723491481734.0	1.232846739442066	0.7275454545454546	0.001104641265535063
1723491481734.0	1.3848863713938717	0.7275454545454546	0.0009361953397935125
1723491481734.0	1.5556761439304723	0.7275454545454546	0.0007868703930362169
1723491481734.0	1.747528400007683	0.7275454545454546	0.0006561071564859603
1723491481734.0	1.9630406500402726	0.7275454545454546	0.0005430171470687585
1723491481734.0	2.2051307399030455	0.7275454545454546	0.0004463868961182249
1723491481734.0	2.477076355991709	0.7275454545454546	0.0003647475706363707
1723491481734.0	2.782559402207126	0.7275454545454546	0.000296475643241062
1723491481734.0	3.125715849688235	0.7275454545454546	0.00023989674822921274
1723491481734.0	3.511191734215127	0.7275454545454546	0.00019337464026902214
1723491481734.0	3.944206059437656	0.7275454545454546	0.00015537677679024078
1723491481734.0	4.430621457583878	0.7275454545454546	0.00012451535598827823
1723491481734.0	4.9770235643321135	0.7275454545454546	9.956703368423347e-05
1723491481734.0	5.5908101825122225	0.7275454545454546	7.947640840786196e-05
1723491481734.0	6.280291441834246	0.7275454545454546	6.334851821383835e-05
1723491481734.0	7.054802310718645	0.7275454545454546	5.04348345421543e-05
1723491481734.0	7.92482898353917	0.7275454545454546	4.011615556402404e-05
1723491481734.0	8.902150854450392	0.7275454545454546	3.188474127495598e-05
1723491481734.0	10.0	0.7275454545454546	2.5327154619298894e-05
1723491481227.0	9.999999999999999e-05	0.6871818181818182	11.945515855537254
1723491481227.0	0.00011233240329780277	0.6871818181818182	11.944342212973568
1723491481227.0	0.0001261856883066021	0.6871818181818182	11.942861576407747
1723491481227.0	0.00014174741629268046	0.6871818181818182	11.94099375400694
1723491481227.0	0.00015922827933410923	0.6871818181818182	11.9386376714273
1723491481227.0	0.00017886495290574353	0.6871818181818182	11.93566597224402
1723491481227.0	0.00020092330025650479	0.6871818181818182	11.931918244922864
1723491481227.0	0.0002257019719633919	0.6871818181818182	11.927192540437828
1723491481227.0	0.00025353644939701115	0.6871818181818182	11.921234770537714
1723491481227.0	0.00028480358684358016	0.6871818181818182	11.913725491160326
1723491481227.0	0.00031992671377973844	0.6871818181818182	11.904263480125868
1723491481227.0	0.00035938136638046257	0.6871818181818182	11.892345417423615
1723491481227.0	0.0004037017258596554	0.6871818181818182	11.877340879470758
1723491481227.0	0.0004534878508128582	0.6871818181818182	11.858461782976994
1723491481227.0	0.000509413801481638	0.6871818181818182	11.834725389454347
1723491481227.0	0.000572236765935022	0.6871818181818182	11.804910057174823
1723491481227.0	0.0006428073117284319	0.6871818181818182	11.767503180984612
1723491481227.0	0.0007220809018385464	0.6871818181818182	11.720641308866943
1723491481227.0	0.0008111308307896872	0.6871818181818182	11.662043436276665
1723491481227.0	0.0009111627561154887	0.6871818181818182	11.588940184493932
1723491481227.0	0.0010235310218990267	0.6871818181818182	11.498004254031763
1723491481227.0	0.0011497569953977356	0.6871818181818182	11.38529151756116
1723491481227.0	0.001291549665014884	0.6871818181818182	11.246207614639127
1723491481227.0	0.0014508287784959402	0.6871818181818182	11.075521893725982
1723491481227.0	0.0016297508346206433	0.6871818181818182	10.867458348273795
1723491481227.0	0.0018307382802953678	0.6871818181818182	10.615900000225064
1723491481227.0	0.0020565123083486512	0.6871818181818182	10.314745463130896
1723491481227.0	0.002310129700083158	0.6871818181818182	9.95844863976054
1723491481227.0	0.002595024211399737	0.6871818181818182	9.54274789615444
1723491481227.0	0.002915053062825176	0.6871818181818182	9.065544311916083
1723491481227.0	0.003274549162877728	0.6871818181818182	8.527821184963777
1723491481227.0	0.0036783797718286343	0.6871818181818182	7.9344234759033965
1723491481227.0	0.004132012400115334	0.6871818181818182	7.29446697809078
1723491481227.0	0.0046415888336127815	0.6871818181818182	6.6211618349567765
1723491481227.0	0.005214008287999684	0.6871818181818182	5.930939796473473
1723491481227.0	0.005857020818056668	0.6871818181818182	5.241956074630887
1723491481227.0	0.006579332246575682	0.6871818181818182	4.57223221288024
1723491481227.0	0.007390722033525775	0.6871818181818182	3.937828900923314
1723491481227.0	0.008302175681319742	0.6871818181818182	3.3514265461758233
1723491481227.0	0.0093260334688322	0.6871818181818182	2.8215526892820306
1723491481227.0	0.010476157527896652	0.6871818181818182	2.3524972867462113
1723491481227.0	0.011768119524349979	0.6871818181818182	1.9447851375151268
1723491481227.0	0.013219411484660286	0.6871818181818182	1.5959842200915317
1723491481227.0	0.014849682622544649	0.6871818181818182	1.301625194060109
1723491481227.0	0.01668100537200059	0.6871818181818182	1.0560613836010135
1723491481227.0	0.01873817422860383	0.6871818181818182	0.853171900578861
1723491481227.0	0.021049041445120195	0.6871818181818182	0.6868750729398378
1723491481227.0	0.023644894126454073	0.6871818181818182	0.5514626804664999
1723491481227.0	0.026560877829466867	0.6871818181818182	0.44178743516092456
1723491481227.0	0.0298364724028334	0.6871818181818182	0.35334228531770095
1723491481227.0	0.033516026509388404	0.6871818181818182	0.28226708108822257
1723491481227.0	0.037649358067924674	0.6871818181818182	0.22531113516464582
1723491481227.0	0.04229242874389499	0.6871818181818182	0.17977250691796717
1723491481227.0	0.04750810162102798	0.6871818181818182	0.1434280632649843
1723491481227.0	0.05336699231206307	0.6871818181818182	0.11446309214079081
1723491481227.0	0.05994842503189409	0.6871818181818182	0.09140545957778308
1723491481227.0	0.0673415065775082	0.6871818181818182	0.07306676079783503
1723491481227.0	0.0756463327554629	0.6871818181818182	0.058491312942117166
1723491481227.0	0.08497534359086438	0.6871818181818182	0.04691289373049847
1723491481227.0	0.09545484566618337	0.6871818181818182	0.03771862584187936
1723491481227.0	0.10722672220103231	0.6871818181818182	0.030419179958597133
1723491481227.0	0.12045035402587824	0.6871818181818182	0.024624409018694796
1723491481227.0	0.1353047774579806	0.6871818181818182	0.020023558979929117
1723491481227.0	0.1519911082952933	0.6871818181818182	0.016369280987867843
1723491481227.0	0.17073526474706904	0.6871818181818182	0.013464768216837083
1723491481227.0	0.19179102616724888	0.6871818181818182	0.0111534417163312
1723491481227.0	0.21544346900318845	0.6871818181818182	0.00931070475533234
1723491481227.0	0.24201282647943811	0.6871818181818182	0.007837370337983473
1723491481227.0	0.271858824273294	0.6871818181818182	0.006654440232589746
1723491481227.0	0.3053855508833415	0.6871818181818182	0.005698975748068985
1723491481227.0	0.3430469286314919	0.6871818181818182	0.004920850852204948
1723491481227.0	0.38535285937105274	0.6871818181818182	0.004280217469758149
1723491481227.0	0.43287612810830567	0.6871818181818182	0.003745541575319876
1723491481227.0	0.4862601580065354	0.6871818181818182	0.003292088298026492
1723491481227.0	0.5462277217684343	0.6871818181818182	0.0029007471501582547
1723491481227.0	0.6135907273413169	0.6871818181818182	0.002557098529154216
1723491481227.0	0.6892612104349695	0.6871818181818182	0.0022506344334479473
1723491481227.0	0.7742636826811269	0.6871818181818182	0.00197406367578871
1723491481227.0	0.8697490026177834	0.6871818181818182	0.001722655875677627
1723491481227.0	0.9770099572992247	0.6871818181818182	0.0014936065575118199
1723491481227.0	1.0974987654930568	0.6871818181818182	0.001285432179042166
1723491481227.0	1.232846739442066	0.6871818181818182	0.001097422538914659
1723491481227.0	1.3848863713938717	0.6871818181818182	0.0009291843530877214
1723491481227.0	1.5556761439304723	0.6871818181818182	0.0007803031822747614
1723491481227.0	1.747528400007683	0.6871818181818182	0.0006501347282931425
1723491481227.0	1.9630406500402726	0.6871818181818182	0.0005377169704464474
1723491481227.0	2.2051307399030455	0.6871818181818182	0.0004417782544353842
1723491481227.0	2.477076355991709	0.6871818181818182	0.0003608077643250564
1723491481227.0	2.782559402207126	0.6871818181818182	0.00029315483269726076
1723491481227.0	3.125715849688235	0.6871818181818182	0.00023713018411478478
1723491481227.0	3.511191734215127	0.6871818181818182	0.00019109186292086218
1723491481227.0	3.944206059437656	0.6871818181818182	0.000153507944895889
1723491481227.0	4.430621457583878	0.6871818181818182	0.00012299517630200385
1723491481227.0	4.9770235643321135	0.6871818181818182	9.833686606316941e-05
1723491481227.0	5.5908101825122225	0.6871818181818182	7.848509139514105e-05
1723491481227.0	6.280291441834246	0.6871818181818182	6.255236739343105e-05
1723491481227.0	7.054802310718645	0.6871818181818182	4.979715540740709e-05
1723491481227.0	7.92482898353917	0.6871818181818182	3.960651061066224e-05
1723491481227.0	8.902150854450392	0.6871818181818182	3.1478128351786406e-05
1723491481227.0	10.0	0.6871818181818182	2.5003192128862744e-05
1723491479303.0	9.999999999999999e-05	0.4853636363636364	11.945237806922062
1723491479303.0	0.00011233240329780277	0.4853636363636364	11.943991422983425
1723491479303.0	0.0001261856883066021	0.4853636363636364	11.942419037197066
1723491479303.0	0.00014174741629268046	0.4853636363636364	11.940435504041368
1723491479303.0	0.00015922827933410923	0.4853636363636364	11.937933512295066
1723491479303.0	0.00017886495290574353	0.4853636363636364	11.934777857693495
1723491479303.0	0.00020092330025650479	0.4853636363636364	11.930798261137705
1723491479303.0	0.0002257019719633919	0.4853636363636364	11.925780378187634
1723491479303.0	0.00025353644939701115	0.4853636363636364	11.919454568291638
1723491479303.0	0.00028480358684358016	0.4853636363636364	11.911481903641059
1723491479303.0	0.00031992671377973844	0.4853636363636364	11.901436799744655
1723491479303.0	0.00035938136638046257	0.4853636363636364	11.888785548199511
1723491479303.0	0.0004037017258596554	0.4853636363636364	11.872859937598214
1723491479303.0	0.0004534878508128582	0.4853636363636364	11.852825080986664
1723491479303.0	0.000509413801481638	0.4853636363636364	11.82764056176262
1723491479303.0	0.000572236765935022	0.4853636363636364	11.796014119698743
1723491479303.0	0.0006428073117284319	0.4853636363636364	11.756347411190232
1723491479303.0	0.0007220809018385464	0.4853636363636364	11.706674022007247
1723491479303.0	0.0008111308307896872	0.4853636363636364	11.644591070918718
1723491479303.0	0.0009111627561154887	0.4853636363636364	11.567187665062068
1723491479303.0	0.0010235310218990267	0.4853636363636364	11.470976453272321
1723491479303.0	0.0011497569953977356	0.4853636363636364	11.351838880642553
1723491479303.0	0.001291549665014884	0.4853636363636364	11.205000677038917
1723491479303.0	0.0014508287784959402	0.4853636363636364	11.025061471180186
1723491479303.0	0.0016297508346206433	0.4853636363636364	10.806110324800843
1723491479303.0	0.0018307382802953678	0.4853636363636364	10.541965241985192
1723491479303.0	0.0020565123083486512	0.4853636363636364	10.226575272117852
1723491479303.0	0.002310129700083158	0.4853636363636364	9.854612630235037
1723491479303.0	0.002595024211399737	0.4853636363636364	9.422252356119932
1723491479303.0	0.002915053062825176	0.4853636363636364	8.928083957743395
1723491479303.0	0.003274549162877728	0.4853636363636364	8.374027176630962
1723491479303.0	0.0036783797718286343	0.4853636363636364	7.766051239555535
1723491479303.0	0.004132012400115334	0.4853636363636364	7.114458602088197
1723491479303.0	0.0046415888336127815	0.4853636363636364	6.433530154922029
1723491479303.0	0.005214008287999684	0.4853636363636364	5.740459119525689
1723491479303.0	0.005857020818056668	0.4853636363636364	5.053699243149661
1723491479303.0	0.006579332246575682	0.4853636363636364	4.391044066463195
1723491479303.0	0.007390722033525775	0.4853636363636364	3.7678484454089127
1723491479303.0	0.008302175681319742	0.4853636363636364	3.195752975004317
1723491479303.0	0.0093260334688322	0.4853636363636364	2.682102627902439
1723491479303.0	0.010476157527896652	0.4853636363636364	2.2300450993371688
1723491479303.0	0.011768119524349979	0.4853636363636364	1.8391372187194444
1723491479303.0	0.013219411484660286	0.4853636363636364	1.5062223815572238
1723491479303.0	0.014849682622544649	0.4853636363636364	1.226360656418161
1723491479303.0	0.01668100537200059	0.4853636363636364	0.9936593457063194
1723491479303.0	0.01873817422860383	0.4853636363636364	0.8019269968453756
1723491479303.0	0.021049041445120195	0.4853636363636364	0.6451340137801169
1723491479303.0	0.023644894126454073	0.4853636363636364	0.5177000534295819
1723491479303.0	0.026560877829466867	0.4853636363636364	0.414644820185039
1723491479303.0	0.0298364724028334	0.4853636363636364	0.331641329719024
1723491479303.0	0.033516026509388404	0.4853636363636364	0.26500574318968784
1723491479303.0	0.037649358067924674	0.4853636363636364	0.2116501882469211
1723491479303.0	0.04229242874389499	0.4853636363636364	0.16901731179525945
1723491479303.0	0.04750810162102798	0.4853636363636364	0.13500888624661386
1723491479303.0	0.05336699231206307	0.4853636363636364	0.10791594514901014
1723491479303.0	0.05994842503189409	0.4853636363636364	0.08635453293557592
1723491479303.0	0.0673415065775082	0.4853636363636364	0.06920892609717441
1723491479303.0	0.0756463327554629	0.4853636363636364	0.05558280911074416
1723491479303.0	0.08497534359086438	0.4853636363636364	0.04475810229390477
1723491479303.0	0.09545484566618337	0.4853636363636364	0.03616073680419039
1723491479303.0	0.10722672220103231	0.4853636363636364	0.02933250886029436
1723491479303.0	0.12045035402587824	0.4853636363636364	0.023908122354014346
1723491479303.0	0.1353047774579806	0.4853636363636364	0.019596582332847313
1723491479303.0	0.1519911082952933	0.4853636363636364	0.01616619144319847
1723491479303.0	0.17073526474706904	0.4853636363636364	0.013432503463475099
1723491479303.0	0.19179102616724888	0.4853636363636364	0.011248688918829285
1723491479303.0	0.21544346900318845	0.4853636363636364	0.009497860133596088
1723491479303.0	0.24201282647943811	0.4853636363636364	0.008086983310885868
1723491479303.0	0.271858824273294	0.4853636363636364	0.006942071859150229
1723491479303.0	0.3053855508833415	0.4853636363636364	0.006004408221112426
1723491479303.0	0.3430469286314919	0.4853636363636364	0.005227582323802025
1723491479303.0	0.38535285937105274	0.4853636363636364	0.004575166439021019
1723491479303.0	0.43287612810830567	0.4853636363636364	0.004018872989076932
1723491479303.0	0.4862601580065354	0.4853636363636364	0.0035370679877924907
1723491479303.0	0.5462277217684343	0.4853636363636364	0.0031135407689520406
1723491479303.0	0.6135907273413169	0.4853636363636364	0.002736459362646869
1723491479303.0	0.6892612104349695	0.4853636363636364	0.002397466411365425
1723491479303.0	0.7742636826811269	0.4853636363636364	0.0020908890341796937
1723491479303.0	0.8697490026177834	0.4853636363636364	0.0018130469554595093
1723491479303.0	0.9770099572992247	0.4853636363636364	0.0015616496253512047
1723491479303.0	1.0974987654930568	0.4853636363636364	0.001335278920115848
1723491479303.0	1.232846739442066	0.4853636363636364	0.0011329605418510253
1723491479303.0	1.3848863713938717	0.4853636363636364	0.0009538320135538946
1723491479303.0	1.5556761439304723	0.4853636363636364	0.0007969145744766846
1723491479303.0	1.747528400007683	0.4853636363636364	0.0006609890050593819
1723491479303.0	1.9630406500402726	0.4853636363636364	0.000544563952150073
1723491479303.0	2.2051307399030455	0.4853636363636364	0.00044591457059737377
1723491479303.0	2.477076355991709	0.4853636363636364	0.0003631635647852493
1723491479303.0	2.782559402207126	0.4853636363636364	0.0002943775629751331
1723491479303.0	3.125715849688235	0.4853636363636364	0.00023765780523743392
1723491479303.0	3.511191734215127	0.4853636363636364	0.00019121244575506053
1723491479303.0	3.944206059437656	0.4853636363636364	0.0001534055881411136
1723491479303.0	4.430621457583878	0.4853636363636364	0.00012278386124053948
1723491479303.0	4.9770235643321135	0.4853636363636364	9.808452277666787e-05
1723491479303.0	5.5908101825122225	0.4853636363636364	7.823018489401662e-05
1723491479303.0	6.280291441834246	0.4853636363636364	6.231502358179051e-05
1723491479303.0	7.054802310718645	0.4853636363636364	4.958644351389214e-05
1723491479303.0	7.92482898353917	0.4853636363636364	3.942509933714016e-05
1723491479303.0	8.902150854450392	0.4853636363636364	3.132519211898784e-05
