ID	freq	p	H2
1723491398738.0	0.3430469286314919	0.334	0.013441545705786182
1723491398738.0	0.38535285937105274	0.334	0.012185586443652141
1723491398738.0	0.43287612810830567	0.334	0.010992462299797974
1723491398738.0	0.4862601580065354	0.334	0.009862268401896024
1723491398738.0	0.5462277217684343	0.334	0.008796454099217806
1723491398738.0	0.6135907273413169	0.334	0.0077969181582711955
1723491398738.0	0.6892612104349695	0.334	0.006865461418837565
1723491398738.0	0.7742636826811269	0.334	0.0060034967928009365
1723491398738.0	0.8697490026177834	0.334	0.005211909969034227
1723491398738.0	0.9770099572992247	0.334	0.004490981112115739
1723491398738.0	1.0974987654930568	0.334	0.0038403114577863504
1723491398738.0	1.232846739442066	0.334	0.0032587380208674854
1723491398738.0	1.3848863713938717	0.334	0.002744252457091291
1723491398738.0	1.5556761439304723	0.334	0.0022939572039170643
1723491398738.0	1.747528400007683	0.334	0.001904090316941674
1723491398738.0	1.9630406500402726	0.334	0.001570133859107706
1723491398738.0	2.2051307399030455	0.334	0.0012869980900453368
1723491398738.0	2.477076355991709	0.334	0.0010492546396108052
1723491398738.0	2.782559402207126	0.334	0.0008513827285707398
1723491398738.0	3.125715849688235	0.334	0.0006879945433038547
1723491398738.0	3.511191734215127	0.334	0.0005540158897235217
1723491398738.0	3.944206059437656	0.334	0.000444811176770983
1723491398738.0	4.430621457583878	0.334	0.00035625323251501446
1723491398738.0	4.9770235643321135	0.334	0.00028474609298989253
1723491398738.0	5.5908101825122225	0.334	0.00022721240111968496
1723491398738.0	6.280291441834246	0.334	0.00018105732736267016
1723491398738.0	7.054802310718645	0.334	0.00014411928107422903
1723491398738.0	7.92482898353917	0.334	0.00011461526159713802
1723491398738.0	8.902150854450392	0.334	9.108626021176213e-05
1723491398738.0	10.0	0.334	7.234605962183008e-05
1723491403068.0	9.999999999999999e-05	0.9091818181818182	23.856269213609433
1723491403068.0	0.00011233240329780277	0.9091818181818182	23.844846262917365
1723491403068.0	0.0001261856883066021	0.9091818181818182	23.83044881407892
1723491403068.0	0.00014174741629268046	0.9091818181818182	23.81230779751042
1723491403068.0	0.00015922827933410923	0.9091818181818182	23.78945851934384
1723491403068.0	0.00017886495290574353	0.9091818181818182	23.760692792346674
1723491403068.0	0.00020092330025650479	0.9091818181818182	23.724500464174024
1723491403068.0	0.0002257019719633919	0.9091818181818182	23.67899865599761
1723491403068.0	0.00025353644939701115	0.9091818181818182	23.62184717460055
1723491403068.0	0.00028480358684358016	0.9091818181818182	23.550149049883718
1723491403068.0	0.00031992671377973844	0.9091818181818182	23.46033619645041
1723491403068.0	0.00035938136638046257	0.9091818181818182	23.348042114755625
1723491403068.0	0.0004037017258596554	0.9091818181818182	23.207966752098365
1723491403068.0	0.0004534878508128582	0.9091818181818182	23.033743646286553
1723491403068.0	0.000509413801481638	0.9091818181818182	22.817826803187117
1723491403068.0	0.000572236765935022	0.9091818181818182	22.55142477316509
1723491403068.0	0.0006428073117284319	0.9091818181818182	22.224521911182872
1723491403068.0	0.0007220809018385464	0.9091818181818182	21.826040497600975
1723491403068.0	0.0008111308307896872	0.9091818181818182	21.34420893424937
1723491403068.0	0.0009111627561154887	0.9091818181818182	20.767204463458164
1723491403068.0	0.0010235310218990267	0.9091818181818182	20.08412462410662
1723491403068.0	0.0011497569953977356	0.9091818181818182	19.286299322701367
1723491403068.0	0.001291549665014884	0.9091818181818182	18.368877342640598
1723491403068.0	0.0014508287784959402	0.9091818181818182	17.332510460532202
1723491403068.0	0.0016297508346206433	0.9091818181818182	16.184837480032833
1723491403068.0	0.0018307382802953678	0.9091818181818182	14.941384318777198
1723491403068.0	0.0020565123083486512	0.9091818181818182	13.625502105721216
1723491403068.0	0.002310129700083158	0.9091818181818182	12.26710603597754
1723491403068.0	0.002595024211399737	0.9091818181818182	10.900247603600484
1723491403068.0	0.002915053062825176	0.9091818181818182	9.559877387114451
1723491403068.0	0.003274549162877728	0.9091818181818182	8.278410698645509
1723491403068.0	0.0036783797718286343	0.9091818181818182	7.082779670098582
1723491403068.0	0.004132012400115334	0.9091818181818182	5.992505289620808
1723491403068.0	0.0046415888336127815	0.9091818181818182	5.019017418489786
1723491403068.0	0.005214008287999684	0.9091818181818182	4.166121090261211
1723491403068.0	0.005857020818056668	0.9091818181818182	3.431274758097689
1723491403068.0	0.006579332246575682	0.9091818181818182	2.807264588097524
1723491403068.0	0.007390722033525775	0.9091818181818182	2.283908217133065
1723491403068.0	0.008302175681319742	0.9091818181818182	1.8495408335176338
1723491403068.0	0.0093260334688322	0.9091818181818182	1.4921652355326889
1723491403068.0	0.010476157527896652	0.9091818181818182	1.2002481602832735
1723491403068.0	0.011768119524349979	0.9091818181818182	0.963205863905656
1723491403068.0	0.013219411484660286	0.9091818181818182	0.7716476980943582
1723491403068.0	0.014849682622544649	0.9091818181818182	0.6174487674809197
1723491403068.0	0.01668100537200059	0.9091818181818182	0.49371282284802204
1723491403068.0	0.01873817422860383	0.9091818181818182	0.39467234036674287
1723491403068.0	0.021049041445120195	0.9091818181818182	0.3155588554357707
1723491403068.0	0.023644894126454073	0.9091818181818182	0.25246511191957344
1723491403068.0	0.026560877829466867	0.9091818181818182	0.20221196038570416
1723491403068.0	0.0298364724028334	0.9091818181818182	0.1622269333176752
1723491403068.0	0.033516026509388404	0.9091818181818182	0.13043750288582728
1723491403068.0	0.037649358067924674	0.9091818181818182	0.10517962552965227
1723491403068.0	0.04229242874389499	0.9091818181818182	0.08512081979603603
1723491403068.0	0.04750810162102798	0.9091818181818182	0.06919634519191918
1723491403068.0	0.05336699231206307	0.9091818181818182	0.05655679081184457
1723491403068.0	0.05994842503189409	0.9091818181818182	0.04652536777962788
1723491403068.0	0.0673415065775082	0.9091818181818182	0.03856331556593671
1723491403068.0	0.0756463327554629	0.9091818181818182	0.03224200856789459
1723491403068.0	0.08497534359086438	0.9091818181818182	0.027220544286879086
1723491403068.0	0.09545484566618337	0.9091818181818182	0.023227784867959744
1723491403068.0	0.10722672220103231	0.9091818181818182	0.020047998049382752
1723491403068.0	0.12045035402587824	0.9091818181818182	0.01750939699319972
1723491403068.0	0.1353047774579806	0.9091818181818182	0.015475010218721422
1723491403068.0	0.1519911082952933	0.9091818181818182	0.013835424134255186
1723491403068.0	0.17073526474706904	0.9091818181818182	0.01250303344394567
1723491403068.0	0.19179102616724888	0.9091818181818182	0.011407510984208917
1723491403068.0	0.21544346900318845	0.9091818181818182	0.010492269827484772
1723491403068.0	0.24201282647943811	0.9091818181818182	0.009711737620333958
1723491403068.0	0.271858824273294	0.9091818181818182	0.009029296470201542
1723491403068.0	0.3053855508833415	0.9091818181818182	0.008415761856369417
1723491403068.0	0.3430469286314919	0.9091818181818182	0.007848282934353246
1723491403068.0	0.38535285937105274	0.9091818181818182	0.007309548477249586
1723491403068.0	0.43287612810830567	0.9091818181818182	0.006787184148862104
1723491403068.0	0.4862601580065354	0.9091818181818182	0.006273235060707048
1723491403068.0	0.5462277217684343	0.9091818181818182	0.005763647357702978
1723491403068.0	0.6135907273413169	0.9091818181818182	0.005257693375763434
1723491403068.0	0.6892612104349695	0.9091818181818182	0.004757320749758157
1723491403068.0	0.7742636826811269	0.9091818181818182	0.0042664383396858
1723491403068.0	0.8697490026177834	0.9091818181818182	0.0037901745192969825
1723491403068.0	0.9770099572992247	0.9091818181818182	0.0033341543259388954
1723491403068.0	1.0974987654930568	0.9091818181818182	0.00290384327623878
1723491403068.0	1.232846739442066	0.9091818181818182	0.002504000625525085
1723491403068.0	1.3848863713938717	0.9091818181818182	0.0021382755879764737
1723491403068.0	1.5556761439304723	0.9091818181818182	0.0018089669483286816
1723491403068.0	1.747528400007683	0.9091818181818182	0.0015169496896731273
1723491403068.0	1.9630406500402726	0.9091818181818182	0.0012617532915413197
1723491403068.0	2.2051307399030455	0.9091818181818182	0.0010417587920695268
1723491403068.0	2.477076355991709	0.9091818181818182	0.0008544699706805415
1723491403068.0	2.782559402207126	0.9091818181818182	0.0006968111829321474
1723491403068.0	3.125715849688235	0.9091818181818182	0.0005654105978421688
1723491403068.0	3.511191734215127	0.9091818181818182	0.0004568400252332715
1723491403068.0	3.944206059437656	0.9091818181818182	0.00036779691328804576
1723491403068.0	4.430621457583878	0.9091818181818182	0.00029522665674502544
1723491403068.0	4.9770235643321135	0.9091818181818182	0.00023639196722088674
1723491403068.0	5.5908101825122225	0.9091818181818182	0.00018890039084061845
1723491403068.0	6.280291441834246	0.9091818181818182	0.000150701970414312
1723491403068.0	7.054802310718645	0.9091818181818182	0.00012006782021577887
1723491403068.0	7.92482898353917	0.9091818181818182	9.555817457509484e-05
1723491403068.0	8.902150854450392	0.9091818181818182	7.59860981556329e-05
1723491403068.0	10.0	0.9091818181818182	6.038095237246483e-05
1723491399435.0	9.999999999999999e-05	0.4550909090909091	23.86478236252026
1723491399435.0	0.00011233240329780277	0.4550909090909091	23.855578179714485
1723491399435.0	0.0001261856883066021	0.4550909090909091	23.84397433308165
1723491399435.0	0.00014174741629268046	0.4550909090909091	23.829348655065704
1723491399435.0	0.00015922827933410923	0.4550909090909091	23.810919705050853
1723491399435.0	0.00017886495290574353	0.4550909090909091	23.78770719500991
1723491399435.0	0.00020092330025650479	0.4550909090909091	23.758483288430156
1723491399435.0	0.0002257019719633919	0.4550909090909091	23.72171308809051
1723491399435.0	0.00025353644939701115	0.4550909090909091	23.675482578841443
1723491399435.0	0.00028480358684358016	0.4550909090909091	23.617412435801167
1723491399435.0	0.00031992671377973844	0.4550909090909091	23.5445565954624
1723491399435.0	0.00035938136638046257	0.4550909090909091	23.453285541670784
1723491399435.0	0.0004037017258596554	0.4550909090909091	23.33915620282591
1723491399435.0	0.0004534878508128582	0.4550909090909091	23.196773627121004
1723491399435.0	0.000509413801481638	0.4550909090909091	23.019654739414744
1723491399435.0	0.000572236765935022	0.4550909090909091	22.80011206169752
1723491399435.0	0.0006428073117284319	0.4550909090909091	22.52918572352038
1723491399435.0	0.0007220809018385464	0.4550909090909091	22.196665290990428
1723491399435.0	0.0008111308307896872	0.4550909090909091	21.791257606170575
1723491399435.0	0.0009111627561154887	0.4550909090909091	21.300969531929123
1723491399435.0	0.0010235310218990267	0.4550909090909091	20.713778698027642
1723491399435.0	0.0011497569953977356	0.4550909090909091	20.01865098125105
1723491399435.0	0.001291549665014884	0.4550909090909091	19.206918410264826
1723491399435.0	0.0014508287784959402	0.4550909090909091	18.273946214604372
1723491399435.0	0.0016297508346206433	0.4550909090909091	17.220895523276873
1723491399435.0	0.0018307382802953678	0.4550909090909091	16.056254097020254
1723491399435.0	0.0020565123083486512	0.4550909090909091	14.796714099218232
1723491399435.0	0.002310129700083158	0.4550909090909091	13.466990942811446
1723491399435.0	0.002595024211399737	0.4550909090909091	12.098348983010334
1723491399435.0	0.002915053062825176	0.4550909090909091	10.725913577857193
1723491399435.0	0.003274549162877728	0.4550909090909091	9.385206846905445
1723491399435.0	0.0036783797718286343	0.4550909090909091	8.108598023792183
1723491399435.0	0.004132012400115334	0.4550909090909091	6.922389569784239
1723491399435.0	0.0046415888336127815	0.4550909090909091	5.845051593702724
1723491399435.0	0.005214008287999684	0.4550909090909091	4.88676823379154
1723491399435.0	0.005857020818056668	0.4550909090909091	4.050121278013502
1723491399435.0	0.006579332246575682	0.4550909090909091	3.3315256507741413
1723491399435.0	0.007390722033525775	0.4550909090909091	2.7229834421447405
1723491399435.0	0.008302175681319742	0.4550909090909091	2.2137997523362136
1723491399435.0	0.0093260334688322	0.4550909090909091	1.7920362267192933
1723491399435.0	0.010476157527896652	0.4550909090909091	1.4456076802633977
1723491399435.0	0.011768119524349979	0.4550909090909091	1.1630218515492252
1723491399435.0	0.013219411484660286	0.4550909090909091	0.9338154931897782
1723491399435.0	0.014849682622544649	0.4550909090909091	0.7487596328541613
1723491399435.0	0.01668100537200059	0.4550909090909091	0.5999052895082048
1723491399435.0	0.01873817422860383	0.4550909090909091	0.48052907920639937
1723491399435.0	0.021049041445120195	0.4550909090909091	0.38502333814236195
1723491399435.0	0.023644894126454073	0.4550909090909091	0.30876162255317824
1723491399435.0	0.026560877829466867	0.4550909090909091	0.24795934716819348
1723491399435.0	0.0298364724028334	0.4550909090909091	0.1995411638349062
1723491399435.0	0.033516026509388404	0.4550909090909091	0.16102108923264044
1723491399435.0	0.037649358067924674	0.4550909090909091	0.13039779041563077
1723491399435.0	0.04229242874389499	0.4550909090909091	0.1060652680027356
1723491399435.0	0.04750810162102798	0.4550909090909091	0.08673797715680112
1723491399435.0	0.05336699231206307	0.4550909090909091	0.07138885026149787
1723491399435.0	0.05994842503189409	0.4550909090909091	0.05919848954638945
1723491399435.0	0.0673415065775082	0.4550909090909091	0.04951382042934938
1723491399435.0	0.0756463327554629	0.4550909090909091	0.04181463298879691
1723491399435.0	0.08497534359086438	0.4550909090909091	0.035686625875124514
1723491399435.0	0.09545484566618337	0.4550909090909091	0.030799766797711837
1723491399435.0	0.10722672220103231	0.4550909090909091	0.026890976035974224
1723491399435.0	0.12045035402587824	0.4550909090909091	0.023750314033763698
1723491399435.0	0.1353047774579806	0.4550909090909091	0.02121000669354506
1723491399435.0	0.1519911082952933	0.4550909090909091	0.01913577108757164
1723491399435.0	0.17073526474706904	0.4550909090909091	0.01742000975147192
1723491399435.0	0.19179102616724888	0.4550909090909091	0.015976523758478228
1723491399435.0	0.21544346900318845	0.4550909090909091	0.014736454220957465
1723491399435.0	0.24201282647943811	0.4550909090909091	0.013645201109894688
1723491399435.0	0.271858824273294	0.4550909090909091	0.012660092464554353
1723491399435.0	0.3053855508833415	0.4550909090909091	0.011748594509911543
1723491399435.0	0.3430469286314919	0.4550909090909091	0.010886873934651571
1723491399435.0	0.38535285937105274	0.4550909090909091	0.010058555767673737
1723491399435.0	0.43287612810830567	0.4550909090909091	0.00925356610692559
1723491399435.0	0.4862601580065354	0.4550909090909091	0.008467002605263667
1723491399435.0	0.5462277217684343	0.4550909090909091	0.007698025342461148
1723491399435.0	0.6135907273413169	0.4550909090909091	0.006948794306141111
1723491399435.0	0.6892612104349695	0.4550909090909091	0.006223490770536649
1723491399435.0	0.7742636826811269	0.4550909090909091	0.00552745127935623
1723491399435.0	0.8697490026177834	0.4550909090909091	0.004866425304680551
1723491399435.0	0.9770099572992247	0.4550909090909091	0.004245953350206401
1723491399435.0	1.0974987654930568	0.4550909090909091	0.0036708587583817913
1723491399435.0	1.232846739442066	0.4550909090909091	0.0031448530377429754
1723491399435.0	1.3848863713938717	0.4550909090909091	0.0026702640309708863
1723491399435.0	1.5556761439304723	0.4550909090909091	0.00224790025162113
1723491399435.0	1.747528400007683	0.4550909090909091	0.0018770583897313347
1723491399435.0	1.9630406500402726	0.4550909090909091	0.0015556653781792172
1723491399435.0	2.2051307399030455	0.4550909090909091	0.0012805274768400395
1723491399435.0	2.477076355991709	0.4550909090909091	0.0010476441083764744
1723491399435.0	2.782559402207126	0.4550909090909091	0.0008525390437223704
1723491399435.0	3.125715849688235	0.4550909090909091	0.0006905669851536391
1723491399435.0	3.511191734215127	0.4550909090909091	0.0005571665340506434
1723491399435.0	3.944206059437656	0.4550909090909091	0.0004480459484040943
1723491399435.0	4.430621457583878	0.4550909090909091	0.000359301548204617
1723491399435.0	4.9770235643321135	0.4550909090909091	0.00028747768117496286
1723491399435.0	5.5908101825122225	0.4550909090909091	0.00022958147919687356
1723491399435.0	6.280291441834246	0.4550909090909091	0.000183066223420787
1723491399435.0	7.054802310718645	0.4550909090909091	0.00014579545051879775
1723491399435.0	7.92482898353917	0.4550909090909091	0.00011599726982385645
1723491399435.0	8.902150854450392	0.4550909090909091	9.221560451881028e-05
1723491399435.0	10.0	0.4550909090909091	7.326269019890776e-05
1723491398524.0	9.999999999999999e-05	0.31381818181818183	23.866625678412674
1723491398524.0	0.00011233240329780277	0.31381818181818183	23.857902168408934
1723491398524.0	0.0001261856883066021	0.31381818181818183	23.84690367510402
1723491398524.0	0.00014174741629268046	0.31381818181818183	23.83303998121194
1723491398524.0	0.00015922827933410923	0.31381818181818183	23.81556955410368
1723491398524.0	0.00017886495290574353	0.31381818181818183	23.79356181801354
1723491398524.0	0.00020092330025650479	0.31381818181818183	23.765850647354803
1723491398524.0	0.0002257019719633919	0.31381818181818183	23.73097741214741
1723491398524.0	0.00025353644939701115	0.31381818181818183	23.687121820953408
1723491398524.0	0.00028480358684358016	0.31381818181818183	23.63201888587921
1723491398524.0	0.00031992671377973844	0.31381818181818183	23.562860712156194
1723491398524.0	0.00035938136638046257	0.31381818181818183	23.47618269615765
1723491398524.0	0.0004037017258596554	0.31381818181818183	23.367735399035755
1723491398524.0	0.0004534878508128582	0.31381818181818183	23.23234626087468
1723491398524.0	0.000509413801481638	0.31381818181818183	23.063779959977197
1723491398524.0	0.000572236765935022	0.31381818181818183	22.854613199324927
1723491398524.0	0.0006428073117284319	0.31381818181818183	22.59614953432932
1723491398524.0	0.0007220809018385464	0.31381818181818183	22.278412656310056
1723491398524.0	0.0008111308307896872	0.31381818181818183	21.890271434783024
1723491398524.0	0.0009111627561154887	0.31381818181818183	21.419764223329768
1723491398524.0	0.0010235310218990267	0.31381818181818183	20.854697693526433
1723491398524.0	0.0011497569953977356	0.31381818181818183	20.18358730251373
1723491398524.0	0.001291549665014884	0.31381818181818183	19.39696997372931
1723491398524.0	0.0014508287784959402	0.31381818181818183	18.489043203138348
1723491398524.0	0.0016297508346206433	0.31381818181818183	17.459466560372608
1723491398524.0	0.0018307382802953678	0.31381818181818183	16.315020511739707
1723491398524.0	0.0020565123083486512	0.31381818181818183	15.070702058761746
1723491398524.0	0.002310129700083158	0.31381818181818183	13.749817593953614
1723491398524.0	0.002595024211399737	0.31381818181818183	12.382772270120352
1723491398524.0	0.002915053062825176	0.31381818181818183	11.004556567815886
1723491398524.0	0.003274549162877728	0.31381818181818183	9.65130940559735
1723491398524.0	0.0036783797718286343	0.31381818181818183	8.356639364922232
1723491398524.0	0.004132012400115334	0.31381818181818183	7.148469176767523
1723491398524.0	0.0046415888336127815	0.31381818181818183	6.046991674404674
1723491398524.0	0.005214008287999684	0.31381818181818183	5.063974493125426
1723491398524.0	0.005857020818056668	0.31381818181818183	4.203284323884285
1723491398524.0	0.006579332246575682	0.31381818181818183	3.462255327821873
1723491398524.0	0.007390722033525775	0.31381818181818183	2.8334515500884985
1723491398524.0	0.008302175681319742	0.31381818181818183	2.306438076925035
1723491398524.0	0.0093260334688322	0.31381818181818183	1.869309315053816
1723491398524.0	0.010476157527896652	0.31381818181818183	1.5098599590115633
1723491398524.0	0.011768119524349979	0.31381818181818183	1.2163877168590298
1723491398524.0	0.013219411484660286	0.31381818181818183	0.9781770759308479
1723491398524.0	0.014849682622544649	0.31381818181818183	0.7857373956405888
1723491398524.0	0.01668100537200059	0.31381818181818183	0.6308691517644974
1723491398524.0	0.01873817422860383	0.31381818181818183	0.5066208729017199
1723491398524.0	0.021049041445120195	0.31381818181818183	0.4071842569607747
1723491398524.0	0.023644894126454073	0.31381818181818183	0.32776061812888624
1723491398524.0	0.026560877829466867	0.31381818181818183	0.2644201025940388
1723491398524.0	0.0298364724028334	0.31381818181818183	0.21396641950915155
1723491398524.0	0.033516026509388404	0.31381818181818183	0.1738138308680435
1723491398524.0	0.037649358067924674	0.31381818181818183	0.1418792507198816
1723491398524.0	0.04229242874389499	0.31381818181818183	0.11648993782897978
1723491398524.0	0.04750810162102798	0.31381818181818183	0.09630594027446193
1723491398524.0	0.05336699231206307	0.31381818181818183	0.08025579859861637
1723491398524.0	0.05994842503189409	0.31381818181818183	0.0674837766854932
1723491398524.0	0.0673415065775082	0.31381818181818183	0.05730689229346937
1723491398524.0	0.0756463327554629	0.31381818181818183	0.049180149677620896
1723491398524.0	0.08497534359086438	0.31381818181818183	0.04266856518222082
1723491398524.0	0.09545484566618337	0.31381818181818183	0.03742478108774329
1723491398524.0	0.10722672220103231	0.31381818181818183	0.03317125877005378
1723491398524.0	0.12045035402587824	0.31381818181818183	0.029686215193605904
1723491398524.0	0.1353047774579806	0.31381818181818183	0.026792609107475843
1723491398524.0	0.1519911082952933	0.31381818181818183	0.02434959202328788
1723491398524.0	0.17073526474706904	0.31381818181818183	0.022245916114189974
1723491398524.0	0.19179102616724888	0.31381818181818183	0.020394844385070224
1723491398524.0	0.21544346900318845	0.31381818181818183	0.01873015112239178
1723491398524.0	0.24201282647943811	0.31381818181818183	0.017202848665274623
1723491398524.0	0.271858824273294	0.31381818181818183	0.01577834317007987
1723491398524.0	0.3053855508833415	0.31381818181818183	0.014433811940870952
1723491398524.0	0.3430469286314919	0.31381818181818183	0.013155700676481
1723491398524.0	0.38535285937105274	0.31381818181818183	0.011937342172255559
1723491398524.0	0.43287612810830567	0.31381818181818183	0.010776775137513715
1723491398524.0	0.4862601580065354	0.31381818181818183	0.009674873982572548
1723491398524.0	0.5462277217684343	0.31381818181818183	0.008633882500241405
1723491398524.0	0.6135907273413169	0.31381818181818183	0.007656388186661778
1723491398524.0	0.6892612104349695	0.31381818181818183	0.0067447037064136215
1723491398524.0	0.7742636826811269	0.31381818181818183	0.005900563953342127
1723491398524.0	0.8697490026177834	0.31381818181818183	0.0051250194752792
1723491398524.0	0.9770099572992247	0.31381818181818183	0.0044184144707418065
1723491398524.0	1.0974987654930568	0.31381818181818183	0.003780372114317429
1723491398524.0	1.232846739442066	0.31381818181818183	0.0032097559519243786
1723491398524.0	1.3848863713938717	0.31381818181818183	0.0027046168954494936
1723491398524.0	1.5556761439304723	0.31381818181818183	0.002262159020809677
1723491398524.0	1.747528400007683	0.31381818181818183	0.0018787598519864825
1723491398524.0	1.9630406500402726	0.31381818181818183	0.0015500659741334794
1723491398524.0	2.2051307399030455	0.31381818181818183	0.0012711619188407485
1723491398524.0	2.477076355991709	0.31381818181818183	0.001036789654798676
1723491398524.0	2.782559402207126	0.31381818181818183	0.0008415849311931519
1723491398524.0	3.125715849688235	0.31381818181818183	0.0006802970582202692
1723491398524.0	3.511191734215127	0.31381818181818183	0.0005479676287132467
1723491398524.0	3.944206059437656	0.31381818181818183	0.00044005614502996073
1723491398524.0	4.430621457583878	0.31381818181818183	0.0003525119636871499
1723491398524.0	4.9770235643321135	0.31381818181818183	0.00028179984020843663
1723491398524.0	5.5908101825122225	0.31381818181818183	0.00022489014715732097
1723491398524.0	6.280291441834246	0.31381818181818183	0.00017922536669158525
1723491398524.0	7.054802310718645	0.31381818181818183	0.00014267299626549365
1723491398524.0	7.92482898353917	0.31381818181818183	0.00011347269487836064
1723491398524.0	8.902150854450392	0.31381818181818183	9.018311496172792e-05
1723491398524.0	10.0	0.31381818181818183	7.163182228139887e-05
1723491402527.0	9.999999999999999e-05	0.8486363636363636	23.858204468691607
1723491402527.0	0.00011233240329780277	0.8486363636363636	23.847285560459422
1723491402527.0	0.0001261856883066021	0.8486363636363636	23.833522540026017
1723491402527.0	0.00014174741629268046	0.8486363636363636	23.81617954045148
1723491402527.0	0.00015922827933410923	0.8486363636363636	23.7943332166724
1723491402527.0	0.00017886495290574353	0.8486363636363636	23.7668266932884
1723491402527.0	0.00020092330025650479	0.8486363636363636	23.732213206436576
1723491402527.0	0.0002257019719633919	0.8486363636363636	23.688687732605622
1723491402527.0	0.00025353644939701115	0.8486363636363636	23.63400499180817
1723491402527.0	0.00028480358684358016	0.8486363636363636	23.56538260892675
1723491402527.0	0.00031992671377973844	0.8486363636363636	23.479389117849646
1723491402527.0	0.00035938136638046257	0.8486363636363636	23.371818190956777
1723491402527.0	0.0004037017258596554	0.8486363636363636	23.23755337090394
1723491402527.0	0.0004534878508128582	0.8486363636363636	23.070432173881333
