ID	freq	p	H2
1723491375319.0	9.999999999999999e-05	0.8082727272727274	11.945302140843504
1723491375319.0	0.00011233240329780277	0.8082727272727274	11.944072604980608
1723491375319.0	0.0001261856883066021	0.8082727272727274	11.942521480108581
1723491375319.0	0.00014174741629268046	0.8082727272727274	11.940564776852959
1723491375319.0	0.00015922827933410923	0.8082727272727274	11.938096643239135
1723491375319.0	0.00017886495290574353	0.8082727272727274	11.934983716917861
1723491375319.0	0.00020092330025650479	0.8082727272727274	11.93105804388899
1723491375319.0	0.0002257019719633919	0.8082727272727274	11.926108214992269
1723491375319.0	0.00025353644939701115	0.8082727272727274	11.919868295633934
1723491375319.0	0.00028480358684358016	0.8082727272727274	11.912004037512277
1723491375319.0	0.00031992671377973844	0.8082727272727274	11.902095765664683
1723491375319.0	0.00035938136638046257	0.8082727272727274	11.889617235482921
1723491375319.0	0.0004037017258596554	0.8082727272727274	11.873909663453151
1723491375319.0	0.0004534878508128582	0.8082727272727274	11.854150072273603
1723491375319.0	0.000509413801481638	0.8082727272727274	11.829313089663469
1723491375319.0	0.000572236765935022	0.8082727272727274	11.798125455629837
1723491375319.0	0.0006428073117284319	0.8082727272727274	11.759012810714628
1723491375319.0	0.0007220809018385464	0.8082727272727274	11.710038985047072
1723491375319.0	0.0008111308307896872	0.8082727272727274	11.64883916510944
1723491375319.0	0.0009111627561154887	0.8082727272727274	11.572550220923267
1723491375319.0	0.0010235310218990267	0.8082727272727274	11.47774441768958
1723491375319.0	0.0011497569953977356	0.8082727272727274	11.360376998829576
1723491375319.0	0.001291549665014884	0.8082727272727274	11.215763877859384
1723491375319.0	0.0014508287784959402	0.8082727272727274	11.038612726175474
1723491375319.0	0.0016297508346206433	0.8082727272727274	10.82313816384597
1723491375319.0	0.0018307382802953678	0.8082727272727274	10.563297361097758
1723491375319.0	0.0020565123083486512	0.8082727272727274	10.253182199821918
1723491375319.0	0.002310129700083158	0.8082727272727274	9.887592520511651
1723491375319.0	0.002595024211399737	0.8082727272727274	9.46278564033514
1723491375319.0	0.002915053062825176	0.8082727272727274	8.977346780855527
1723491375319.0	0.003274549162877728	0.8082727272727274	8.433057968319746
1723491375319.0	0.0036783797718286343	0.8082727272727274	7.835577546694937
1723491375319.0	0.004132012400115334	0.8082727272727274	7.19471045539334
1723491375319.0	0.0046415888336127815	0.8082727272727274	6.52408532156434
1723491375319.0	0.005214008287999684	0.8082727272727274	5.840173398958285
1723491375319.0	0.005857020818056668	0.8082727272727274	5.160761431600552
1723491375319.0	0.006579332246575682	0.8082727272727274	4.503160144394461
1723491375319.0	0.007390722033525775	0.8082727272727274	3.882516626808249
1723491375319.0	0.008302175681319742	0.8082727272727274	3.3105614511790673
1723491375319.0	0.0093260334688322	0.8082727272727274	2.7949795845279093
1723491375319.0	0.010476157527896652	0.8082727272727274	2.339414389297952
1723491375319.0	0.011768119524349979	0.8082727272727274	1.943968211296144
1723491375319.0	0.013219411484660286	0.8082727272727274	1.6059921810664615
1723491375319.0	0.014849682622544649	0.8082727272727274	1.3209617878693045
1723491375319.0	0.01668100537200059	0.8082727272727274	1.0832863481139114
1723491375319.0	0.01873817422860383	0.8082727272727274	0.886966922846219
1723491375319.0	0.021049041445120195	0.8082727272727274	0.7260749685982308
1723491375319.0	0.023644894126454073	0.8082727272727274	0.595062743718645
1723491375319.0	0.026560877829466867	0.8082727272727274	0.48893614234723587
1723491375319.0	0.0298364724028334	0.8082727272727274	0.4033261028616389
1723491375319.0	0.033516026509388404	0.8082727272727274	0.3344918808326615
1723491375319.0	0.037649358067924674	0.8082727272727274	0.2792829706835443
1723491375319.0	0.04229242874389499	0.8082727272727274	0.23507927899266445
1723491375319.0	0.04750810162102798	0.8082727272727274	0.19972281107249165
1723491375319.0	0.05336699231206307	0.8082727272727274	0.17144917467591594
1723491375319.0	0.05994842503189409	0.8082727272727274	0.14882363994799655
1723491375319.0	0.0673415065775082	0.8082727272727274	0.1306840994140555
1723491375319.0	0.0756463327554629	0.8082727272727274	0.11609176139219433
1723491375319.0	0.08497534359086438	0.8082727272727274	0.10428952158589345
1723491375319.0	0.09545484566618337	0.8082727272727274	0.0946674783210702
1723491375319.0	0.10722672220103231	0.8082727272727274	0.08673482870003824
1723491375319.0	0.12045035402587824	0.8082727272727274	0.08009729553500078
1723491375319.0	0.1353047774579806	0.8082727272727274	0.07443921802262475
1723491375319.0	0.1519911082952933	0.8082727272727274	0.06950945545030192
1723491375319.0	0.17073526474706904	0.8082727272727274	0.06511029124404383
1723491375319.0	0.19179102616724888	0.8082727272727274	0.061088589102538574
1723491375319.0	0.21544346900318845	0.8082727272727274	0.057328552849174236
1723491375319.0	0.24201282647943811	0.8082727272727274	0.05374557878016075
1723491375319.0	0.271858824273294	0.8082727272727274	0.05028085173107623
1723491375319.0	0.3053855508833415	0.8082727272727274	0.04689649939422209
1723491375319.0	0.3430469286314919	0.8082727272727274	0.04357125449709907
1723491375319.0	0.38535285937105274	0.8082727272727274	0.040296657479357983
1723491375319.0	0.43287612810830567	0.8082727272727274	0.03707385271892443
1723491375319.0	0.4862601580065354	0.8082727272727274	0.03391099583862598
1723491375319.0	0.5462277217684343	0.8082727272727274	0.030821221150336076
1723491375319.0	0.6135907273413169	0.8082727272727274	0.027821049368793514
1723491375319.0	0.6892612104349695	0.8082727272727274	0.024929076600620628
1723491375319.0	0.7742636826811269	0.8082727272727274	0.02216479215379558
1723491375319.0	0.8697490026177834	0.8082727272727274	0.019547420847455272
1723491375319.0	0.9770099572992247	0.8082727272727274	0.017094755891955544
1723491375319.0	1.0974987654930568	0.8082727272727274	0.014822017764896257
1723491375319.0	1.232846739442066	0.8082727272727274	0.01274082533519313
1723491375319.0	1.3848863713938717	0.8082727272727274	0.010858388916790168
1723491375319.0	1.5556761439304723	0.8082727272727274	0.009177028521914312
