ID	freq	p	H2
1723491393533.0	9.999999999999999e-05	0.7477272727272728	11.946318656679678
1723491393533.0	0.00011233240329780277	0.7477272727272728	11.94535506161867
1723491393533.0	0.0001261856883066021	0.7477272727272728	11.944139373443658
1723491393533.0	0.00014174741629268046	0.7477272727272728	11.942605716465183
1723491393533.0	0.00015922827933410923	0.7477272727272728	11.940671045790607
1723491393533.0	0.00017886495290574353	0.7477272727272728	11.938230699182448
1723491393533.0	0.00020092330025650479	0.7477272727272728	11.935152812287289
1723491393533.0	0.0002257019719633919	0.7477272727272728	11.931271316145535
1723491393533.0	0.00025353644939701115	0.7477272727272728	11.92637717196327
1723491393533.0	0.00028480358684358016	0.7477272727272728	11.920207423057972
1723491393533.0	0.00031992671377973844	0.7477272727272728	11.912431557963696
1723491393533.0	0.00035938136638046257	0.7477272727272728	11.9026345840124
1723491393533.0	0.0004037017258596554	0.7477272727272728	11.890296112664048
1723491393533.0	0.0004534878508128582	0.7477272727272728	11.874764667257033
1723491393533.0	0.000509413801481638	0.7477272727272728	11.855226360327501
1723491393533.0	0.000572236765935022	0.7477272727272728	11.830667084602688
1723491393533.0	0.0006428073117284319	0.7477272727272728	11.799827473353616
1723491393533.0	0.0007220809018385464	0.7477272727272728	11.761150196170059
1723491393533.0	0.0008111308307896872	0.7477272727272728	11.712719790755774
1723491393533.0	0.0009111627561154887	0.7477272727272728	11.652196367700697
1723491393533.0	0.0010235310218990267	0.7477272727272728	11.576746399140399
1723491393533.0	0.0011497569953977356	0.7477272727272728	11.482976697070297
1723491393533.0	0.001291549665014884	0.7477272727272728	11.366881886057365
1723491393533.0	0.0014508287784959402	0.7477272727272728	11.22382134370376
1723491393533.0	0.0016297508346206433	0.7477272727272728	11.048548537178997
1723491393533.0	0.0018307382802953678	0.7477272727272728	10.835323011662037
1723491393533.0	0.0020565123083486512	0.7477272727272728	10.578140827012726
1723491393533.0	0.002310129700083158	0.7477272727272728	10.271119102631534
1723491393533.0	0.002595024211399737	0.7477272727272728	9.909058882353456
1723491393533.0	0.002915053062825176	0.7477272727272728	9.488181613792495
1723491393533.0	0.003274549162877728	0.7477272727272728	9.006984766355375
1723491393533.0	0.0036783797718286343	0.7477272727272728	8.467096267694023
1723491393533.0	0.004132012400115334	0.7477272727272728	7.873943700486194
1723491393533.0	0.0046415888336127815	0.7477272727272728	7.237024023340073
1723491393533.0	0.005214008287999684	0.7477272727272728	6.569596427606514
1723491393533.0	0.005857020818056668	0.7477272727272728	5.887738316134299
1723491393533.0	0.006579332246575682	0.7477272727272728	5.2088757392845375
1723491393533.0	0.007390722033525775	0.7477272727272728	4.550060017076492
1723491393533.0	0.008302175681319742	0.7477272727272728	3.9263401493299463
1723491393533.0	0.0093260334688322	0.7477272727272728	3.3495411217776345
1723491393533.0	0.010476157527896652	0.7477272727272728	2.827624447758602
1723491393533.0	0.011768119524349979	0.7477272727272728	2.364642610688606
1723491393533.0	0.013219411484660286	0.7477272727272728	1.961167318122119
1723491393533.0	0.014849682622544649	0.7477272727272728	1.6150063052870085
1723491393533.0	0.01668100537200059	0.7477272727272728	1.3220232360697783
1723491393533.0	0.01873817422860383	0.7477272727272728	1.0769170630770735
1723491393533.0	0.021049041445120195	0.7477272727272728	0.8738740835150859
