ID	freq	p	H2
1723491495811.0	9.999999999999999e-05	0.011090909090909092	11.939428186503996
1723491495811.0	0.00011233240329780277	0.011090909090909092	11.936663030853193
1723491495811.0	0.0001261856883066021	0.011090909090909092	11.933175661092587
1723491495811.0	0.00014174741629268046	0.011090909090909092	11.928778059987883
1723491495811.0	0.00015922827933410923	0.011090909090909092	11.92323362520103
1723491495811.0	0.00017886495290574353	0.011090909090909092	11.916244828316668
1723491495811.0	0.00020092330025650479	0.011090909090909092	11.90743786544622
1723491495811.0	0.0002257019719633919	0.011090909090909092	11.896343641063556
1723491495811.0	0.00025353644939701115	0.011090909090909092	11.882374328282975
1723491495811.0	0.00028480358684358016	0.011090909090909092	11.864794665672592
1723491495811.0	0.00031992671377973844	0.011090909090909092	11.842687108678724
1723491495811.0	0.00035938136638046257	0.011090909090909092	11.814909995678931
1723491495811.0	0.0004037017258596554	0.011090909090909092	11.780048082903425
1723491495811.0	0.0004534878508128582	0.011090909090909092	11.73635525341956
1723491495811.0	0.000509413801481638	0.011090909090909092	11.681690065878673
1723491495811.0	0.000572236765935022	0.011090909090909092	11.613446290600042
1723491495811.0	0.0006428073117284319	0.011090909090909092	11.528482956049128
1723491495811.0	0.0007220809018385464	0.011090909090909092	11.42306200762245
1723491495811.0	0.0008111308307896872	0.011090909090909092	11.292806735755423
1723491495811.0	0.0009111627561154887	0.011090909090909092	11.132700731019945
1723491495811.0	0.0010235310218990267	0.011090909090909092	10.937154827566316
1723491495811.0	0.0011497569953977356	0.011090909090909092	10.700176869769198
1723491495811.0	0.001291549665014884	0.011090909090909092	10.415683165832924
1723491495811.0	0.0014508287784959402	0.011090909090909092	10.077986149691196
1723491495811.0	0.0016297508346206433	0.011090909090909092	9.682473369870225
1723491495811.0	0.0018307382802953678	0.011090909090909092	9.226452205532306
1723491495811.0	0.0020565123083486512	0.011090909090909092	8.710071510325347
1723491495811.0	0.002310129700083158	0.011090909090909092	8.137156222352424
1723491495811.0	0.002595024211399737	0.011090909090909092	7.515730829797083
1723491495811.0	0.002915053062825176	0.011090909090909092	6.858001867325303
1723491495811.0	0.003274549162877728	0.011090909090909092	6.179651790601847
1723491495811.0	0.0036783797718286343	0.011090909090909092	5.4984660635532245
1723491495811.0	0.004132012400115334	0.011090909090909092	4.832519738982571
1723491495811.0	0.0046415888336127815	0.011090909090909092	4.198300769213287
1723491495811.0	0.005214008287999684	0.011090909090909092	3.6091698193564388
1723491495811.0	0.005857020818056668	0.011090909090909092	3.0744387605327526
1723491495811.0	0.006579332246575682	0.011090909090909092	2.599151978773383
1723491495811.0	0.007390722033525775	0.011090909090909092	2.184466644634751
1723491495811.0	0.008302175681319742	0.011090909090909092	1.8284170325031792
1723491495811.0	0.0093260334688322	0.011090909090909092	1.5268295018296363
1723491495811.0	0.010476157527896652	0.011090909090909092	1.2742027702292609
1723491495811.0	0.011768119524349979	0.011090909090909092	1.0644424006146191
1723491495811.0	0.013219411484660286	0.011090909090909092	0.8914071935697542
1723491495811.0	0.014849682622544649	0.011090909090909092	0.7492731298174538
1723491495811.0	0.01668100537200059	0.011090909090909092	0.6327459376716639
1723491495811.0	0.01873817422860383	0.011090909090909092	0.5371615244276332
1723491495811.0	0.021049041445120195	0.011090909090909092	0.458511207844091
1723491495811.0	0.023644894126454073	0.011090909090909092	0.3934214528415601
1723491495811.0	0.026560877829466867	0.011090909090909092	0.3391092185946975
1723491495811.0	0.0298364724028334	0.011090909090909092	0.29332599106632795
1723491495811.0	0.033516026509388404	0.011090909090909092	0.2542970937215536
1723491495811.0	0.037649358067924674	0.011090909090909092	0.2206584704017626
1723491495811.0	0.04229242874389499	0.011090909090909092	0.19139109722949488
1723491495811.0	0.04750810162102798	0.011090909090909092	0.16575339301151626
1723491495811.0	0.05336699231206307	0.011090909090909092	0.14321373877131657
1723491495811.0	0.05994842503189409	0.011090909090909092	0.12338719883599714
1723491495811.0	0.0673415065775082	0.011090909090909092	0.10598139689843832
1723491495811.0	0.0756463327554629	0.011090909090909092	0.09075552100709633
1723491495811.0	0.08497534359086438	0.011090909090909092	0.07749393526851686
1723491495811.0	0.09545484566618337	0.011090909090909092	0.06599297178717033
1723491495811.0	0.10722672220103231	0.011090909090909092	0.056057343554573216
1723491495811.0	0.12045035402587824	0.011090909090909092	0.04750188680043839
1723491495811.0	0.1353047774579806	0.011090909090909092	0.040154925936448135
1723491495811.0	0.1519911082952933	0.011090909090909092	0.03386089931116187
1723491495811.0	0.17073526474706904	0.011090909090909092	0.028481327332595764
1723491495811.0	0.19179102616724888	0.011090909090909092	0.023894259073992022
1723491495811.0	0.21544346900318845	0.011090909090909092	0.01999281387720676
1723491495811.0	0.24201282647943811	0.011090909090909092	0.016683434746481113
1723491495811.0	0.271858824273294	0.011090909090909092	0.013884232705358714
1723491495811.0	0.3053855508833415	0.011090909090909092	0.011523554574389961
1723491495811.0	0.3430469286314919	0.011090909090909092	0.009538764932004276
1723491495811.0	0.38535285937105274	0.011090909090909092	0.007875194743733546
1723491495811.0	0.43287612810830567	0.011090909090909092	0.006485220578513519
1723491495811.0	0.4862601580065354	0.011090909090909092	0.005327454802666381
1723491495811.0	0.5462277217684343	0.011090909090909092	0.004366033710985267
1723491495811.0	0.6135907273413169	0.011090909090909092	0.0035699906940352705
1723491495811.0	0.6892612104349695	0.011090909090909092	0.0029127009459581532
1723491495811.0	0.7742636826811269	0.011090909090909092	0.00237138471574311
1723491495811.0	0.8697490026177834	0.011090909090909092	0.0019266573765169598
1723491495811.0	0.9770099572992247	0.011090909090909092	0.0015621165345064368
1723491495811.0	1.0974987654930568	0.011090909090909092	0.001263959354768534
1723491495811.0	1.232846739442066	0.011090909090909092	0.0010206271479138121
1723491495811.0	1.3848863713938717	0.011090909090909092	0.0008224780976675853
1723491495811.0	1.5556761439304723	0.011090909090909092	0.0006614914701165884
1723491495811.0	1.747528400007683	0.011090909090909092	0.0005310068593355292
1723491495811.0	1.9630406500402726	0.011090909090909092	0.00042550016798103044
1723491495811.0	2.2051307399030455	0.011090909090909092	0.00034039518074252333
1723491495811.0	2.477076355991709	0.011090909090909092	0.0002719070631799065
1723491495811.0	2.782559402207126	0.011090909090909092	0.0002169127369687522
1723491495811.0	3.125715849688235	0.011090909090909092	0.00017284295697291124
1723491495811.0	3.511191734215127	0.011090909090909092	0.00013759164695656382
1723491495811.0	3.944206059437656	0.011090909090909092	0.00010943910272528589
1723491495811.0	4.430621457583878	0.011090909090909092	8.698664305115293e-05
1723491495811.0	4.9770235643321135	0.011090909090909092	6.910099813022627e-05
1723491495811.0	5.5908101825122225	0.011090909090909092	5.486716152454276e-05
1723491495811.0	6.280291441834246	0.011090909090909092	4.3548666215839756e-05
1723491495811.0	7.054802310718645	0.011090909090909092	3.455436417397156e-05
1723491495811.0	7.92482898353917	0.011090909090909092	2.7410857512026932e-05
1723491495811.0	8.902150854450392	0.011090909090909092	2.1739786415728104e-05
1723491495811.0	10.0	0.011090909090909092	1.72392413289198e-05
1723491498875.0	9.999999999999999e-05	0.30372727272727273	11.944873345291711
1723491498875.0	0.00011233240329780277	0.30372727272727273	11.943531624917933
1723491498875.0	0.0001261856883066021	0.30372727272727273	11.941838997571885
1723491498875.0	0.00014174741629268046	0.30372727272727273	11.939703831261625
1723491498875.0	0.00015922827933410923	0.30372727272727273	11.937010650502861
1723491498875.0	0.00017886495290574353	0.30372727272727273	11.933613981852117
1723491498875.0	0.00020092330025650479	0.30372727272727273	11.929330640326073
1723491498875.0	0.0002257019719633919	0.30372727272727273	11.923930079216177
1723491498875.0	0.00025353644939701115	0.30372727272727273	11.91712234487424
1723491498875.0	0.00028480358684358016	0.30372727272727273	11.908543086232203
1723491498875.0	0.00031992671377973844	0.30372727272727273	11.897734969054097
1723491498875.0	0.00035938136638046257	0.30372727272727273	11.884124744082536
1723491498875.0	0.0004037017258596554	0.30372727272727273	11.866995129646275
1723491498875.0	0.0004534878508128582	0.30372727272727273	11.845450616726895
1723491498875.0	0.000509413801481638	0.30372727272727273	11.818376327793327
1723491498875.0	0.000572236765935022	0.30372727272727273	11.784389223911683
1723491498875.0	0.0006428073117284319	0.30372727272727273	11.741781356276649
1723491498875.0	0.0007220809018385464	0.30372727272727273	11.6884556437352
1723491498875.0	0.0008111308307896872	0.30372727272727273	11.62185603063272
1723491498875.0	0.0009111627561154887	0.30372727272727273	11.538896105019981
1723491498875.0	0.0010235310218990267	0.30372727272727273	11.435893646193476
1723491498875.0	0.0011497569953977356	0.30372727272727273	11.308523413941655
1723491498875.0	0.001291549665014884	0.30372727272727273	11.151806912994141
1723491498875.0	0.0014508287784959402	0.30372727272727273	10.960165536950452
1723491498875.0	0.0016297508346206433	0.30372727272727273	10.727571182978826
1723491498875.0	0.0018307382802953678	0.30372727272727273	10.447833405840617
1723491498875.0	0.0020565123083486512	0.30372727272727273	10.11505973443233
1723491498875.0	0.002310129700083158	0.30372727272727273	9.72430936302964
1723491498875.0	0.002595024211399737	0.30372727272727273	9.272423412850081
1723491498875.0	0.002915053062825176	0.30372727272727273	8.75895481979571
1723491498875.0	0.003274549162877728	0.30372727272727273	8.187045692954198
1723491498875.0	0.0036783797718286343	0.30372727272727273	7.564033867134536
1723491498875.0	0.004132012400115334	0.30372727272727273	6.901551672658758
1723491498875.0	0.0046415888336127815	0.30372727272727273	6.214945335632149
1723491498875.0	0.005214008287999684	0.30372727272727273	5.522000482054421
1723491498875.0	0.005857020818056668	0.30372727272727273	4.841164895355078
1723491498875.0	0.006579332246575682	0.30372727272727273	4.189628851206392
1723491498875.0	0.007390722033525775	0.30372727272727273	3.5816738396272316
1723491498875.0	0.008302175681319742	0.30372727272727273	3.027606229120295
1723491498875.0	0.0093260334688322	0.30372727272727273	2.533401556255607
1723491498875.0	0.010476157527896652	0.30372727272727273	2.100986994115245
