ID	freq	p	H2
1723491410295.0	9.999999999999999e-05	0.667	23.864268453464152
1723491410295.0	0.00011233240329780277	0.667	23.854930690234717
1723491410295.0	0.0001261856883066021	0.667	23.84315886695287
1723491410295.0	0.00014174741629268046	0.667	23.828322150554907
1723491410295.0	0.00015922827933410923	0.667	23.809628364235213
1723491410295.0	0.00017886495290574353	0.667	23.786083984674786
1723491410295.0	0.00020092330025650479	0.667	23.75644496409487
1723491410295.0	0.0002257019719633919	0.667	23.719156714200878
1723491410295.0	0.00025353644939701115	0.667	23.672281562117497
1723491410295.0	0.00028480358684358016	0.667	23.613412167878447
1723491410295.0	0.00031992671377973844	0.667	23.53956993265111
1723491410295.0	0.00035938136638046257	0.667	23.44708855567935
1723491410295.0	0.0004037017258596554	0.667	23.331484940367776
1723491410295.0	0.0004534878508128582	0.667	23.187323036771584
1723491410295.0	0.000509413801481638	0.667	23.008081458068762
1723491410295.0	0.000572236765935022	0.667	22.786043347762874
1723491410295.0	0.0006428073117284319	0.667	22.512237332945553
1723491410295.0	0.0007220809018385464	0.667	22.17647122150829
1723491410295.0	0.0008111308307896872	0.667	21.767513908176003
1723491410295.0	0.0009111627561154887	0.667	21.273492186401644
1723491410295.0	0.0010235310218990267	0.667	20.682571363381896
1723491410295.0	0.0011497569953977356	0.667	19.98397225844502
1723491410295.0	0.001291549665014884	0.667	19.16933148805027
1723491410295.0	0.0014508287784959402	0.667	18.234329418090116
1723491410295.0	0.0016297508346206433	0.667	17.180394718248166
1723491410295.0	0.0018307382802953678	0.667	16.016170373532102
1723491410295.0	0.0020565123083486512	0.667	14.758341376039969
1723491410295.0	0.002310129700083158	0.667	13.431440097845995
1723491410295.0	0.002595024211399737	0.667	12.066405777307827
1723491410295.0	0.002915053062825176	0.667	10.697968654489092
1723491410295.0	0.003274549162877728	0.667	9.361270164569799
1723491410295.0	0.0036783797718286343	0.667	8.088380620682889
1723491410295.0	0.004132012400115334	0.667	6.905417457823463
1723491410295.0	0.0046415888336127815	0.667	5.830776176962475
1723491410295.0	0.005214008287999684	0.667	4.874650273513329
1723491410295.0	0.005857020818056668	0.667	4.039681299550093
1723491410295.0	0.006579332246575682	0.667	3.322365218734966
1723491410295.0	0.007390722033525775	0.667	2.7147866178140814
1723491410295.0	0.008302175681319742	0.667	2.2063238928451634
1723491410295.0	0.0093260334688322	0.667	1.7850988090500433
1723491410295.0	0.010476157527896652	0.667	1.4390730730286132
1723491410295.0	0.011768119524349979	0.667	1.1567898525151814
1723491410295.0	0.013219411484660286	0.667	0.9278121639353354
1723491410295.0	0.014849682622544649	0.667	0.7429303149554947
1723491410295.0	0.01668100537200059	0.667	0.5942094374044861
1723491410295.0	0.01873817422860383	0.667	0.47493650333555004
1723491410295.0	0.021049041445120195	0.667	0.3795114994742554
1723491410295.0	0.023644894126454073	0.667	0.30331369336479497
