ID	freq	p	H2
1723491489995.0	9.999999999999999e-05	0.4752727272727273	11.945365160528837
1723491489995.0	0.00011233240329780277	0.4752727272727273	11.944152095971695
1723491489995.0	0.0001261856883066021	0.4752727272727273	11.94262173729212
1723491489995.0	0.00014174741629268046	0.4752727272727273	11.940691208982493
1723491489995.0	0.00015922827933410923	0.4752727272727273	11.93825605824884
1723491489995.0	0.00017886495290574353	0.4752727272727273	11.935184678203987
1723491489995.0	0.00020092330025650479	0.4752727272727273	11.931311313950046
1723491489995.0	0.0002257019719633919	0.4752727272727273	11.926427305835519
1723491489995.0	0.00025353644939701115	0.4752727272727273	11.920270148431541
1723491489995.0	0.00028480358684358016	0.4752727272727273	11.912509856731875
1723491489995.0	0.00031992671377973844	0.4752727272727273	11.902732034591642
1723491489995.0	0.00035938136638046257	0.4752727272727273	11.890416939460318
1723491489995.0	0.0004037017258596554	0.4752727272727273	11.874913742275156
1723491489995.0	0.0004534878508128582	0.4752727272727273	11.855409110746969
1723491489995.0	0.000509413801481638	0.4752727272727273	11.830889230431257
1723491489995.0	0.000572236765935022	0.4752727272727273	11.800094473538747
1723491489995.0	0.0006428073117284319	0.4752727272727273	11.761466212750271
1723491489995.0	0.0007220809018385464	0.4752727272727273	11.713085879958724
1723491489995.0	0.0008111308307896872	0.4752727272727273	11.652607464753354
1723491489995.0	0.0009111627561154887	0.4752727272727273	11.577186472609437
1723491489995.0	0.0010235310218990267	0.4752727272727273	11.483411210593461
1723491489995.0	0.0011497569953977356	0.4752727272727273	11.367246444832434
1723491489995.0	0.001291549665014884	0.4752727272727273	11.224005190470196
1723491489995.0	0.0014508287784959402	0.4752727272727273	11.048371548291787
1723491489995.0	0.0016297508346206433	0.4752727272727273	10.834505298441321
1723491489995.0	0.0018307382802953678	0.4752727272727273	10.5762653811517
1723491489995.0	0.0020565123083486512	0.4752727272727273	10.26759063337946
1723491489995.0	0.002310129700083158	0.4752727272727273	9.903066438583858
1723491489995.0	0.002595024211399737	0.4752727272727273	9.478678510320272
1723491489995.0	0.002915053062825176	0.4752727272727273	8.992705158495296
1723491489995.0	0.003274549162877728	0.4752727272727273	8.446629969931507
1723491489995.0	0.0036783797718286343	0.4752727272727273	7.84588462003732
1723491489995.0	0.004132012400115334	0.4752727272727273	7.200189008856042
1723491489995.0	0.0046415888336127815	0.4752727272727273	6.5232819365629195
1723491489995.0	0.005214008287999684	0.4752727272727273	5.8319524884007485
1723491489995.0	0.005857020818056668	0.4752727272727273	5.144470437933283
1723491489995.0	0.006579332246575682	0.4752727272727273	4.478705260022903
1723491489995.0	0.007390722033525775	0.4752727272727273	3.8503307891813914
1723491489995.0	0.008302175681319742	0.4752727272727273	3.2714823923075778
1723491489995.0	0.0093260334688322	0.4752727272727273	2.7500812015455947
1723491489995.0	0.010476157527896652	0.4752727272727273	2.2898395354480203
1723491489995.0	0.011768119524349979	0.4752727272727273	1.8907977798089857
1723491489995.0	0.013219411484660286	0.4752727272727273	1.5501647662390103
1723491489995.0	0.014849682622544649	0.4752727272727273	1.2632406801485019
1723491489995.0	0.01668100537200059	0.4752727272727273	1.024261133883358
1723491489995.0	0.01873817422860383	0.4752727272727273	0.8270750815535208
1723491489995.0	0.021049041445120195	0.4752727272727273	0.6656315373464643
1723491489995.0	0.023644894126454073	0.4752727272727273	0.534290286345481
1723491489995.0	0.026560877829466867	0.4752727272727273	0.42799101583807914
1723491489995.0	0.0298364724028334	0.4752727272727273	0.34231963870394755
1723491489995.0	0.033516026509388404	0.4752727272727273	0.2735066010713501
1723491489995.0	0.037649358067924674	0.4752727272727273	0.2183846358999464
1723491489995.0	0.04229242874389499	0.4752727272727273	0.17432574261736825
1723491489995.0	0.04750810162102798	0.4752727272727273	0.13917057714139197
1723491489995.0	0.05336699231206307	0.4752727272727273	0.11115837672234424
1723491489995.0	0.05994842503189409	0.4752727272727273	0.08886195699870346
1723491489995.0	0.0673415065775082	0.4752727272727273	0.07112993521809997
1723491489995.0	0.0756463327554629	0.4752727272727273	0.057036845547048284
1723491489995.0	0.08497534359086438	0.4752727272727273	0.04584094784913964
1723491489995.0	0.09545484566618337	0.4752727272727273	0.03694907820070394
1723491489995.0	0.10722672220103231	0.4752727272727273	0.029887694491054252
1723491489995.0	0.12045035402587824	0.4752727272727273	0.024279228866627034
1723491489995.0	0.1353047774579806	0.4752727272727273	0.019822901901238536
1723491489995.0	0.1519911082952933	0.4752727272727273	0.01627923809638847
1723491489995.0	0.17073526474706904	0.4752727272727273	0.01345762267270868
1723491489995.0	0.19179102616724888	0.4752727272727273	0.011206340705875959
1723491489995.0	0.21544346900318845	0.4752727272727273	0.009404633423735634
1723491489995.0	0.24201282647943811	0.4752727272727273	0.007956388877159501
1723491489995.0	0.271858824273294	0.4752727272727273	0.0067851534717334495
1723491489995.0	0.3053855508833415	0.4752727272727273	0.005830206641349894
1723491489995.0	0.3430469286314919	0.4752727272727273	0.00504348407692578
1723491489995.0	0.38535285937105274	0.4752727272727273	0.004387167581401739
1723491489995.0	0.43287612810830567	0.4752727272727273	0.003831785466173939
1723491489995.0	0.4862601580065354	0.4752727272727273	0.0033546909545234095
1723491489995.0	0.5462277217684343	0.4752727272727273	0.002938811078497809
1723491489995.0	0.6135907273413169	0.4752727272727273	0.002571586099719712
1723491489995.0	0.6892612104349695	0.4752727272727273	0.0022440471462144276
1723491489995.0	0.7742636826811269	0.4752727272727273	0.0019500032629531131
1723491489995.0	0.8697490026177834	0.4752727272727273	0.0016853253678145441
1723491489995.0	0.9770099572992247	0.4752727272727273	0.0014473238757982414
1723491489995.0	1.0974987654930568	0.4752727272727273	0.0012342215885030891
1723491489995.0	1.232846739442066	0.4752727272727273	0.0010447260832526428
1723491489995.0	1.3848863713938717	0.4752727272727273	0.0008777063350966875
1723491489995.0	1.5556761439304723	0.4752727272727273	0.0007319752831179073
1723491489995.0	1.747528400007683	0.4752727272727273	0.0006061729896119971
1723491489995.0	1.9630406500402726	0.4752727272727273	0.0004987357617516795
1723491489995.0	2.2051307399030455	0.4752727272727273	0.00040792861748638364
1723491489995.0	2.477076355991709	0.4752727272727273	0.0003319148921250333
1723491489995.0	2.782559402207126	0.4752727272727273	0.00026883860482562917
1723491489995.0	3.125715849688235	0.4752727272727273	0.0002169011431658654
1723491489995.0	3.511191734215127	0.4752727272727273	0.00017442139535290055
1723491489995.0	3.944206059437656	0.4752727272727273	0.00013987536352207304
1723491489995.0	4.430621457583878	0.4752727272727273	0.00011191621879313794
