ID	freq	p	H2
1723491486515.0	0.0046415888336127815	0.17254545454545456	8.344940991938977
1723491486515.0	0.005214008287999684	0.17254545454545456	7.133055997168794
1723491486515.0	0.005857020818056668	0.17254545454545456	6.0293702672878045
1723491486515.0	0.006579332246575682	0.17254545454545456	5.045552510472763
1723491486515.0	0.007390722033525775	0.17254545454545456	4.185219052205574
1723491486515.0	0.008302175681319742	0.17254545454545456	3.445386555200584
1723491486515.0	0.0093260334688322	0.17254545454545456	2.818304165481183
1723491486515.0	0.010476157527896652	0.17254545454545456	2.2932684401906003
1723491486515.0	0.011768119524349979	0.17254545454545456	1.8581701788524612
1723491486515.0	0.013219411484660286	0.17254545454545456	1.500665735064138
1723491486515.0	0.014849682622544649	0.17254545454545456	1.2089700039312392
1723491486515.0	0.01668100537200059	0.17254545454545456	0.9723267944263081
1723491486515.0	0.01873817422860383	0.17254545454545456	0.7812338467156633
1723491486515.0	0.021049041445120195	0.17254545454545456	0.6274982053552501
1723491486515.0	0.023644894126454073	0.17254545454545456	0.5041850034909431
1723491486515.0	0.026560877829466867	0.17254545454545456	0.4055069330108104
1723491486515.0	0.0298364724028334	0.17254545454545456	0.32668705180613383
1723491486515.0	0.033516026509388404	0.17254545454545456	0.26381582897251576
1723491486515.0	0.037649358067924674	0.17254545454545456	0.21371471226631256
1723491486515.0	0.04229242874389499	0.17254545454545456	0.1738126097096023
1723491486515.0	0.04750810162102798	0.17254545454545456	0.14203789140969325
1723491486515.0	0.05336699231206307	0.17254545454545456	0.11672624133096793
1723491486515.0	0.05994842503189409	0.17254545454545456	0.09654343298785302
1723491486515.0	0.0673415065775082	0.17254545454545456	0.08042150237871587
1723491486515.0	0.0756463327554629	0.17254545454545456	0.06750658823988982
1723491486515.0	0.08497534359086438	0.17254545454545456	0.05711672898648932
1723491486515.0	0.09545484566618337	0.17254545454545456	0.0487080318878923
1723491486515.0	0.10722672220103231	0.17254545454545456	0.04184778885478455
1723491486515.0	0.12045035402587824	0.17254545454545456	0.036193261133207213
1723491486515.0	0.1353047774579806	0.17254545454545456	0.031474975076216646
1723491486515.0	0.1519911082952933	0.17254545454545456	0.027483471023259005
1723491486515.0	0.17073526474706904	0.17254545454545456	0.024058555780153902
1723491486515.0	0.19179102616724888	0.17254545454545456	0.021080261369158873
1723491486515.0	0.21544346900318845	0.17254545454545456	0.018460927044025705
1723491486515.0	0.24201282647943811	0.17254545454545456	0.016138079581094294
1723491486515.0	0.271858824273294	0.17254545454545456	0.014068033518841479
1723491486515.0	0.3053855508833415	0.17254545454545456	0.012220303627352717
1723491486515.0	0.3430469286314919	0.17254545454545456	0.010572979131111142
1723491486515.0	0.38535285937105274	0.17254545454545456	0.009109162830573676
1723491486515.0	0.43287612810830567	0.17254545454545456	0.007814474371318672
1723491486515.0	0.4862601580065354	0.17254545454545456	0.006675508926040443
1723491486515.0	0.5462277217684343	0.17254545454545456	0.005679066631522506
1723491486515.0	0.6135907273413169	0.17254545454545456	0.004811935760788445
1723491486515.0	0.6892612104349695	0.17254545454545456	0.004061017647986309
1723491486515.0	0.7742636826811269	0.17254545454545456	0.0034136111663526825
1723491486515.0	0.8697490026177834	0.17254545454545456	0.002857717670834753
1723491486515.0	0.9770099572992247	0.17254545454545456	0.002382275842476997
1723491486515.0	1.0974987654930568	0.17254545454545456	0.001977283967719391
1723491486515.0	1.232846739442066	0.17254545454545456	0.0016338090159381466
1723491486515.0	1.3848863713938717	0.17254545454545456	0.001343911413402082
1723491486515.0	1.5556761439304723	0.17254545454545456	0.0011005275357003732
1723491486515.0	1.747528400007683	0.17254545454545456	0.0008973489957505215
1723491486515.0	1.9630406500402726	0.17254545454545456	0.0007287240591726282
1723491486515.0	2.2051307399030455	0.17254545454545456	0.0005895897651748275
1723491486515.0	2.477076355991709	0.17254545454545456	0.00047543023369161087
1723491486515.0	2.782559402207126	0.17254545454545456	0.00038225028342198173
1723491486515.0	3.125715849688235	0.17254545454545456	0.00030655330414804924
1723491486515.0	3.511191734215127	0.17254545454545456	0.0002453157444598955
1723491486515.0	3.944206059437656	0.17254545454545456	0.0001959548861133653
1723491486515.0	4.430621457583878	0.17254545454545456	0.0001562900327650237
1723491486515.0	4.9770235643321135	0.17254545454545456	0.00012449922398385967
1723491486515.0	5.5908101825122225	0.17254545454545456	9.907423949562259e-05
1723491486515.0	6.280291441834246	0.17254545454545456	7.877644005896504e-05
1723491486515.0	7.054802310718645	0.17254545454545456	6.259535857176293e-05
1723491486515.0	7.92482898353917	0.17254545454545456	4.971123407555671e-05
1723491486515.0	8.902150854450392	0.17254545454545456	3.946205086716027e-05
1723491486515.0	10.0	0.17254545454545456	3.1315172769294016e-05
1723491494705.0	9.999999999999999e-05	0.9192727272727274	23.876334018866338
1723491494705.0	0.00011233240329780277	0.9192727272727274	23.870144731472692
1723491494705.0	0.0001261856883066021	0.9192727272727274	23.862339356449404
1723491494705.0	0.00014174741629268046	0.9192727272727274	23.852497438917396
1723491494705.0	0.00015922827933410923	0.9192727272727274	23.840090033681445
1723491494705.0	0.00017886495290574353	0.9192727272727274	23.82445224153048
1723491494705.0	0.00020092330025650479	0.9192727272727274	23.804749106251045
1723491494705.0	0.0002257019719633919	0.9192727272727274	23.779933453345887
1723491494705.0	0.00025353644939701115	0.9192727272727274	23.748694061631152
1723491494705.0	0.00028480358684358016	0.9192727272727274	23.70939241960906
1723491494705.0	0.00031992671377973844	0.9192727272727274	23.659986295272436
1723491494705.0	0.00035938136638046257	0.9192727272727274	23.59793854749078
1723491494705.0	0.0004037017258596554	0.9192727272727274	23.52011019623519
1723491494705.0	0.0004534878508128582	0.9192727272727274	23.42263799777802
1723491494705.0	0.000509413801481638	0.9192727272727274	23.300798997141715
1723491494705.0	0.000572236765935022	0.9192727272727274	23.148868233631834
1723491494705.0	0.0006428073117284319	0.9192727272727274	22.959981544372024
1723491494705.0	0.0007220809018385464	0.9192727272727274	22.726023856869862
1723491494705.0	0.0008111308307896872	0.9192727272727274	22.437574898872608
1723491494705.0	0.0009111627561154887	0.9192727272727274	22.08395865076049
1723491494705.0	0.0010235310218990267	0.9192727272727274	21.653458482266863
1723491494705.0	0.0011497569953977356	0.9192727272727274	21.133772625243033
1723491494705.0	0.001291549665014884	0.9192727272727274	20.512786711016926
1723491494705.0	0.0014508287784959402	0.9192727272727274	19.77971988624081
1723491494705.0	0.0016297508346206433	0.9192727272727274	18.92664493171557
1723491494705.0	0.0018307382802953678	0.9192727272727274	17.950281607135672
1723491494705.0	0.0020565123083486512	0.9192727272727274	16.85382244675194
1723491494705.0	0.002310129700083158	0.9192727272727274	15.64840582022719
1723491494705.0	0.002595024211399737	0.9192727272727274	14.353768154407962
1723491494705.0	0.002915053062825176	0.9192727272727274	12.997663777897738
1723491494705.0	0.003274549162877728	0.9192727272727274	11.61388057354458
1723491494705.0	0.0036783797718286343	0.9192727272727274	10.239060401581524
1723491494705.0	0.004132012400115334	0.9192727272727274	8.908916037931993
1723491494705.0	0.0046415888336127815	0.9192727272727274	7.654645935768832
1723491494705.0	0.005214008287999684	0.9192727272727274	6.500278843295453
1723491494705.0	0.005857020818056668	0.9192727272727274	5.461367451916706
1723491494705.0	0.006579332246575682	0.9192727272727274	4.545045888632119
1723491494705.0	0.007390722033525775	0.9192727272727274	3.7511403063172426
1723491494705.0	0.008302175681319742	0.9192727272727274	3.0738710249608543
1723491494705.0	0.0093260334688322	0.9192727272727274	2.5037045168614096
1723491494705.0	0.010476157527896652	0.9192727272727274	2.0290364673947376
1723491494705.0	0.011768119524349979	0.9192727272727274	1.637536334251583
1723491494705.0	0.013219411484660286	0.9192727272727274	1.3171076557680754
1723491494705.0	0.014849682622544649	0.9192727272727274	1.0564973121483663
1723491494705.0	0.01668100537200059	0.9192727272727274	0.8456239665073109
1723491494705.0	0.01873817422860383	0.9192727272727274	0.6757035569680775
1723491494705.0	0.021049041445120195	0.9192727272727274	0.5392411643650034
1723491494705.0	0.023644894126454073	0.9192727272727274	0.42994367876478135
1723491494705.0	0.026560877829466867	0.9192727272727274	0.34259229583913275
1723491494705.0	0.0298364724028334	0.9192727272727274	0.27290075532766
1723491494705.0	0.033516026509388404	0.9192727272727274	0.2173752194299198
1723491494705.0	0.037649358067924674	0.9192727272727274	0.1731846166261955
1723491494705.0	0.04229242874389499	0.9192727272727274	0.13804559292593774
1723491494705.0	0.04750810162102798	0.9192727272727274	0.11012329856357524
1723491494705.0	0.05336699231206307	0.9192727272727274	0.08794755222020961
1723491494705.0	0.05994842503189409	0.9192727272727274	0.07034304689134316
1723491494705.0	0.0673415065775082	0.9192727272727274	0.0563718890443489
1723491494705.0	0.0756463327554629	0.9192727272727274	0.045286689271749156
1723491494705.0	0.08497534359086438	0.9192727272727274	0.03649251343694629
1723491494705.0	0.09545484566618337	0.9192727272727274	0.029516173848925655
1723491494705.0	0.10722672220103231	0.9192727272727274	0.02398153965787741
1723491494705.0	0.12045035402587824	0.9192727272727274	0.019589745749035974
1723491494705.0	0.1353047774579806	0.9192727272727274	0.016103365003389956
1723491494705.0	0.1519911082952933	0.9192727272727274	0.013333773293560829
1723491494705.0	0.17073526474706904	0.9192727272727274	0.011131078214819979
1723491494705.0	0.19179102616724888	0.9192727272727274	0.009376102156190745
1723491494705.0	0.21544346900318845	0.9192727272727274	0.007974009995830623
1723491494705.0	0.24201282647943811	0.9192727272727274	0.006849253991026848
1723491494705.0	0.271858824273294	0.9192727272727274	0.005941575781412797
1723491494705.0	0.3053855508833415	0.9192727272727274	0.005202859894740358
1723491494705.0	0.3430469286314919	0.9192727272727274	0.004594676225189074
1723491494705.0	0.38535285937105274	0.9192727272727274	0.004086381544735685
1723491494705.0	0.43287612810830567	0.9192727272727274	0.0036536727550226934
1723491494705.0	0.4862601580065354	0.9192727272727274	0.003277498048563101
1723491494705.0	0.5462277217684343	0.9192727272727274	0.00294323822883062
1723491494705.0	0.6135907273413169	0.9192727272727274	0.002640072725601323
1723491494705.0	0.6892612104349695	0.9192727272727274	0.0023604486601256423
1723491494705.0	0.7742636826811269	0.9192727272727274	0.002099582306994295
1723491494705.0	0.8697490026177834	0.9192727272727274	0.0018549438101061304
1723491494705.0	0.9770099572992247	0.9192727272727274	0.0016257066229944318
1723491494705.0	1.0974987654930568	0.9192727272727274	0.0014121762275524717
1723491494705.0	1.232846739442066	0.9192727272727274	0.0012152388109796949
1723491494705.0	1.3848863713938717	0.9192727272727274	0.0010358817560407346
1723491494705.0	1.5556761439304723	0.9192727272727274	0.0008748311974752591
1723491494705.0	1.747528400007683	0.9192727272727274	0.0007323311115691547
1723491494705.0	1.9630406500402726	0.9192727272727274	0.000608061726792583
1723491494705.0	2.2051307399030455	0.9192727272727274	0.0005011717596335532
1723491494705.0	2.477076355991709	0.9192727272727274	0.00041038560715065097
1723491494705.0	2.782559402207126	0.9192727272727274	0.00033414489264412716
1723491494705.0	3.125715849688235	0.9192727272727274	0.00027075107076534146
1723491494705.0	3.511191734215127	0.9192727272727274	0.0002184874548861181
1723491494705.0	3.944206059437656	0.9192727272727274	0.00017571063718845373
1723491494705.0	4.430621457583878	0.9192727272727274	0.00014091014598381833
1723491494705.0	4.9770235643321135	0.9192727272727274	0.00011274051582784182
1723491494705.0	5.5908101825122225	0.9192727272727274	9.00321998012471e-05
1723491494705.0	6.280291441834246	0.9192727272727274	7.17879190149644e-05
1723491494705.0	7.054802310718645	0.9192727272727274	5.717009770713094e-05
1723491494705.0	7.92482898353917	0.9192727272727274	4.5483690551588735e-05
1723491494705.0	8.902150854450392	0.9192727272727274	3.6157395891731045e-05
1723491494705.0	10.0	0.9192727272727274	2.8725159217518635e-05
1723491491897.0	9.999999999999999e-05	0.6468181818181818	23.87637777544967
1723491491897.0	0.00011233240329780277	0.6468181818181818	23.87020001156557
1723491491897.0	0.0001261856883066021	0.6468181818181818	23.862409216153083
1723491491897.0	0.00014174741629268046	0.6468181818181818	23.852585757219497
1723491491897.0	0.00015922827933410923	0.6468181818181818	23.840201741100252
1723491491897.0	0.00017886495290574353	0.6468181818181818	23.824593616200186
1723491491897.0	0.00020092330025650479	0.6468181818181818	23.804928159352798
1723491491897.0	0.0002257019719633919	0.6468181818181818	23.780160433823152
1723491491897.0	0.00025353644939701115	0.6468181818181818	23.74898212138719
1723491491897.0	0.00028480358684358016	0.6468181818181818	23.709758496190165
1723491491897.0	0.00031992671377973844	0.6468181818181818	23.66045229111977
1723491491897.0	0.00035938136638046257	0.6468181818181818	23.598532915325787
1723491491897.0	0.0004037017258596554	0.6468181818181818	23.520870081341233
1723491491897.0	0.0004534878508128582	0.6468181818181818	23.423612141634024
1723491491897.0	0.000509413801481638	0.6468181818181818	23.302051672661868
1723491491897.0	0.000572236765935022	0.6468181818181818	23.150484554136362
1723491491897.0	0.0006428073117284319	0.6468181818181818	22.962074548507108
1723491491897.0	0.0007220809018385464	0.6468181818181818	22.728743779932596
1723491491897.0	0.0008111308307896872	0.6468181818181818	22.44112092054478
1723491491897.0	0.0009111627561154887	0.6468181818181818	22.088593031055588
1723491491897.0	0.0010235310218990267	0.6468181818181818	21.659522175596422
1723491491897.0	0.0011497569953977356	0.6468181818181818	21.14169998740688
1723491491897.0	0.001291549665014884	0.6468181818181818	20.523114668317994
1723491491897.0	0.0014508287784959402	0.6468181818181818	19.793084139037198
1723491491897.0	0.0016297508346206433	0.6468181818181818	18.943753328933038
1723491491897.0	0.0018307382802953678	0.6468181818181818	17.97185463433009
1723491491897.0	0.0020565123083486512	0.6468181818181818	16.88049539540891
1723491491897.0	0.002310129700083158	0.6468181818181818	15.680598537895815
1723491491897.0	0.002595024211399737	0.6468181818181818	14.391545037814211
1723491491897.0	0.002915053062825176	0.6468181818181818	13.040622415316257
1723491491897.0	0.003274549162877728	0.6468181818181818	11.661111898885569
1723491491897.0	0.0036783797718286343	0.6468181818181818	10.289208542089316
1723491491897.0	0.004132012400115334	0.6468181818181818	8.960334503018801
1723491491897.0	0.0046415888336127815	0.6468181818181818	7.705612536597469
1723491491897.0	0.005214008287999684	0.6468181818181818	6.549212493611352
1723491491897.0	0.005857020818056668	0.6468181818181818	5.506994796947394
1723491491897.0	0.006579332246575682	0.6468181818181818	4.58648926469736
1723491491897.0	0.007390722033525775	0.6468181818181818	3.7879267494020956
1723491491897.0	0.008302175681319742	0.6468181818181818	3.105882289721225
1723491491897.0	0.0093260334688322	0.6468181818181818	2.5310954884438908
1723491491897.0	0.010476157527896652	0.6468181818181818	2.052146331175863
1723491491897.0	0.011768119524349979	0.6468181818181818	1.6568088071982687
1723491491897.0	0.013219411484660286	0.6468181818181818	1.3330281554193262
1723491491897.0	0.014849682622544649	0.6468181818181818	1.0695486241401169
1723491491897.0	0.01668100537200059	0.6468181818181818	0.8562583160345222
1723491491897.0	0.01873817422860383	0.6468181818181818	0.6843274923322845
1723491491897.0	0.021049041445120195	0.6468181818181818	0.5462095253359843
1723491491897.0	0.023644894126454073	0.6468181818181818	0.4355594604586724
1723491491897.0	0.026560877829466867	0.6468181818181818	0.34710997333033805
1723491491897.0	0.0298364724028334	0.6468181818181818	0.2765313589276927
1723491491897.0	0.033516026509388404	0.6468181818181818	0.22029204329551647
1723491491897.0	0.037649358067924674	0.6468181818181818	0.1755288834398287
1723491491897.0	0.04229242874389499	0.6468181818181818	0.1399317019806016
1723491491897.0	0.04750810162102798	0.6468181818181818	0.11164348323461203
1723491491897.0	0.05336699231206307	0.6468181818181818	0.08917589493889792
1723491491897.0	0.05994842503189409	0.6468181818181818	0.07133886971832505
1723491491897.0	0.0673415065775082	0.6468181818181818	0.0571825740811881
1723491491897.0	0.0756463327554629	0.6468181818181818	0.0459499983467558
1723491491897.0	0.08497534359086438	0.6468181818181818	0.03703847942749828
1723491491897.0	0.09545484566618337	0.6468181818181818	0.029968632257650576
1723491491897.0	0.10722672220103231	0.6468181818181818	0.024359362129219617
1723491491897.0	0.12045035402587824	0.6468181818181818	0.01990782917932616
1723491491897.0	0.1353047774579806	0.6468181818181818	0.01637342194719957
1723491491897.0	0.1519911082952933	0.6468181818181818	0.013564962129182834
1723491491897.0	0.17073526474706904	0.6468181818181818	0.01133050528914989
1723491491897.0	0.19179102616724888	0.6468181818181818	0.009549222960516112
1723491491897.0	0.21544346900318845	0.6468181818181818	0.008124952260358233
1723491491897.0	0.24201282647943811	0.6468181818181818	0.006981082232849076
1723491491897.0	0.271858824273294	0.6468181818181818	0.0060565139709789825
1723491491897.0	0.3053855508833415	0.6468181818181818	0.005302486058693634
1723491491897.0	0.3430469286314919	0.6468181818181818	0.004680099436151399
1723491491897.0	0.38535285937105274	0.6468181818181818	0.004158407400669673
1723491491897.0	0.43287612810830567	0.6468181818181818	0.003712958039450295
1723491491897.0	0.4862601580065354	0.6468181818181818	0.003324689423874652
1723491491897.0	0.5462277217684343	0.6468181818181818	0.002979085039183373
1723491491897.0	0.6135907273413169	0.6468181818181818	0.0026655022380506826
1723491491897.0	0.6892612104349695	0.6468181818181818	0.0023765948081551818
1723491491897.0	0.7742636826811269	0.6468181818181818	0.0021077660408224765
1723491491897.0	0.8697490026177834	0.6468181818181818	0.0018566122933025967
1723491491897.0	0.9770099572992247	0.6468181818181818	0.0016223463882486548
1723491491897.0	1.0974987654930568	0.6468181818181818	0.0014052192175613354
1723491491897.0	1.232846739442066	0.6468181818181818	0.0012059790628472997
1723491491897.0	1.3848863713938717	0.6468181818181818	0.0010254153875928031
1723491491897.0	1.5556761439304723	0.6468181818181818	0.0008640254323602672
1723491491897.0	1.747528400007683	0.6468181818181818	0.0007218214541197637
1723491491897.0	1.9630406500402726	0.6468181818181818	0.0005982715538828049
1723491491897.0	2.2051307399030455	0.6468181818181818	0.0004923461920609582
1723491491897.0	2.477076355991709	0.6468181818181818	0.00040263144083043935
1723491491897.0	2.782559402207126	0.6468181818181818	0.00032746993779794785
1723491491897.0	3.125715849688235	0.6468181818181818	0.00026509856768435294
1723491491897.0	3.511191734215127	0.6468181818181818	0.0002137635164054428
1723491491897.0	3.944206059437656	0.6468181818181818	0.00017180442703358065
1723491491897.0	4.430621457583878	0.6468181818181818	0.00013770758615432943
1723491491897.0	4.9770235643321135	0.6468181818181818	0.00011013280459173998
1723491491897.0	5.5908101825122225	0.6468181818181818	8.792049551079984e-05
1723491491897.0	6.280291441834246	0.6468181818181818	7.008538793289246e-05
1723491491897.0	7.054802310718645	0.6468181818181818	5.580227577731615e-05
1723491491897.0	7.92482898353917	0.6468181818181818	4.438785497814794e-05
1723491491897.0	8.902150854450392	0.6468181818181818	3.5281424163458375e-05
