ID	freq	p	H2
1723491447168.0	6.280291441834246	0.445	8.387536220962272e-05
1723491447168.0	7.054802310718645	0.445	6.673034789524615e-05
1723491447168.0	7.92482898353917	0.445	5.304799006833899e-05
1723491447168.0	8.902150854450392	0.445	4.214431339016755e-05
1723491447168.0	10.0	0.445	3.3464826573615526e-05
1723491443253.0	9.999999999999999e-05	0.05145454545454546	11.941091310787597
1723491443253.0	0.00011233240329780277	0.05145454545454546	11.93876072848836
1723491443253.0	0.0001261856883066021	0.05145454545454546	11.935821180037953
1723491443253.0	0.00014174741629268046	0.05145454545454546	11.932113979451433
1723491443253.0	0.00015922827933410923	0.05145454545454546	11.92743934572912
1723491443253.0	0.00017886495290574353	0.05145454545454546	11.921545911496224
1723491443253.0	0.00020092330025650479	0.05145454545454546	11.914117642498605
1723491443253.0	0.0002257019719633919	0.05145454545454546	11.904757581980187
1723491443253.0	0.00025353644939701115	0.05145454545454546	11.892967733408447
1723491443253.0	0.00028480358684358016	0.05145454545454546	11.878124297838566
1723491443253.0	0.00031992671377973844	0.05145454545454546	11.859447405340866
1723491443253.0	0.00035938136638046257	0.05145454545454546	11.835964452685088
1723491443253.0	0.0004037017258596554	0.05145454545454546	11.80646623018081
1723491443253.0	0.0004534878508128582	0.05145454545454546	11.769455265419076
1723491443253.0	0.000509413801481638	0.05145454545454546	11.72308634600216
1723491443253.0	0.000572236765935022	0.05145454545454546	11.665100174031673
1723491443253.0	0.0006428073117284319	0.05145454545454546	11.592752779811747
1723491443253.0	0.0007220809018385464	0.05145454545454546	11.502745966883685
1723491443253.0	0.0008111308307896872	0.05145454545454546	11.391167987000816
1723491443253.0	0.0009111627561154887	0.05145454545454546	11.253459097395824
1723491443253.0	0.0010235310218990267	0.05145454545454546	11.084423616015927
1723491443253.0	0.0011497569953977356	0.05145454545454546	10.878317933786223
1723491443253.0	0.001291549665014884	0.05145454545454546	10.629050907556405
1723491443253.0	0.0014508287784959402	0.05145454545454546	10.330535665936356
1723491443253.0	0.0016297508346206433	0.05145454545454546	9.97722459996273
1723491443253.0	0.0018307382802953678	0.05145454545454546	9.564835303259164
1723491443253.0	0.0020565123083486512	0.05145454545454546	9.091228884180055
1723491443253.0	0.002310129700083158	0.05145454545454546	8.557334357802572
1723491443253.0	0.002595024211399737	0.05145454545454546	7.967937890125836
1723491443253.0	0.002915053062825176	0.05145454545454546	7.3321042492525335
1723491443253.0	0.003274549162877728	0.05145454545454546	6.663010156229634
1723491443253.0	0.0036783797718286343	0.05145454545454546	5.977073460141529
1723491443253.0	0.004132012400115334	0.05145454545454546	5.292446392361301
1723491443253.0	0.0046415888336127815	0.05145454545454546	4.627142155946065
1723491443253.0	0.005214008287999684	0.05145454545454546	3.99719133373405
1723491443253.0	0.005857020818056668	0.05145454545454546	3.415213982933334
1723491443253.0	0.006579332246575682	0.05145454545454546	2.889650323586659
1723491443253.0	0.007390722033525775	0.05145454545454546	2.42468886648774
1723491443253.0	0.008302175681319742	0.05145454545454546	2.020755179092985
1723491443253.0	0.0093260334688322	0.05145454545454546	1.6753338813212788
1723491443253.0	0.010476157527896652	0.05145454545454546	1.3838955965217479
1723491443253.0	0.011768119524349979	0.05145454545454546	1.1407578188207492
1723491443253.0	0.013219411484660286	0.05145454545454546	0.939784105069864
1723491443253.0	0.014849682622544649	0.05145454545454546	0.7748911773613983
1723491443253.0	0.01668100537200059	0.05145454545454546	0.6403765274455611
1723491443253.0	0.01873817422860383	0.05145454545454546	0.5311003335741997
1723491443253.0	0.021049041445120195	0.05145454545454546	0.4425609669175773
1723491443253.0	0.023644894126454073	0.05145454545454546	0.37089985687847127
1723491443253.0	0.026560877829466867	0.05145454545454546	0.31286421191872776
1723491443253.0	0.0298364724028334	0.05145454545454546	0.2657482286436187
1723491443253.0	0.033516026509388404	0.05145454545454546	0.2273265050352458
1723491443253.0	0.037649358067924674	0.05145454545454546	0.1957879168278593
1723491443253.0	0.04229242874389499	0.05145454545454546	0.16967422340959198
1723491443253.0	0.04750810162102798	0.05145454545454546	0.14782497136619144
1723491443253.0	0.05336699231206307	0.05145454545454546	0.12932867096453232
1723491443253.0	0.05994842503189409	0.05145454545454546	0.11347954224319746
1723491443253.0	0.0673415065775082	0.05145454545454546	0.09973911777123513
1723491443253.0	0.0756463327554629	0.05145454545454546	0.08770232264051375
1723491443253.0	0.08497534359086438	0.05145454545454546	0.07706798642192032
1723491443253.0	0.09545484566618337	0.05145454545454546	0.06761385022222216
1723491443253.0	0.10722672220103231	0.05145454545454546	0.0591759960881193
1723491443253.0	0.12045035402587824	0.05145454545454546	0.05163239225143453
1723491443253.0	0.1353047774579806	0.05145454545454546	0.044890078706608154
1723491443253.0	0.1519911082952933	0.05145454545454546	0.038875470450763935
1723491443253.0	0.17073526474706904	0.05145454545454546	0.03352728331027574
1723491443253.0	0.19179102616724888	0.05145454545454546	0.02879162415687556
1723491443253.0	0.21544346900318845	0.05145454545454546	0.024618811708746288
1723491443253.0	0.24201282647943811	0.05145454545454546	0.020961519965156206
1723491443253.0	0.271858824273294	0.05145454545454546	0.017773877400464703
1723491443253.0	0.3053855508833415	0.05145454545454546	0.015011210218756732
1723491443253.0	0.3430469286314919	0.05145454545454546	0.012630178979986226
1723491443253.0	0.38535285937105274	0.05145454545454546	0.010589117969675436
1723491443253.0	0.43287612810830567	0.05145454545454546	0.00884844181125268
1723491443253.0	0.4862601580065354	0.05145454545454546	0.007371031387673222
1723491443253.0	0.5462277217684343	0.05145454545454546	0.006122549159417233
1723491443253.0	0.6135907273413169	0.05145454545454546	0.005071661197444238
1723491443253.0	0.6892612104349695	0.05145454545454546	0.0041901598139023055
1723491443253.0	0.7742636826811269	0.05145454545454546	0.0034529886581769215
1723491443253.0	0.8697490026177834	0.05145454545454546	0.002838175355892289
1723491443253.0	0.9770099572992247	0.05145454545454546	0.0023266793670553383
1723491443253.0	1.0974987654930568	0.05145454545454546	0.0019021674175642616
1723491443253.0	1.232846739442066	0.05145454545454546	0.0015507355752774849
1723491443253.0	1.3848863713938717	0.05145454545454546	0.0012606032065934642
1723491443253.0	1.5556761439304723	0.05145454545454546	0.0010218062606547845
1723491443253.0	1.747528400007683	0.05145454545454546	0.0008259136956170544
1723491443253.0	1.9630406500402726	0.05145454545454546	0.0006657823268482542
1723491443253.0	2.2051307399030455	0.05145454545454546	0.0005353551214537048
1723491443253.0	2.477076355991709	0.05145454545454546	0.00042949947617383063
1723491443253.0	2.782559402207126	0.05145454545454546	0.00034387732186451256
1723491443253.0	3.125715849688235	0.05145454545454546	0.00027483802720658433
1723491443253.0	3.511191734215127	0.05145454545454546	0.00021932671552481528
1723491443253.0	3.944206059437656	0.05145454545454546	0.000174803159719982
1723491443253.0	4.430621457583878	0.05145454545454546	0.00013916872378347394
1723491443253.0	4.9770235643321135	0.05145454545454546	0.0001107003657754676
1723491443253.0	5.5908101825122225	0.05145454545454546	8.799148911175983e-05
1723491443253.0	6.280291441834246	0.05145454545454546	6.98996438790811e-05
1723491443253.0	7.054802310718645	0.05145454545454546	5.550099242629925e-05
1723491443253.0	7.92482898353917	0.05145454545454546	4.405125904723891e-05
1723491443253.0	8.902150854450392	0.05145454545454546	3.495269695223026e-05
1723491443253.0	10.0	0.05145454545454546	2.7726476612865743e-05
1723491445435.0	9.999999999999999e-05	0.26336363636363636	11.944450563481201
1723491445435.0	0.00011233240329780277	0.26336363636363636	11.942998261263618
1723491445435.0	0.0001261856883066021	0.26336363636363636	11.941166170289494
1723491445435.0	0.00014174741629268046	0.26336363636363636	11.938855139913354
1723491445435.0	0.00015922827933410923	0.26336363636363636	11.935940233306333
1723491445435.0	0.00017886495290574353	0.26336363636363636	11.932264079670192
1723491445435.0	0.00020092330025650479	0.26336363636363636	11.927628547189363
1723491445435.0	0.0002257019719633919	0.26336363636363636	11.921784333031857
1723491445435.0	0.00025353644939701115	0.26336363636363636	11.914417981955967
1723491445435.0	0.00028480358684358016	0.26336363636363636	11.905135750149679
1723491445435.0	0.00031992671377973844	0.26336363636363636	11.89344362989168
1723491445435.0	0.00035938136638046257	0.26336363636363636	11.878722752223322
1723491445435.0	0.0004037017258596554	0.26336363636363636	11.860199305451037
1723491445435.0	0.0004534878508128582	0.26336363636363636	11.836908075520872
1723491445435.0	0.000509413801481638	0.26336363636363636	11.807648777234254
1723491445435.0	0.000572236765935022	0.26336363636363636	11.7709345774792
1723491445435.0	0.0006428073117284319	0.26336363636363636	11.724932726262523
1723491445435.0	0.0007220809018385464	0.26336363636363636	11.667398172479047
1723491445435.0	0.0008111308307896872	0.26336363636363636	11.595602673890026
1723491445435.0	0.0009111627561154887	0.26336363636363636	11.506264498836837
1723491445435.0	0.0010235310218990267	0.26336363636363636	11.395487674196682
1723491445435.0	0.0011497569953977356	0.26336363636363636	11.25872511473854
1723491445435.0	0.001291549665014884	0.26336363636363636	11.09078687989173
1723491445435.0	0.0014508287784959402	0.26336363636363636	10.8859226639005
1723491445435.0	0.0016297508346206433	0.26336363636363636	10.638014756290177
1723491445435.0	0.0018307382802953678	0.26336363636363636	10.340920744482165
1723491445435.0	0.0020565123083486512	0.26336363636363636	9.988998763988437
1723491445435.0	0.002310129700083158	0.26336363636363636	9.577825275359674
1723491445435.0	0.002595024211399737	0.26336363636363636	9.105070359199267
1723491445435.0	0.002915053062825176	0.26336363636363636	8.571428733010741
1723491445435.0	0.003274549162877728	0.26336363636363636	7.981429272189254
1723491445435.0	0.0036783797718286343	0.26336363636363636	7.343891522008624
1723491445435.0	0.004132012400115334	0.26336363636363636	6.671804648460199
1723491445435.0	0.0046415888336127815	0.26336363636363636	5.981502294154361
1723491445435.0	0.005214008287999684	0.26336363636363636	5.291187436048343
1723491445435.0	0.005857020818056668	0.26336363636363636	4.619064385642526
1723491445435.0	0.006579332246575682	0.26336363636363636	3.98147048659778
1723491445435.0	0.007390722033525775	0.26336363636363636	3.391400177839115
1723491445435.0	0.008302175681319742	0.26336363636363636	2.8576788401181523
1723491445435.0	0.0093260334688322	0.26336363636363636	2.3848408240967944
1723491445435.0	0.010476157527896652	0.26336363636363636	1.9735853274032378
1723491445435.0	0.011768119524349979	0.26336363636363636	1.6215856250821576
1723491445435.0	0.013219411484660286	0.26336363636363636	1.3244200833258508
1723491445435.0	0.014849682622544649	0.26336363636363636	1.0764476310116218
1723491445435.0	0.01668100537200059	0.26336363636363636	0.8715257874702212
1723491445435.0	0.01873817422860383	0.26336363636363636	0.7035361620564226
1723491445435.0	0.021049041445120195	0.26336363636363636	0.5667273630326669
1723491445435.0	0.023644894126454073	0.26336363636363636	0.45590810611014054
1723491445435.0	0.026560877829466867	0.26336363636363636	0.3665297955227924
1723491445435.0	0.0298364724028334	0.26336363636363636	0.2946948230709445
1723491445435.0	0.033516026509388404	0.26336363636363636	0.23711970157857232
1723491445435.0	0.037649358067924674	0.26336363636363636	0.19107428845519228
1723491445435.0	0.04229242874389499	0.26336363636363636	0.15431144253494544
1723491445435.0	0.04750810162102798	0.26336363636363636	0.12499607530383275
1723491445435.0	0.05336699231206307	0.26336363636363636	0.10163870007841397
1723491445435.0	0.05994842503189409	0.26336363636363636	0.08303599526440904
1723491445435.0	0.0673415065775082	0.26336363636363636	0.06821926725784457
1723491445435.0	0.0756463327554629	0.26336363636363636	0.05641074078418654
1723491445435.0	0.08497534359086438	0.26336363636363636	0.04698709444563314
1723491445435.0	0.09545484566618337	0.26336363636363636	0.039449432178795665
1723491445435.0	0.10722672220103231	0.26336363636363636	0.03339882258616182
1723491445435.0	0.12045035402587824	0.26336363636363636	0.0285165705601572
1723491445435.0	0.1353047774579806	0.26336363636363636	0.024548458449933145
1723491445435.0	0.1519911082952933	0.26336363636363636	0.021292274676774
1723491445435.0	0.17073526474706904	0.26336363636363636	0.018588017445303442
1723491445435.0	0.19179102616724888	0.26336363636363636	0.0163102137541926
1723491445435.0	0.21544346900318845	0.26336363636363636	0.014361835443572463
1723491445435.0	0.24201282647943811	0.26336363636363636	0.012669341202866835
1723491445435.0	0.271858824273294	0.26336363636363636	0.01117844654183927
1723491445435.0	0.3053855508833415	0.26336363636363636	0.009850334507363577
1723491445435.0	0.3430469286314919	0.26336363636363636	0.00865816030472301
1723491445435.0	0.38535285937105274	0.26336363636363636	0.007583842926878161
1723491445435.0	0.43287612810830567	0.26336363636363636	0.006615236817284968
1723491445435.0	0.4862601580065354	0.26336363636363636	0.005743808374528292
1723491445435.0	0.5462277217684343	0.26336363636363636	0.0049629049353565515
1723491445435.0	0.6135907273413169	0.26336363636363636	0.004266623914528106
1723491445435.0	0.6892612104349695	0.26336363636363636	0.003649204998192658
1723491445435.0	0.7742636826811269	0.26336363636363636	0.003104809894072026
1723491445435.0	0.8697490026177834	0.26336363636363636	0.0026275359301806437
1723491445435.0	0.9770099572992247	0.26336363636363636	0.002211528351028429
1723491445435.0	1.0974987654930568	0.26336363636363636	0.0018510976045621524
1723491445435.0	1.232846739442066	0.26336363636363636	0.0015407954891945921
1723491445435.0	1.3848863713938717	0.26336363636363636	0.0012754436810914602
1723491445435.0	1.5556761439304723	0.26336363636363636	0.0010501317437300415
1723491445435.0	1.747528400007683	0.26336363636363636	0.0008602080602015384
1723491445435.0	1.9630406500402726	0.26336363636363636	0.0007012808535674854
1723491445435.0	2.2051307399030455	0.26336363636363636	0.000569234984044767
1723491445435.0	2.477076355991709	0.26336363636363636	0.00046026019109629904
1723491445435.0	2.782559402207126	0.26336363636363636	0.0003708814319440069
1723491445435.0	3.125715849688235	0.26336363636363636	0.0002979820982158874
1723491445435.0	3.511191734215127	0.26336363636363636	0.00023881420876457448
1723491445435.0	3.944206059437656	0.26336363636363636	0.00019099381501979848
1723491445435.0	4.430621457583878	0.26336363636363636	0.00015248317157070566
1723491445435.0	4.9770235643321135	0.26336363636363636	0.00012156308435373975
1723491445435.0	5.5908101825122225	0.26336363636363636	9.67993639912524e-05
1723491445435.0	6.280291441834246	0.26336363636363636	7.700692913951668e-05
1723491445435.0	7.054802310718645	0.26336363636363636	6.121429360998448e-05
1723491445435.0	7.92482898353917	0.26336363636363636	4.863027579464912e-05
1723491445435.0	8.902150854450392	0.26336363636363636	3.861398293854203e-05
1723491445435.0	10.0	0.26336363636363636	3.0648521575063144e-05
1723491447271.0	9.999999999999999e-05	0.4550909090909091	11.945454382274677
1723491447271.0	0.00011233240329780277	0.4550909090909091	11.94426465446273
1723491447271.0	0.0001261856883066021	0.4550909090909091	11.942763727687622
1723491447271.0	0.00014174741629268046	0.4550909090909091	11.940870313202515
1723491447271.0	0.00015922827933410923	0.4550909090909091	11.938481954988047
1723491447271.0	0.00017886495290574353	0.4550909090909091	11.93546955707549
1723491447271.0	0.00020092330025650479	0.4550909090909091	11.93167051912762
1723491447271.0	0.0002257019719633919	0.4550909090909091	11.926880140098211
1723491447271.0	0.00025353644939701115	0.4550909090909091	11.92084087486069
1723491447271.0	0.00028480358684358016	0.4550909090909091	11.91322894231887
1723491447271.0	0.00031992671377973844	0.4550909090909091	11.903637687298504
1723491447271.0	0.00035938136638046257	0.4550909090909091	11.891556997057119
1723491447271.0	0.0004037017258596554	0.4550909090909091	11.876347976117362
1723491447271.0	0.0004534878508128582	0.4550909090909091	11.857212008122632
1723491447271.0	0.000509413801481638	0.4550909090909091	11.833153311207209
1723491447271.0	0.000572236765935022	0.4550909090909091	11.802934174344648
1723491447271.0	0.0006428073117284319	0.4550909090909091	11.765022325511772
1723491447271.0	0.0007220809018385464	0.4550909090909091	11.717530447839527
1723491447271.0	0.0008111308307896872	0.4550909090909091	11.658148899489499
1723491447271.0	0.0009111627561154887	0.4550909090909091	11.584074440671673
1723491447271.0	0.0010235310218990267	0.4550909090909091	11.491940518485325
1723491447271.0	0.0011497569953977356	0.4550909090909091	11.377758720339834
1723491447271.0	0.001291549665014884	0.4550909090909091	11.23688661548394
1723491447271.0	0.0014508287784959402	0.4550909090909091	11.064044312610076
1723491447271.0	0.0016297508346206433	0.4550909090909091	10.853409971903822
1723491447271.0	0.0018307382802953678	0.4550909090909091	10.598831344647468
1723491447271.0	0.0020565123083486512	0.4550909090909091	10.29419252700252
1723491447271.0	0.002310129700083158	0.4550909090909091	9.933966818802709
1723491447271.0	0.002595024211399737	0.4550909090909091	9.51396092878807
1723491447271.0	0.002915053062825176	0.4550909090909091	9.03220741846507
1723491447271.0	0.003274549162877728	0.4550909090909091	8.489892943897193
1723491447271.0	0.0036783797718286343	0.4550909090909091	7.89213495025622
1723491447271.0	0.004132012400115334	0.4550909090909091	7.248370999544366
1723491447271.0	0.0046415888336127815	0.4550909090909091	6.572143312570707
1723491447271.0	0.005214008287999684	0.4550909090909091	5.880172657479317
1723491447271.0	0.005857020818056668	0.4550909090909091	5.190804895186877
1723491447271.0	0.006579332246575682	0.4550909090909091	4.522113378641554
1723491447271.0	0.007390722033525775	0.4550909090909091	3.8900601297338313
1723491447271.0	0.008302175681319742	0.4550909090909091	3.3070978119021675
1723491447271.0	0.0093260334688322	0.4550909090909091	2.7814438076241856
1723491447271.0	0.010476157527896652	0.4550909090909091	2.317051797987018
1723491447271.0	0.011768119524349979	0.4550909090909091	1.9141341638379894
1723491447271.0	0.013219411484660286	0.4550909090909091	1.570003803854833
1723491447271.0	0.014849682622544649	0.4550909090909091	1.280008141416727
1723491447271.0	0.01668100537200059	0.4550909090909091	1.0383880023187313
1723491447271.0	0.01873817422860383	0.4550909090909091	0.8389699244301616
1723491447271.0	0.021049041445120195	0.4550909090909091	0.6756647524330542
1723491447271.0	0.023644894126454073	0.4550909090909091	0.5427870907222425
1723491447271.0	0.026560877829466867	0.4550909090909091	0.4352302782008639
1723491447271.0	0.0298364724028334	0.4550909090909091	0.3485362455096089
1723491447271.0	0.033516026509388404	0.4550909090909091	0.27889568959217415
1723491447271.0	0.037649358067924674	0.4550909090909091	0.22310658269828945
1723491447271.0	0.04229242874389499	0.4550909090909091	0.178511220608246
1723491447271.0	0.04750810162102798	0.4550909090909091	0.1429252935974659
1723491447271.0	0.05336699231206307	0.4550909090909091	0.11456730220948093
1723491447271.0	0.05994842503189409	0.4550909090909091	0.0919929781999917
1723491447271.0	0.0673415065775082	0.4550909090909091	0.07403693620101742
1723491447271.0	0.0756463327554629	0.4550909090909091	0.059762260138184455
1723491447271.0	0.08497534359086438	0.4550909090909091	0.048417843194387813
1723491447271.0	0.09545484566618337	0.4550909090909091	0.03940283502681409
1723491447271.0	0.10722672220103231	0.4550909090909091	0.032237348785096716
1723491447271.0	0.12045035402587824	0.4550909090909091	0.02653853630442276
1723491447271.0	0.1353047774579806	0.4550909090909091	0.0220011825796466
1723491447271.0	0.1519911082952933	0.4550909090909091	0.01838205606670282
1723491447271.0	0.17073526474706904	0.4550909090909091	0.01548735259893224
1723491447271.0	0.19179102616724888	0.4550909090909091	0.013162671893739352
1723491447271.0	0.21544346900318845	0.4550909090909091	0.011285057723281477
1723491447271.0	0.24201282647943811	0.4550909090909091	0.00975671104504941
1723491447271.0	0.271858824273294	0.4550909090909091	0.008500048011785
1723491447271.0	0.3053855508833415	0.4550909090909091	0.0074538229778776085
1723491447271.0	0.3430469286314919	0.4550909090909091	0.0065700746053071425
1723491447271.0	0.38535285937105274	0.4550909090909091	0.0058116875698518795
1723491447271.0	0.43287612810830567	0.4550909090909091	0.005150399848800644
1723491447271.0	0.4862601580065354	0.4550909090909091	0.004565129087966678
1723491447271.0	0.5462277217684343	0.4550909090909091	0.004040537475225612
1723491447271.0	0.6135907273413169	0.4550909090909091	0.0035657937716964444
1723491447271.0	0.6892612104349695	0.4550909090909091	0.0031335147148689557
1723491447271.0	0.7742636826811269	0.4550909090909091	0.0027388737212265877
1723491447271.0	0.8697490026177834	0.4550909090909091	0.0023788593577260477
1723491447271.0	0.9770099572992247	0.4550909090909091	0.0020516604758763508
1723491447271.0	1.0974987654930568	0.4550909090909091	0.0017561571149020067
1723491447271.0	1.232846739442066	0.4550909090909091	0.0014915064084919064
1723491447271.0	1.3848863713938717	0.4550909090909091	0.0012568243994822092
1723491447271.0	1.5556761439304723	0.4550909090909091	0.0010509703589737965
1723491447271.0	1.747528400007683	0.4550909090909091	0.000872436389435826
1723491447271.0	1.9630406500402726	0.4550909090909091	0.0007193339470081145
1723491447271.0	2.2051307399030455	0.4550909090909091	0.0005894563323239574
1723491447271.0	2.477076355991709	0.4550909090909091	0.00048038801204359577
1723491447271.0	2.782559402207126	0.4550909090909091	0.0003896307083524409
1723491447271.0	3.125715849688235	0.4550909090909091	0.0003147217620868869
1723491447271.0	3.511191734215127	0.4550909090909091	0.00025332928630363916
1723491447271.0	3.944206059437656	0.4550909090909091	0.0002033177480307317
1723491447271.0	4.430621457583878	0.4550909090909091	0.00016278462383962982
1723491447271.0	4.9770235643321135	0.4550909090909091	0.00013007291283455245
1723491447271.0	5.5908101825122225	0.4550909090909091	0.00010376588523588502
1723491447271.0	6.280291441834246	0.4550909090909091	8.267030521872655e-05
1723491447271.0	7.054802310718645	0.4550909090909091	6.57933197038744e-05
1723491447271.0	7.92482898353917	0.4550909090909091	5.231686701116828e-05
1723491447271.0	8.902150854450392	0.4550909090909091	4.1572195193357206e-05
1723491447271.0	10.0	0.4550909090909091	3.301605279665287e-05
1723491450215.0	9.999999999999999e-05	0.7477272727272728	11.945714340125953
1723491450215.0	0.00011233240329780277	0.7477272727272728	11.944592621135008
1723491450215.0	0.0001261856883066021	0.7477272727272728	11.94317747451829
1723491450215.0	0.00014174741629268046	0.7477272727272728	11.941392243051938
1723491450215.0	0.00015922827933410923	0.7477272727272728	11.939140302024649
1723491450215.0	0.00017886495290574353	0.7477272727272728	11.936299893059791
1723491450215.0	0.00020092330025650479	0.7477272727272728	11.932717641943979
1723491450215.0	0.0002257019719633919	0.7477272727272728	11.928200437478552
1723491450215.0	0.00025353644939701115	0.7477272727272728	11.922505276418743
1723491450215.0	0.00028480358684358016	0.7477272727272728	11.915326596065302
1723491450215.0	0.00031992671377973844	0.7477272727272728	11.906280522145824
1723491450215.0	0.00035938136638046257	0.7477272727272728	11.89488535894638
1723491450215.0	0.0004037017258596554	0.7477272727272728	11.880537549325416
