ID	freq	p	H2
1723491375319.0	0.008302175681319742	0.8082727272727274	0.4000419795929981
1723491375319.0	0.0093260334688322	0.8082727272727274	0.32156299863893095
1723491375319.0	0.010476157527896652	0.8082727272727274	0.2585986012310793
1723491375319.0	0.011768119524349979	0.8082727272727274	0.2082072741227049
1723491375319.0	0.013219411484660286	0.8082727272727274	0.16795838701286536
1723491375319.0	0.014849682622544649	0.8082727272727274	0.13586117883709622
1723491375319.0	0.01668100537200059	0.8082727272727274	0.11029641487496775
1723491375319.0	0.01873817422860383	0.8082727272727274	0.08995417978116098
1723491375319.0	0.021049041445120195	0.8082727272727274	0.07377928081506366
1723491375319.0	0.023644894126454073	0.8082727272727274	0.06092452474156218
1723491375319.0	0.026560877829466867	0.8082727272727274	0.05071145245519965
1723491375319.0	0.0298364724028334	0.8082727272727274	0.04259777980237598
1723491375319.0	0.033516026509388404	0.8082727272727274	0.03615066891408394
1723491375319.0	0.037649358067924674	0.8082727272727274	0.031024952651984357
1723491375319.0	0.04229242874389499	0.8082727272727274	0.026945498254834443
1723491375319.0	0.04750810162102798	0.8082727272727274	0.0236929896082394
1723491375319.0	0.05336699231206307	0.8082727272727274	0.02109250992212175
1723491375319.0	0.05994842503189409	0.8082727272727274	0.019004406387824888
1723491375319.0	0.0673415065775082	0.8082727272727274	0.017317009578369368
1723491375319.0	0.0756463327554629	0.8082727272727274	0.01594086005317318
1723491375319.0	0.08497534359086438	0.8082727272727274	0.014804161483474864
1723491375319.0	0.09545484566618337	0.8082727272727274	0.013849232963828029
1723491375319.0	0.10722672220103231	0.8082727272727274	0.013029772848612509
1723491375319.0	0.12045035402587824	0.8082727272727274	0.012308773212009698
1723491375319.0	0.1353047774579806	0.8082727272727274	0.011656940392905091
1723491375319.0	0.1519911082952933	0.8082727272727274	0.01105148790645497
1723491375319.0	0.17073526474706904	0.8082727272727274	0.01047517990979591
1723491375319.0	0.19179102616724888	0.8082727272727274	0.009915522577316893
1723491375319.0	0.21544346900318845	0.8082727272727274	0.009364029703875598
1723491375319.0	0.24201282647943811	0.8082727272727274	0.008815524360043143
1723491375319.0	0.271858824273294	0.8082727272727274	0.008267472345145244
1723491375319.0	0.3053855508833415	0.8082727272727274	0.0077193665312431685
1723491375319.0	0.3430469286314919	0.8082727272727274	0.007172188815678003
1723491375319.0	0.38535285937105274	0.8082727272727274	0.006627969358074483
1723491375319.0	0.43287612810830567	0.8082727272727274	0.006089447160836138
1723491375319.0	0.4862601580065354	0.8082727272727274	0.0055598195936600306
1723491375319.0	0.5462277217684343	0.8082727272727274	0.0050425572316745385
1723491375319.0	0.6135907273413169	0.8082727272727274	0.004541257044287685
1723491375319.0	0.6892612104349695	0.8082727272727274	0.00405951082961342
1723491375319.0	0.7742636826811269	0.8082727272727274	0.0036007739842592985
1723491375319.0	0.8697490026177834	0.8082727272727274	0.003168228954724071
1723491375319.0	0.9770099572992247	0.8082727272727274	0.0027646457560084802
1723491375319.0	1.0974987654930568	0.8082727272727274	0.002392247929200769
1723491375319.0	1.232846739442066	0.8082727272727274	0.002052596240431347
1723491375319.0	1.3848863713938717	0.8082727272727274	0.0017465041789078452
1723491375319.0	1.5556761439304723	0.8082727272727274	0.0014739983037859493
1723491375319.0	1.747528400007683	0.8082727272727274	0.001234332199174021
1723491375319.0	1.9630406500402726	0.8082727272727274	0.001026055598688367
1723491375319.0	2.2051307399030455	0.8082727272727274	0.0008471317109897768
1723491375319.0	2.477076355991709	0.8082727272727274	0.0006950882138276584
1723491375319.0	2.782559402207126	0.8082727272727274	0.0005671828904410724
1723491375319.0	3.125715849688235	0.8082727272727274	0.00046056453901272275
1723491375319.0	3.511191734215127	0.8082727272727274	0.00037241329070476634
1723491375319.0	3.944206059437656	0.8082727272727274	0.00030005038372143354
1723491375319.0	4.430621457583878	0.8082727272727274	0.0002410138694192815
1723491375319.0	4.9770235643321135	0.8082727272727274	0.00019310208339010044
1723491375319.0	5.5908101825122225	0.8082727272727274	0.00015439016202747658
1723491375319.0	6.280291441834246	0.8082727272727274	0.00012322635955063041
1723491375319.0	7.054802310718645	0.8082727272727274	9.82148638143927e-05
1723491375319.0	7.92482898353917	0.8082727272727274	7.819083612552084e-05
1723491375319.0	8.902150854450392	0.8082727272727274	6.219205765260425e-05
1723491375319.0	10.0	0.8082727272727274	4.9430227108965734e-05
1723491371052.0	9.999999999999999e-05	0.09181818181818183	11.886523267850048
1723491371052.0	0.00011233240329780277	0.09181818181818183	11.87003000539114
1723491371052.0	0.0001261856883066021	0.09181818181818183	11.849293146963394
1723491371052.0	0.00014174741629268046	0.09181818181818183	11.823245206603998
1723491371052.0	0.00015922827933410923	0.09181818181818183	11.79056422611286
1723491371052.0	0.00017886495290574353	0.09181818181818183	11.74962116089501
1723491371052.0	0.00020092330025650479	0.09181818181818183	11.698421012975908
1723491371052.0	0.0002257019719633919	0.09181818181818183	11.63453981061505
1723491371052.0	0.00025353644939701115	0.09181818181818183	11.555061663958456
1723491371052.0	0.00028480358684358016	0.09181818181818183	11.456523235839288
1723491371052.0	0.00031992671377973844	0.09181818181818183	11.33487719969759
1723491371052.0	0.00035938136638046257	0.09181818181818183	11.18549153723168
1723491371052.0	0.0004037017258596554	0.09181818181818183	11.003207331533519
1723491371052.0	0.0004534878508128582	0.09181818181818183	10.782482762809503
1723491371052.0	0.000509413801481638	0.09181818181818183	10.517653013226699
1723491371052.0	0.000572236765935022	0.09181818181818183	10.203331358439794
1723491371052.0	0.0006428073117284319	0.09181818181818183	9.834961903721437
1723491371052.0	0.0007220809018385464	0.09181818181818183	9.409506022737684
1723491371052.0	0.0008111308307896872	0.09181818181818183	8.926202491152644
1723491371052.0	0.0009111627561154887	0.09181818181818183	8.387291456779844
1723491371052.0	0.0010235310218990267	0.09181818181818183	7.798548688474077
1723491371052.0	0.0011497569953977356	0.09181818181818183	7.169460023597961
1723491371052.0	0.001291549665014884	0.09181818181818183	6.512898163903205
1723491371052.0	0.0014508287784959402	0.09181818181818183	5.844254592271826
1723491371052.0	0.0016297508346206433	0.09181818181818183	5.180112959082459
1723491371052.0	0.0018307382802953678	0.09181818181818183	4.536683520775299
1723491371052.0	0.0020565123083486512	0.09181818181818183	3.9282961881593508
1723491371052.0	0.002310129700083158	0.09181818181818183	3.366235716505091
1723491371052.0	0.002595024211399737	0.09181818181818183	2.858101103004314
1723491371052.0	0.002915053062825176	0.09181818181818183	2.4077262534622763
1723491371052.0	0.003274549162877728	0.09181818181818183	2.0155678634360243
1723491371052.0	0.0036783797718286343	0.09181818181818183	1.6793900700676125
1723491371052.0	0.004132012400115334	0.09181818181818183	1.395063264335428
1723491371052.0	0.0046415888336127815	0.09181818181818183	1.1573298800501564
1723491371052.0	0.005214008287999684	0.09181818181818183	0.9604461012986415
1723491371052.0	0.005857020818056668	0.09181818181818183	0.7986623830954437
1723491371052.0	0.006579332246575682	0.09181818181818183	0.6665450598850468
1723491371052.0	0.007390722033525775	0.09181818181818183	0.5591634960317773
1723491371052.0	0.008302175681319742	0.09181818181818183	0.47217538223704214
1723491371052.0	0.0093260334688322	0.09181818181818183	0.4018419543500986
1723491371052.0	0.010476157527896652	0.09181818181818183	0.34499963802088385
1723491371052.0	0.011768119524349979	0.09181818181818183	0.29900801862853504
1723491371052.0	0.013219411484660286	0.09181818181818183	0.26168782671951496
1723491371052.0	0.014849682622544649	0.09181818181818183	0.2312575468753348
1723491371052.0	0.01668100537200059	0.09181818181818183	0.20627346491036438
1723491371052.0	0.01873817422860383	0.09181818181818183	0.18557536852783524
1723491371052.0	0.021049041445120195	0.09181818181818183	0.16823852605369322
1723491371052.0	0.023644894126454073	0.09181818181818183	0.1535317726292703
1723491371052.0	0.026560877829466867	0.09181818181818183	0.14088129044004102
1723491371052.0	0.0298364724028334	0.09181818181818183	0.12983971306028422
1723491371052.0	0.033516026509388404	0.09181818181818183	0.12006026926490972
1723491371052.0	0.037649358067924674	0.09181818181818183	0.11127565536251462
1723491371052.0	0.04229242874389499	0.09181818181818183	0.10328116843265932
1723491371052.0	0.04750810162102798	0.09181818181818183	0.09592143814628022
1723491371052.0	0.05336699231206307	0.09181818181818183	0.08907998471967117
1723491371052.0	0.05994842503189409	0.09181818181818183	0.08267087271918465
1723491371052.0	0.0673415065775082	0.09181818181818183	0.07663190206945429
1723491371052.0	0.0756463327554629	0.09181818181818183	0.07091899297264116
1723491371052.0	0.08497534359086438	0.09181818181818183	0.06550159186521101
1723491371052.0	0.09545484566618337	0.09181818181818183	0.06035900648651991
1723491371052.0	0.10722672220103231	0.09181818181818183	0.055477578584214385
1723491371052.0	0.12045035402587824	0.09181818181818183	0.05084856379492555
1723491371052.0	0.1353047774579806	0.09181818181818183	0.04646655333603227
1723491371052.0	0.1519911082952933	0.09181818181818183	0.042328267678316094
1723491371052.0	0.17073526474706904	0.09181818181818183	0.03843158319787659
1723491371052.0	0.19179102616724888	0.09181818181818183	0.03477470818271195
1723491371052.0	0.21544346900318845	0.09181818181818183	0.031355486089223374
1723491371052.0	0.24201282647943811	0.09181818181818183	0.028170851451496552
1723491371052.0	0.271858824273294	0.09181818181818183	0.025216481034990572
1723491371052.0	0.3053855508833415	0.09181818181818183	0.022486664532283127
1723491371052.0	0.3430469286314919	0.09181818181818183	0.01997437650868043
1723491371052.0	0.38535285937105274	0.09181818181818183	0.017671488115339563
1723491371052.0	0.43287612810830567	0.09181818181818183	0.01556903608438814
1723491371052.0	0.4862601580065354	0.09181818181818183	0.013657476108132194
1723491371052.0	0.5462277217684343	0.09181818181818183	0.011926879041608695
1723491371052.0	0.6135907273413169	0.09181818181818183	0.01036706399294374
1723491371052.0	0.6892612104349695	0.09181818181818183	0.008967687571030865
1723491371052.0	0.7742636826811269	0.09181818181818183	0.007718317149788795
1723491371052.0	0.8697490026177834	0.09181818181818183	0.0066085096071836135
1723491371052.0	0.9770099572992247	0.09181818181818183	0.0056279019865646705
1723491371052.0	1.0974987654930568	0.09181818181818183	0.004766305255950042
1723491371052.0	1.232846739442066	0.09181818181818183	0.004013784286682888
1723491371052.0	1.3848863713938717	0.09181818181818183	0.003360709877387742
1723491371052.0	1.5556761439304723	0.09181818181818183	0.002797780009913525
1723491371052.0	1.747528400007683	0.09181818181818183	0.002316021013229451
1723491371052.0	1.9630406500402726	0.09181818181818183	0.0019067876581824262
1723491371052.0	2.2051307399030455	0.09181818181818183	0.001561780335315624
1723491371052.0	2.477076355991709	0.09181818181818183	0.0012730883921828365
1723491371052.0	2.782559402207126	0.09181818181818183	0.0010332564190819707
1723491371052.0	3.125715849688235	0.09181818181818183	0.0008353605716128001
1723491371052.0	3.511191734215127	0.09181818181818183	0.0006730784204298531
1723491371052.0	3.944206059437656	0.09181818181818183	0.0005407383662575373
1723491371052.0	4.430621457583878	0.09181818181818183	0.0004333408703185346
1723491371052.0	4.9770235643321135	0.09181818181818183	0.0003465505340615569
1723491371052.0	5.5908101825122225	0.09181818181818183	0.00027666321806940787
1723491371052.0	6.280291441834246	0.09181818181818183	0.0002205551022566841
1723491371052.0	7.054802310718645	0.09181818181818183	0.0001756211167319017
1723491371052.0	7.92482898353917	0.09181818181818183	0.0001397092666666987
1723491371052.0	8.902150854450392	0.09181818181818183	0.00011105581057802975
1723491371052.0	10.0	0.09181818181818183	8.822459650069659e-05
1723491372152.0	9.999999999999999e-05	0.3239090909090909	11.888077635231655
1723491372152.0	0.00011233240329780277	0.3239090909090909	11.87198324751159
1723491372152.0	0.0001261856883066021	0.3239090909090909	11.851745019698017
1723491372152.0	0.00014174741629268046	0.3239090909090909	11.8263189386363
1723491372152.0	0.00015922827933410923	0.3239090909090909	11.79441122166324
1723491372152.0	0.00017886495290574353	0.3239090909090909	11.754426195973004
1723491372152.0	0.00020092330025650479	0.3239090909090909	11.704407722674622
1723491372152.0	0.0002257019719633919	0.3239090909090909	11.641976103917157
1723491372152.0	0.00025353644939701115	0.3239090909090909	11.564264501106562
1723491372152.0	0.00028480358684358016	0.3239090909090909	11.46786198989705
1723491372152.0	0.00031992671377973844	0.3239090909090909	11.348774664950941
1723491372152.0	0.00035938136638046257	0.3239090909090909	11.202421657508234
1723491372152.0	0.0004037017258596554	0.3239090909090909	11.023689050449066
1723491372152.0	0.0004534878508128582	0.3239090909090909	10.807070155252239
1723491372152.0	0.000509413801481638	0.3239090909090909	10.546922945811986
1723491372152.0	0.000572236765935022	0.3239090909090909	10.237870793157773
1723491372152.0	0.0006428073117284319	0.3239090909090909	9.87535642302972
1723491372152.0	0.0007220809018385464	0.3239090909090909	9.456327683651267
1723491372152.0	0.0008111308307896872	0.3239090909090909	8.97998798601297
1723491372152.0	0.0009111627561154887	0.3239090909090909	8.448492815446011
1723491372152.0	0.0010235310218990267	0.3239090909090909	7.86743460274572
1723491372152.0	0.0011497569953977356	0.3239090909090909	7.24595492368846
1723491372152.0	0.001291549665014884	0.3239090909090909	6.596373156042209
1723491372152.0	0.0014508287784959402	0.3239090909090909	5.933322362348021
1723491372152.0	0.0016297508346206433	0.3239090909090909	5.272507634097729
1723491372152.0	0.0018307382802953678	0.3239090909090909	4.629303134843889
1723491372152.0	0.0020565123083486512	0.3239090909090909	4.017441096878982
1723491372152.0	0.002310129700083158	0.3239090909090909	3.4480072755153413
1723491372152.0	0.002595024211399737	0.3239090909090909	2.9288650097902833
1723491372152.0	0.002915053062825176	0.3239090909090909	2.4645241391532013
1723491372152.0	0.003274549162877728	0.3239090909090909	2.056386252127891
1723491372152.0	0.0036783797718286343	0.3239090909090909	1.7032501394958115
1723491372152.0	0.004132012400115334	0.3239090909090909	1.4019498522421125
1723491372152.0	0.0046415888336127815	0.3239090909090909	1.1480127625591299
1723491372152.0	0.005214008287999684	0.3239090909090909	0.9362549730686832
1723491372152.0	0.005857020818056668	0.3239090909090909	0.7612659404439114
1723491372152.0	0.006579332246575682	0.3239090909090909	0.617765297858224
1723491372152.0	0.007390722033525775	0.3239090909090909	0.5008378207035814
1723491372152.0	0.008302175681319742	0.3239090909090909	0.406065915768093
1723491372152.0	0.0093260334688322	0.3239090909090909	0.3295841698622495
1723491372152.0	0.010476157527896652	0.3239090909090909	0.26807990308321955
1723491372152.0	0.011768119524349979	0.3239090909090909	0.21875996257231742
1723491372152.0	0.013219411484660286	0.3239090909090909	0.17929920139444847
1723491372152.0	0.014849682622544649	0.3239090909090909	0.1477814748291385
1723491372152.0	0.01668100537200059	0.3239090909090909	0.12264015520368107
1723491372152.0	0.01873817422860383	0.3239090909090909	0.10260227966673553
1723491372152.0	0.021049041445120195	0.3239090909090909	0.086638429289575
1723491372152.0	0.023644894126454073	0.3239090909090909	0.07391912337514031
1723491372152.0	0.026560877829466867	0.3239090909090909	0.0637777164552493
1723491372152.0	0.0298364724028334	0.3239090909090909	0.05567934741546986
1723491372152.0	0.033516026509388404	0.3239090909090909	0.049195286223678455
1723491372152.0	0.037649358067924674	0.3239090909090909	0.04398196377474411
1723491372152.0	0.04229242874389499	0.3239090909090909	0.03976399211575316
1723491372152.0	0.04750810162102798	0.3239090909090909	0.03632054398872753
1723491372152.0	0.05336699231206307	0.3239090909090909	0.03347453477420275
1723491372152.0	0.05994842503189409	0.3239090909090909	0.03108411934880038
1723491372152.0	0.0673415065775082	0.3239090909090909	0.02903607225423793
1723491372152.0	0.0756463327554629	0.3239090909090909	0.027240661080642457
1723491372152.0	0.08497534359086438	0.3239090909090909	0.02562765676026244
1723491372152.0	0.09545484566618337	0.3239090909090909	0.02414316196679244
1723491372152.0	0.10722672220103231	0.3239090909090909	0.022746990309792936
1723491372152.0	0.12045035402587824	0.3239090909090909	0.021410396908556492
1723491372152.0	0.1353047774579806	0.3239090909090909	0.020114036942231364
1723491372152.0	0.1519911082952933	0.3239090909090909	0.018846098208568817
1723491372152.0	0.17073526474706904	0.3239090909090909	0.017600604020502394
1723491372152.0	0.19179102616724888	0.3239090909090909	0.016375909280691704
1723491372152.0	0.21544346900318845	0.3239090909090909	0.015173417649991952
1723491372152.0	0.24201282647943811	0.3239090909090909	0.013996536414199866
1723491372152.0	0.271858824273294	0.3239090909090909	0.012849863805697836
1723491372152.0	0.3053855508833415	0.3239090909090909	0.011738579110382487
1723491372152.0	0.3430469286314919	0.3239090909090909	0.010667988958147637
1723491372152.0	0.38535285937105274	0.3239090909090909	0.009643181666273547
1723491372152.0	0.43287612810830567	0.3239090909090909	0.008668755592006678
1723491372152.0	0.4862601580065354	0.3239090909090909	0.007748608644105591
1723491372152.0	0.5462277217684343	0.3239090909090909	0.006885792510531676
1723491372152.0	0.6135907273413169	0.3239090909090909	0.006082439088344077
1723491372152.0	0.6892612104349695	0.3239090909090909	0.005339758563042637
1723491372152.0	0.7742636826811269	0.3239090909090909	0.004658095491638597
1723491372152.0	0.8697490026177834	0.3239090909090909	0.0040370192426414184
1723491372152.0	0.9770099572992247	0.3239090909090909	0.0034754231142590493
1723491372152.0	1.0974987654930568	0.3239090909090909	0.002971612505797672
1723491372152.0	1.232846739442066	0.3239090909090909	0.0025233733018988633
1723491372152.0	1.3848863713938717	0.3239090909090909	0.002128022746150247
1723491372152.0	1.5556761439304723	0.3239090909090909	0.0017824530487734857
1723491372152.0	1.747528400007683	0.3239090909090909	0.0014831810186506204
1723491372152.0	1.9630406500402726	0.3239090909090909	0.001226414968288112
1723491372152.0	2.2051307399030455	0.3239090909090909	0.0010081441435169799
1723491372152.0	2.477076355991709	0.3239090909090909	0.0008242481383444425
1723491372152.0	2.782559402207126	0.3239090909090909	0.0006706168490082629
1723491372152.0	3.125715849688235	0.3239090909090909	0.0005432677666076457
1723491372152.0	3.511191734215127	0.3239090909090909	0.00043844772076299585
1723491372152.0	3.944206059437656	0.3239090909090909	0.0003527098522226227
1723491372152.0	4.430621457583878	0.3239090909090909	0.0002829618357249582
1723491372152.0	4.9770235643321135	0.3239090909090909	0.00022648633587255966
1723491372152.0	5.5908101825122225	0.3239090909090909	0.00018093815492172075
1723491372152.0	6.280291441834246	0.3239090909090909	0.00014432417957653117
1723491372152.0	7.054802310718645	0.3239090909090909	0.00011497234846474666
1723491372152.0	7.92482898353917	0.3239090909090909	9.149500886353087e-05
1723491372152.0	8.902150854450392	0.3239090909090909	7.275075923792689e-05
1723491372152.0	10.0	0.3239090909090909	5.7807575157667685e-05
1723491374014.0	9.999999999999999e-05	0.6569090909090909	11.893059658880581
1723491374014.0	0.00011233240329780277	0.6569090909090909	11.878240205183472
1723491374014.0	0.0001261856883066021	0.6569090909090909	11.85959351774485
1723491374014.0	0.00014174741629268046	0.6569090909090909	11.836148585799629
1723491374014.0	0.00015922827933410923	0.6569090909090909	11.806698183691992
1723491374014.0	0.00017886495290574353	0.6569090909090909	11.769747298867381
1723491374014.0	0.00020092330025650479	0.6569090909090909	11.723453747185397
1723491374014.0	0.0002257019719633919	0.6569090909090909	11.665561919981174
1723491374014.0	0.00025353644939701115	0.6569090909090909	11.593332271830274
1723491374014.0	0.00028480358684358016	0.6569090909090909	11.503471784328447
1723491374014.0	0.00031992671377973844	0.6569090909090909	11.392074536066229
1723491374014.0	0.00035938136638046257	0.6569090909090909	11.254586911017897
1723491374014.0	0.0004037017258596554	0.6569090909090909	11.085818862158353
1723491374014.0	0.0004534878508128582	0.6569090909090909	10.880030382945165
1723491374014.0	0.000509413801481638	0.6569090909090909	10.631129183017444
1723491374014.0	0.000572236765935022	0.6569090909090909	10.33301809335547
1723491374014.0	0.0006428073117284319	0.6569090909090909	9.980123549469177
1723491374014.0	0.0007220809018385464	0.6569090909090909	9.568112943092485
1723491374014.0	0.0008111308307896872	0.6569090909090909	9.09476333453157
1723491374014.0	0.0009111627561154887	0.6569090909090909	8.560878005884954
1723491374014.0	0.0010235310218990267	0.6569090909090909	7.971074322092833
1723491374014.0	0.0011497569953977356	0.6569090909090909	7.334215870062974
1723491374014.0	0.001291549665014884	0.6569090909090909	6.663272377166306
1723491374014.0	0.0014508287784959402	0.6569090909090909	5.974489624105086
1723491374014.0	0.0016297508346206433	0.6569090909090909	5.285928139518824
1723491374014.0	0.0018307382802953678	0.6569090909090909	4.61562477690549
1723491374014.0	0.0020565123083486512	0.6569090909090909	3.9797595393100917
1723491374014.0	0.002310129700083158	0.6569090909090909	3.391208090561142
1723491374014.0	0.002595024211399737	0.6569090909090909	2.8587293069404605
1723491374014.0	0.002915053062825176	0.6569090909090909	2.3868414444710186
1723491374014.0	0.003274549162877728	0.6569090909090909	1.9762655806950291
1723491374014.0	0.0036783797718286343	0.6569090909090909	1.6247187460401171
1723491374014.0	0.004132012400115334	0.6569090909090909	1.3278306202904513
1723491374014.0	0.0046415888336127815	0.6569090909090909	1.0800091023275382
1723491374014.0	0.005214008287999684	0.6569090909090909	0.8751530790680884
1723491374014.0	0.005857020818056668	0.6569090909090909	0.7071762382025931
1723491374014.0	0.006579332246575682	0.6569090909090909	0.5703504728564681
1723491374014.0	0.007390722033525775	0.6569090909090909	0.4595005080473073
1723491374014.0	0.008302175681319742	0.6569090909090909	0.3700882593537546
1723491374014.0	0.0093260334688322	0.6569090909090909	0.2982227637746086
1723491374014.0	0.010476157527896652	0.6569090909090909	0.24062463942667064
1723491374014.0	0.011768119524349979	0.6569090909090909	0.1945663093161749
1723491374014.0	0.013219411484660286	0.6569090909090909	0.1578023756311411
1723491374014.0	0.014849682622544649	0.6569090909090909	0.12849916785786444
1723491374014.0	0.01668100537200059	0.6569090909090909	0.105168626799452
1723491374014.0	0.01873817422860383	0.6569090909090909	0.08660908616960776
1723491374014.0	0.021049041445120195	0.6569090909090909	0.07185386741268414
1723491374014.0	0.023644894126454073	0.6569090909090909	0.06012763061285996
1723491374014.0	0.026560877829466867	0.6569090909090909	0.05080990079994711
1723491374014.0	0.0298364724028334	0.6569090909090909	0.043404950442110436
1723491374014.0	0.033516026509388404	0.6569090909090909	0.03751715189008284
1723491374014.0	0.037649358067924674	0.6569090909090909	0.032830943041242226
1723491374014.0	0.04229242874389499	0.6569090909090909	0.029094628074441943
1723491374014.0	0.04750810162102798	0.6569090909090909	0.026107334012705614
1723491374014.0	0.05336699231206307	0.6569090909090909	0.023708546542475752
1723491374014.0	0.05994842503189409	0.6569090909090909	0.021769746016092842
1723491374014.0	0.0673415065775082	0.6569090909090909	0.020187752429667097
1723491374014.0	0.0756463327554629	0.6569090909090909	0.01887946431043613
1723491374014.0	0.08497534359086438	0.6569090909090909	0.01777773978836591
1723491374014.0	0.09545484566618337	0.6569090909090909	0.016828217893820607
1723491374014.0	0.10722672220103231	0.6569090909090909	0.015986913794244384
1723491374014.0	0.12045035402587824	0.6569090909090909	0.015218443568817554
1723491374014.0	0.1353047774579806	0.6569090909090909	0.014494744331150751
1723491374014.0	0.1519911082952933	0.6569090909090909	0.013794158654064739
1723491374014.0	0.17073526474706904	0.6569090909090909	0.013100755020409246
1723491374014.0	0.19179102616724888	0.6569090909090909	0.012403765301076678
1723491374014.0	0.21544346900318845	0.6569090909090909	0.01169704045183032
1723491374014.0	0.24201282647943811	0.6569090909090909	0.01097845676100434
1723491374014.0	0.271858824273294	0.6569090909090909	0.010249242744773826
1723491374014.0	0.3053855508833415	0.6569090909090909	0.009513234206339392
1723491374014.0	0.3430469286314919	0.6569090909090909	0.00877609480802214
1723491374014.0	0.38535285937105274	0.6569090909090909	0.008044556369831129
1723491374014.0	0.43287612810830567	0.6569090909090909	0.007325734956328622
1723491374014.0	0.4862601580065354	0.6569090909090909	0.006626567421709471
1723491374014.0	0.5462277217684343	0.6569090909090909	0.005953393301723012
1723491374014.0	0.6135907273413169	0.6569090909090909	0.0053116848864542465
1723491374014.0	0.6892612104349695	0.6569090909090909	0.004705909302806259
1723491374014.0	0.7742636826811269	0.6569090909090909	0.004139493717177923
1723491374014.0	0.8697490026177834	0.6569090909090909	0.0036148594048415104
1723491374014.0	0.9770099572992247	0.6569090909090909	0.0031334919755515917
1723491374014.0	1.0974987654930568	0.6569090909090909	0.0026960221144969486
1723491374014.0	1.232846739442066	0.6569090909090909	0.002302301671476708
1723491374014.0	1.3848863713938717	0.6569090909090909	0.001951471084423892
1723491374014.0	1.5556761439304723	0.6569090909090909	0.0016420231274621728
1723491374014.0	1.747528400007683	0.6569090909090909	0.0013718726950988761
1723491374014.0	1.9630406500402726	0.6569090909090909	0.001138442003468885
1723491374014.0	2.2051307399030455	0.6569090909090909	0.0009387660006571536
1723491374014.0	2.477076355991709	0.6569090909090909	0.0007696159780592546
1723491374014.0	2.782559402207126	0.6569090909090909	0.0006276329583918993
1723491374014.0	3.125715849688235	0.6569090909090909	0.0005094586251758631
1723491374014.0	3.511191734215127	0.6569090909090909	0.00041185139383845016
1723491374014.0	3.944206059437656	0.6569090909090909	0.00033177828112502926
1723491374014.0	4.430621457583878	0.6569090909090909	0.00026647802422211965
1723491374014.0	4.9770235643321135	0.6569090909090909	0.00021349571162408094
1723491374014.0	5.5908101825122225	0.6569090909090909	0.00017069277406145205
1723491374014.0	6.280291441834246	0.6569090909090909	0.0001362380759471952
1723491374014.0	7.054802310718645	0.6569090909090909	0.00010858621718330573
1723491374014.0	7.92482898353917	0.6569090909090909	8.644849615581367e-05
1723491374014.0	8.902150854450392	0.6569090909090909	6.876082654853875e-05
