ID	freq	p	H2
1723491375319.0	9.999999999999999e-05	0.8082727272727274	23.798484507253452
1723491375319.0	0.00011233240329780277	0.8082727272727274	23.77204677299819
1723491375319.0	0.0001261856883066021	0.8082727272727274	23.73877129754588
1723491375319.0	0.00014174741629268046	0.8082727272727274	23.696917412031066
1723491375319.0	0.00015922827933410923	0.8082727272727274	23.6443175649925
1723491375319.0	0.00017886495290574353	0.8082727272727274	23.578282081770016
1723491375319.0	0.00020092330025650479	0.8082727272727274	23.495488205533533
1723491375319.0	0.0002257019719633919	0.8082727272727274	23.391854211532017
1723491375319.0	0.00025353644939701115	0.8082727272727274	23.262401981382265
1723491375319.0	0.00028480358684358016	0.8082727272727274	23.101115647732254
1723491375319.0	0.00031992671377973844	0.8082727272727274	22.900810369755558
1723491375319.0	0.00035938136638046257	0.8082727272727274	22.653034546326346
1723491375319.0	0.0004037017258596554	0.8082727272727274	22.348041079902362
1723491375319.0	0.0004534878508128582	0.8082727272727274	21.974878099431884
1723491375319.0	0.000509413801481638	0.8082727272727274	21.521664581262712
1723491375319.0	0.000572236765935022	0.8082727272727274	20.976126533914695
1723491375319.0	0.0006428073117284319	0.8082727272727274	20.326466064106658
1723491375319.0	0.0007220809018385464	0.8082727272727274	19.56260643428248
1723491375319.0	0.0008111308307896872	0.8082727272727274	18.677788429767784
1723491375319.0	0.0009111627561154887	0.8082727272727274	17.67038140017647
1723491375319.0	0.0010235310218990267	0.8082727272727274	16.54562957126414
1723491375319.0	0.0011497569953977356	0.8082727272727274	15.316923487614105
1723491375319.0	0.001291549665014884	0.8082727272727274	14.006137934094532
1723491375319.0	0.0014508287784959402	0.8082727272727274	12.642682181985782
1723491375319.0	0.0016297508346206433	0.8082727272727274	11.261188325283099
1723491375319.0	0.0018307382802953678	0.8082727272727274	9.898150398774153
1723491375319.0	0.0020565123083486512	0.8082727272727274	8.588169183255884
1723491375319.0	0.002310129700083158	0.8082727272727274	7.36059480088247
1723491375319.0	0.002595024211399737	0.8082727272727274	6.237222068231051
1723491375319.0	0.002915053062825176	0.8082727272727274	5.2313506883648335
1723491375319.0	0.003274549162877728	0.8082727272727274	4.348134291442171
1723491375319.0	0.0036783797718286343	0.8082727272727274	3.5858617626338747
1723491375319.0	0.004132012400115334	0.8082727272727274	2.9377102317113493
1723491375319.0	0.0046415888336127815	0.8082727272727274	2.3935588295973225
1723491375319.0	0.005214008287999684	0.8082727272727274	1.9415842963754837
1723491375319.0	0.005857020818056668	0.8082727272727274	1.5695030081971515
1723491375319.0	0.006579332246575682	0.8082727272727274	1.2654360403910065
1723491375319.0	0.007390722033525775	0.8082727272727274	1.0184413758826758
1723491375319.0	0.008302175681319742	0.8082727272727274	0.8187861536311175
1723491375319.0	0.0093260334688322	0.8082727272727274	0.6580348388386315
1723491375319.0	0.010476157527896652	0.8082727272727274	0.5290187349380683
1723491375319.0	0.011768119524349979	0.8082727272727274	0.4257371106402957
1723491375319.0	0.013219411484660286	0.8082727272727274	0.34322538638293926
1723491375319.0	0.014849682622544649	0.8082727272727274	0.27741353006251157
1723491375319.0	0.01668100537200059	0.8082727272727274	0.2249885959805831
1723491375319.0	0.01873817422860383	0.8082727272727274	0.1832689242759083
1723491375319.0	0.021049041445120195	0.8082727272727274	0.1500933238735439
1723491375319.0	0.023644894126454073	0.8082727272727274	0.12372598944753681
1723491375319.0	0.026560877829466867	0.8082727272727274	0.10277644276850043
1723491375319.0	0.0298364724028334	0.8082727272727274	0.08613305300906902
1723491375319.0	0.033516026509388404	0.8082727272727274	0.07290840308575212
1723491375319.0	0.037649358067924674	0.8082727272727274	0.06239474342758436
1723491375319.0	0.04229242874389499	0.8082727272727274	0.05402789002276392
1723491375319.0	0.04750810162102798	0.8082727272727274	0.04735810533519423
1723491375319.0	0.05336699231206307	0.8082727272727274	0.04202670431700469
1723491375319.0	0.05994842503189409	0.8082727272727274	0.037747328363508616
1723491375319.0	0.0673415065775082	0.8082727272727274	0.03429101461313065
1723491375319.0	0.0756463327554629	0.8082727272727274	0.031474350147772154
1723491375319.0	0.08497534359086438	0.8082727272727274	0.029150137433941414
1723491375319.0	0.09545484566618337	0.8082727272727274	0.027200107272237175
1723491375319.0	0.10722672220103231	0.8082727272727274	0.025529298012010315
1723491375319.0	0.12045035402587824	0.8082727272727274	0.024061775880947645
1723491375319.0	0.1353047774579806	0.8082727272727274	0.02273740524415899
1723491375319.0	0.1519911082952933	0.8082727272727274	0.021509398322733343
1723491375319.0	0.17073526474706904	0.8082727272727274	0.02034239429243378
1723491375319.0	0.19179102616724888	0.8082727272727274	0.01921085093375869
1723491375319.0	0.21544346900318845	0.8082727272727274	0.018097585375098705
1723491375319.0	0.24201282647943811	0.8082727272727274	0.01699237022492206
1723491375319.0	0.271858824273294	0.8082727272727274	0.015890563023247546
1723491375319.0	0.3053855508833415	0.8082727272727274	0.01479180190237526
1723491375319.0	0.3430469286314919	0.8082727272727274	0.013698825563167264
1723491375319.0	0.38535285937105274	0.8082727272727274	0.012616469855717818
1723491375319.0	0.43287612810830567	0.8082727272727274	0.011550866306782129
1723491375319.0	0.4862601580065354	0.8082727272727274	0.010508834885265363
1723491375319.0	0.5462277217684343	0.8082727272727274	0.009497437230309673
1723491375319.0	0.6135907273413169	0.8082727272727274	0.00852364436140433
1723491375319.0	0.6892612104349695	0.8082727272727274	0.007594074689190389
1723491375319.0	0.7742636826811269	0.8082727272727274	0.006714769495084407
1723491375319.0	0.8697490026177834	0.8082727272727274	0.005890988033248849
1723491375319.0	0.9770099572992247	0.8082727272727274	0.005127018312345983
1723491375319.0	1.0974987654930568	0.8082727272727274	0.004426010098003677
1723491375319.0	1.232846739442066	0.8082727272727274	0.0037898433322341657
1723491375319.0	1.3848863713938717	0.8082727272727274	0.0032190482162466174
1723491375319.0	1.5556761439304723	0.8082727272727274	0.0027127925142404613
1723491375319.0	1.747528400007683	0.8082727272727274	0.002268946756154668
1723491375319.0	1.9630406500402726	0.8082727272727274	0.0018842290433664498
1723491375319.0	2.2051307399030455	0.8082727272727274	0.0015544195815452458
1723491375319.0	2.477076355991709	0.8082727272727274	0.001274623792282662
1723491375319.0	2.782559402207126	0.8082727272727274	0.0010395552592067459
1723491375319.0	3.125715849688235	0.8082727272727274	0.0008438082024435667
1723491375319.0	3.511191734215127	0.8082727272727274	0.000682093898572389
1723491375319.0	3.944206059437656	0.8082727272727274	0.0005494245778068289
1723491375319.0	4.430621457583878	0.8082727272727274	0.0004412388042855142
1723491375319.0	4.9770235643321135	0.8082727272727274	0.0003534713806034033
1723491375319.0	5.5908101825122225	0.8082727272727274	0.000282576792705472
1723491375319.0	6.280291441834246	0.8082727272727274	0.00022551785481997574
1723491375319.0	7.054802310718645	0.8082727272727274	0.00017973119634810312
1723491375319.0	7.92482898353917	0.8082727272727274	0.00014307958491361627
1723491375319.0	8.902150854450392	0.8082727272727274	0.00011379875292933104
1723491375319.0	10.0	0.8082727272727274	9.044405369571182e-05
1723491371052.0	9.999999999999999e-05	0.09181818181818183	23.774059637023765
1723491371052.0	0.00011233240329780277	0.09181818181818183	23.741340706979177
1723491371052.0	0.0001261856883066021	0.09181818181818183	23.700205923506708
