ID	freq	p	H2
1723491441412.0	2.2051307399030455	0.878909090909091	0.0006834993691717456
1723491441412.0	2.477076355991709	0.878909090909091	0.0005604226949400538
1723491441412.0	2.782559402207126	0.878909090909091	0.00045682763847701793
1723491441412.0	3.125715849688235	0.878909090909091	0.0003705183359588847
1723491441412.0	3.511191734215127	0.878909090909091	0.0002992420702291815
1723491441412.0	3.944206059437656	0.878909090909091	0.00024081999230398348
1723491441412.0	4.430621457583878	0.878909090909091	0.00019323422803273256
1723491441412.0	4.9770235643321135	0.878909090909091	0.00015467680158144417
1723491441412.0	5.5908101825122225	0.878909090909091	0.00012356888789462645
1723491441412.0	6.280291441834246	0.878909090909091	9.855928498198083e-05
1723491441412.0	7.054802310718645	0.878909090909091	7.850985171473428e-05
1723491441412.0	7.92482898353917	0.878909090909091	6.247391429011571e-05
1723491441412.0	8.902150854450392	0.878909090909091	4.9671884454487966e-05
1723491441412.0	10.0	0.878909090909091	3.946684004554754e-05
1723491439882.0	9.999999999999999e-05	0.7174545454545455	23.871913296855244
1723491439882.0	0.00011233240329780277	0.7174545454545455	23.864569727246522
1723491439882.0	0.0001261856883066021	0.7174545454545455	23.855309770801817
1723491439882.0	0.00014174741629268046	0.7174545454545455	23.843635491162285
1723491439882.0	0.00015922827933410923	0.7174545454545455	23.82892085054419
1723491439882.0	0.00017886495290574353	0.7174545454545455	23.81037950675844
1723491439882.0	0.00020092330025650479	0.7174545454545455	23.787024958984173
1723491439882.0	0.0002257019719633919	0.7174545454545455	23.757621488507947
1723491439882.0	0.00025353644939701115	0.7174545454545455	23.72062418727265
1723491439882.0	0.00028480358684358016	0.7174545454545455	23.67410631111598
1723491439882.0	0.00031992671377973844	0.7174545454545455	23.615672330905465
1723491439882.0	0.00035938136638046257	0.7174545454545455	23.54235553289475
1723491439882.0	0.0004037017258596554	0.7174545454545455	23.450500065546404
1723491439882.0	0.0004534878508128582	0.7174545454545455	23.33562926976192
1723491439882.0	0.000509413801481638	0.7174545454545455	23.192305406534135
1723491439882.0	0.000572236765935022	0.7174545454545455	23.01399106517526
1723491439882.0	0.0006428073117284319	0.7174545454545455	22.792930197413476
1723491439882.0	0.0007220809018385464	0.7174545454545455	22.520077343815707
1723491439882.0	0.0008111308307896872	0.7174545454545455	22.185117149592017
1723491439882.0	0.0009111627561154887	0.7174545454545455	21.776631475212586
1723491439882.0	0.0010235310218990267	0.7174545454545455	21.282484904661935
1723491439882.0	0.0011497569953977356	0.7174545454545455	20.690504607595287
1723491439882.0	0.001291549665014884	0.7174545454545455	19.989516895490112
1723491439882.0	0.0014508287784959402	0.7174545454545455	19.17075751022795
1723491439882.0	0.0016297508346206433	0.7174545454545455	18.229585218582294
1723491439882.0	0.0018307382802953678	0.7174545454545455	17.167300203794767
1723491439882.0	0.0020565123083486512	0.7174545454545455	15.992725617675566
1723491439882.0	0.002310129700083158	0.7174545454545455	14.72310840998092
1723491439882.0	0.002595024211399737	0.7174545454545455	13.383908530911132
1723491439882.0	0.002915053062825176	0.7174545454545455	12.007228967935529
1723491439882.0	0.003274549162877728	0.7174545454545455	10.628978541180778
1723491439882.0	0.0036783797718286343	0.7174545454545455	9.285245971566386
1723491439882.0	0.004132012400115334	0.7174545454545455	8.008630970135872
1723491439882.0	0.0046415888336127815	0.7174545454545455	6.825295093777478
1723491439882.0	0.005214008287999684	0.7174545454545455	5.753252106000665
1723491439882.0	0.005857020818056668	0.7174545454545455	4.802033408653504
1723491439882.0	0.006579332246575682	0.7174545454545455	3.9735084547248656
1723491439882.0	0.007390722033525775	0.7174545454545455	3.263434811420232
1723491439882.0	0.008302175681319742	0.7174545454545455	2.663283600914283
1723491439882.0	0.0093260334688322	0.7174545454545455	2.1619823157353464
1723491439882.0	0.010476157527896652	0.7174545454545455	1.747361850844124
1723491439882.0	0.011768119524349979	0.7174545454545455	1.4072277133704632
1723491439882.0	0.013219411484660286	0.7174545454545455	1.1300678521300989
1723491439882.0	0.014849682622544649	0.7174545454545455	0.9054583726549803
1723491439882.0	0.01668100537200059	0.7174545454545455	0.7242439159607427
1723491439882.0	0.01873817422860383	0.7174545454545455	0.5785650383260044
1723491439882.0	0.021049041445120195	0.7174545454545455	0.4617914713416639
1723491439882.0	0.023644894126454073	0.7174545454545455	0.36840467702600166
1723491439882.0	0.026560877829466867	0.7174545454545455	0.29385925081079367
1723491439882.0	0.0298364724028334	0.7174545454545455	0.23444180136767628
1723491439882.0	0.033516026509388404	0.7174545454545455	0.18713803566017587
1723491439882.0	0.037649358067924674	0.7174545454545455	0.14951343632570785
1723491439882.0	0.04229242874389499	0.7174545454545455	0.11960952448677666
1723491439882.0	0.04750810162102798	0.7174545454545455	0.09585568581777523
1723491439882.0	0.05336699231206307	0.7174545454545455	0.07699544520479737
1723491439882.0	0.05994842503189409	0.7174545454545455	0.06202556997853102
1723491439882.0	0.0673415065775082	0.7174545454545455	0.050146230572848303
1723491439882.0	0.0756463327554629	0.7174545454545455	0.04072049631047232
1723491439882.0	0.08497534359086438	0.7174545454545455	0.0332415948454066
1723491439882.0	0.09545484566618337	0.7174545454545455	0.027306556954472188
1723491439882.0	0.10722672220103231	0.7174545454545455	0.022595069386718437
1723491439882.0	0.12045035402587824	0.7174545454545455	0.018852548827461173
1723491439882.0	0.1353047774579806	0.7174545454545455	0.015876620967172638
1723491439882.0	0.1519911082952933	0.7174545454545455	0.013506337186979023
1723491439882.0	0.17073526474706904	0.7174545454545455	0.011613587672943227
1723491439882.0	0.19179102616724888	0.7174545454545455	0.010096275629219057
1723491439882.0	0.21544346900318845	0.7174545454545455	0.008872905045192385
1723491439882.0	0.24201282647943811	0.7174545454545455	0.00787830651499483
1723491439882.0	0.271858824273294	0.7174545454545455	0.007060283804187645
1723491439882.0	0.3053855508833415	0.7174545454545455	0.0063770094618100055
1723491439882.0	0.3430469286314919	0.7174545454545455	0.005795031440627862
1723491439882.0	0.38535285937105274	0.7174545454545455	0.0052877748650979285
1723491439882.0	0.43287612810830567	0.7174545454545455	0.004834434821552906
1723491439882.0	0.4862601580065354	0.7174545454545455	0.004419159977204197
1723491439882.0	0.5462277217684343	0.7174545454545455	0.004030427792700229
1723491439882.0	0.6135907273413169	0.7174545454545455	0.0036605164879981765
1723491439882.0	0.6892612104349695	0.7174545454545455	0.0033049925749945776
1723491439882.0	0.7742636826811269	0.7174545454545455	0.0029621580093280244
1723491439882.0	0.8697490026177834	0.7174545454545455	0.002632434915874581
1723491439882.0	0.9770099572992247	0.7174545454545455	0.002317701166208127
1723491439882.0	1.0974987654930568	0.7174545454545455	0.002020618487928408
1723491439882.0	1.232846739442066	0.7174545454545455	0.0017440101656550678
1723491439882.0	1.3848863713938717	0.7174545454545455	0.0014903454742291064
1723491439882.0	1.5556761439304723	0.7174545454545455	0.0012613741011993163
1723491439882.0	1.747528400007683	0.7174545454545455	0.0010579301304862588
1723491439882.0	1.9630406500402726	0.7174545454545455	0.0008798979151995106
1723491439882.0	2.2051307399030455	0.7174545454545455	0.0007263084571404347
1723491439882.0	2.477076355991709	0.7174545454545455	0.0005955205685435254
1723491439882.0	2.782559402207126	0.7174545454545455	0.00048543856436920543
1723491439882.0	3.125715849688235	0.7174545454545455	0.00039372588302170024
1723491439882.0	3.511191734215127	0.7174545454545455	0.0003179874133072043
1723491439882.0	3.944206059437656	0.7174545454545455	0.00025590747862178504
1723491439882.0	4.430621457583878	0.7174545454545455	0.00020534186634146149
1723491439882.0	4.9770235643321135	0.7174545454545455	0.00016436954117727862
1723491439882.0	5.5908101825122225	0.7174545454545455	0.0001313129797352028
1723491439882.0	6.280291441834246	0.7174545454545455	0.00010473650208499428
1723491439882.0	7.054802310718645	0.7174545454545455	8.343078906181516e-05
1723491439882.0	7.92482898353917	0.7174545454545455	6.638994222758575e-05
1723491439882.0	8.902150854450392	0.7174545454545455	5.2785584762883146e-05
1723491439882.0	10.0	0.7174545454545455	4.194092173918049e-05
1723491435378.0	9.999999999999999e-05	0.28354545454545454	23.87545416782836
1723491435378.0	0.00011233240329780277	0.28354545454545454	23.869035156463216
1723491435378.0	0.0001261856883066021	0.28354545454545454	23.860940299012878
1723491435378.0	0.00014174741629268046	0.28354545454545454	23.85073372605729
1723491435378.0	0.00015922827933410923	0.28354545454545454	23.837867178694463
1723491435378.0	0.00017886495290574353	0.28354545454545454	23.82165160396715
1723491435378.0	0.00020092330025650479	0.28354545454545454	23.801221910965555
1723491435378.0	0.0002257019719633919	0.28354545454545454	23.775493442546562
1723491435378.0	0.00025353644939701115	0.28354545454545454	23.743108535442637
1723491435378.0	0.00028480358684358016	0.28354545454545454	23.702371419461574
1723491435378.0	0.00031992671377973844	0.28354545454545454	23.651169715850493
1723491435378.0	0.00035938136638046257	0.28354545454545454	23.58688105110271
1723491435378.0	0.0004037017258596554	0.28354545454545454	23.506263984141416
1723491435378.0	0.0004534878508128582	0.28354545454545454	23.405333817228087
1723491435378.0	0.000509413801481638	0.28354545454545454	23.27922629851065
1723491435378.0	0.000572236765935022	0.28354545454545454	23.122056221176162
1723491435378.0	0.0006428073117284319	0.28354545454545454	22.926784070065743
1723491435378.0	0.0007220809018385464	0.28354545454545454	22.685112741216834
1723491435378.0	0.0008111308307896872	0.28354545454545454	22.387448280866593
1723491435378.0	0.0009111627561154887	0.28354545454545454	22.02297312209472
1723491435378.0	0.0010235310218990267	0.28354545454545454	21.579895446562087
1723491435378.0	0.0011497569953977356	0.28354545454545454	21.045949441781513
1723491435378.0	0.001291549665014884	0.28354545454545454	20.40922011337482
1723491435378.0	0.0014508287784959402	0.28354545454545454	19.659341079002935
1723491435378.0	0.0016297508346206433	0.28354545454545454	18.789051515705005
1723491435378.0	0.0018307382802953678	0.28354545454545454	17.795992122278207
1723491435378.0	0.0020565123083486512	0.28354545454545454	16.68447972290477
1723491435378.0	0.002310129700083158	0.28354545454545454	15.466864480834406
1723491435378.0	0.002595024211399737	0.28354545454545454	14.16400990471224
1723491435378.0	0.002915053062825176	0.28354545454545454	12.804517155717928
1723491435378.0	0.003274549162877728	0.28354545454545454	11.422573892344765
1723491435378.0	0.0036783797718286343	0.28354545454545454	10.054689148109055
1723491435378.0	0.004132012400115334	0.28354545454545454	8.735935518004936
1723491435378.0	0.0046415888336127815	0.28354545454545454	7.49649180361626
1723491435378.0	0.005214008287999684	0.28354545454545454	6.359176144044835
1723491435378.0	0.005857020818056668	0.28354545454545454	5.3383329145820255
1723491435378.0	0.006579332246575682	0.28354545454545454	4.440041846994494
1723491435378.0	0.007390722033525775	0.28354545454545454	3.6633158986050898
1723491435378.0	0.008302175681319742	0.28354545454545454	3.001827672069021
1723491435378.0	0.0093260334688322	0.28354545454545454	2.4457392502494257
1723491435378.0	0.010476157527896652	0.28354545454545454	1.9833377052913501
1723491435378.0	0.011768119524349979	0.28354545454545454	1.6023246083714644
1723491435378.0	0.013219411484660286	0.28354545454545454	1.2907254716123446
1723491435378.0	0.014849682622544649	0.28354545454545454	1.0374579830649568
1723491435378.0	0.01668100537200059	0.28354545454545454	0.8326305968955416
1723491435378.0	0.01873817422860383	0.28354545454545454	0.6676482461879957
1723491435378.0	0.021049041445120195	0.28354545454545454	0.5351924019199503
1723491435378.0	0.023644894126454073	0.28354545454545454	0.42912768117450933
1723491435378.0	0.026560877829466867	0.28354545454545454	0.3443721210555888
1723491435378.0	0.0298364724028334	0.28354545454545454	0.2767555577653264
1723491435378.0	0.033516026509388404	0.28354545454545454	0.2228809625977485
1723491435378.0	0.037649358067924674	0.28354545454545454	0.17999686438464918
1723491435378.0	0.04229242874389499	0.28354545454545454	0.14588456578937048
1723491435378.0	0.04750810162102798	0.28354545454545454	0.11876112965139309
1723491435378.0	0.05336699231206307	0.28354545454545454	0.09719754723894608
1723491435378.0	0.05994842503189409	0.28354545454545454	0.0800506999709667
1723491435378.0	0.0673415065775082	0.28354545454545454	0.06640740171808657
1723491435378.0	0.0756463327554629	0.28354545454545454	0.05553876443916793
1723491435378.0	0.08497534359086438	0.28354545454545454	0.04686323817908974
1723491435378.0	0.09545484566618337	0.28354545454545454	0.03991685725562824
1723491435378.0	0.10722672220103231	0.28354545454545454	0.0343294289373993
1723491435378.0	0.12045035402587824	0.28354545454545454	0.029805599789721495
1723491435378.0	0.1353047774579806	0.28354545454545454	0.026109910735050642
1723491435378.0	0.1519911082952933	0.28354545454545454	0.02305509489036785
1723491435378.0	0.17073526474706904	0.28354545454545454	0.020492978810428466
1723491435378.0	0.19179102616724888	0.28354545454545454	0.018307421450017805
1723491435378.0	0.21544346900318845	0.28354545454545454	0.016408778009802037
1723491435378.0	0.24201282647943811	0.28354545454545454	0.014729427291250636
1723491435378.0	0.271858824273294	0.28354545454545454	0.01321997219558867
1723491435378.0	0.3053855508833415	0.28354545454545454	0.011845825951136143
1723491435378.0	0.3430469286314919	0.28354545454545454	0.01058402631317209
1723491435378.0	0.38535285937105274	0.28354545454545454	0.009420252377417455
1723491435378.0	0.43287612810830567	0.28354545454545454	0.008346120872767688
1723491435378.0	0.4862601580065354	0.28354545454545454	0.007356884978373423
1723491435378.0	0.5462277217684343	0.28354545454545454	0.006449642562598052
1723491435378.0	0.6135907273413169	0.28354545454545454	0.0056220976589523766
1723491435378.0	0.6892612104349695	0.28354545454545454	0.004871837918388156
1723491435378.0	0.7742636826811269	0.28354545454545454	0.00419602177258987
1723491435378.0	0.8697490026177834	0.28354545454545454	0.0035913328988342644
1723491435378.0	0.9770099572992247	0.28354545454545454	0.0030540627006229856
1723491435378.0	1.0974987654930568	0.28354545454545454	0.0025802163731592034
1723491435378.0	1.232846739442066	0.28354545454545454	0.002165588011154007
1723491435378.0	1.3848863713938717	0.28354545454545454	0.001805796484785555
1723491435378.0	1.5556761439304723	0.28354545454545454	0.0014963028804270337
1723491435378.0	1.747528400007683	0.28354545454545454	0.0012324378354691095
1723491435378.0	1.9630406500402726	0.28354545454545454	0.0010094577641131526
1723491435378.0	2.2051307399030455	0.28354545454545454	0.0008226324716316095
1723491435378.0	2.477076355991709	0.28354545454545454	0.0006673524035968841
1723491435378.0	2.782559402207126	0.28354545454545454	0.000539237079290693
1723491435378.0	3.125715849688235	0.28354545454545454	0.00043422746589283817
1723491435378.0	3.511191734215127	0.28354545454545454	0.00034865123226348243
1723491435378.0	3.944206059437656	0.28354545454545454	0.0002792572712412945
1723491435378.0	4.430621457583878	0.28354545454545454	0.00022322191499440905
1723491435378.0	4.9770235643321135	0.28354545454545454	0.0001781327917647925
1723491435378.0	5.5908101825122225	0.28354545454545454	0.00014195742572933214
1723491435378.0	6.280291441834246	0.28354545454545454	0.00011300319911655104
1723491435378.0	7.054802310718645	0.28354545454545454	8.987398286496417e-05
1723491435378.0	7.92482898353917	0.28354545454545454	7.142721059244056e-05
1723491435378.0	8.902150854450392	0.28354545454545454	5.6733779046992024e-05
1723491435378.0	10.0	0.28354545454545454	4.504205940805589e-05
1723491441139.0	9.999999999999999e-05	0.8486363636363636	23.873544131728533
1723491441139.0	0.00011233240329780277	0.8486363636363636	23.86662628417086
