ID	freq	p	H2
1723491438647.0	0.24201282647943811	0.5862727272727273	0.01873542441848662
1723491438647.0	0.271858824273294	0.5862727272727273	0.01637736348954177
1723491438647.0	0.3053855508833415	0.5862727272727273	0.014426044400995052
1723491438647.0	0.3430469286314919	0.5862727272727273	0.01278710586967813
1723491438647.0	0.38535285937105274	0.5862727272727273	0.011386552325146156
1723491438647.0	0.43287612810830567	0.5862727272727273	0.010167188629352453
1723491438647.0	0.4862601580065354	0.5862727272727273	0.00908576030422995
1723491438647.0	0.5462277217684343	0.5862727272727273	0.00811057279723128
1723491438647.0	0.6135907273413169	0.5862727272727273	0.007219421464072353
1723491438647.0	0.6892612104349695	0.5862727272727273	0.0063977238635682535
1723491438647.0	0.7742636826811269	0.5862727272727273	0.005636798904648623
1723491438647.0	0.8697490026177834	0.5862727272727273	0.004932277541497312
1723491438647.0	0.9770099572992247	0.5862727272727273	0.004282656859157017
1723491438647.0	1.0974987654930568	0.5862727272727273	0.003688026538007889
1723491438647.0	1.232846739442066	0.5862727272727273	0.0031490056329879753
1723491438647.0	1.3848863713938717	0.5862727272727273	0.00266592696688419
1723491438647.0	1.5556761439304723	0.5862727272727273	0.0022382937535785383
1723491438647.0	1.747528400007683	0.5862727272727273	0.0018645087770912407
1723491438647.0	1.9630406500402726	0.5862727272727273	0.0015418461517327181
1723491438647.0	2.2051307399030455	0.5862727272727273	0.0012666086432928305
1723491438647.0	2.477076355991709	0.5862727272727273	0.0010343983604680757
1723491438647.0	2.782559402207126	0.5862727272727273	0.0008404291399011987
1723491438647.0	3.125715849688235	0.5862727272727273	0.0006798228538438621
1723491438647.0	3.511191734215127	0.5862727272727273	0.0005478527885232849
1723491438647.0	3.944206059437656	0.5862727272727273	0.00044011823284178977
1723491438647.0	4.430621457583878	0.5862727272727273	0.0003526507143413383
1723491438647.0	4.9770235643321135	0.5862727272727273	0.0002819621875032175
1723491438647.0	5.5908101825122225	0.5862727272727273	0.00022504954163775272
1723491438647.0	6.280291441834246	0.5862727272727273	0.00017936980173071662
1723491438647.0	7.054802310718645	0.5862727272727273	0.0001427982004667622
1723491438647.0	7.92482898353917	0.5862727272727273	0.00011357832714479337
1723491438647.0	8.902150854450392	0.5862727272727273	9.027067712089058e-05
1723491438647.0	10.0	0.5862727272727273	7.170354140875991e-05
1723491441412.0	9.999999999999999e-05	0.878909090909091	23.891072650516495
1723491441412.0	0.00011233240329780277	0.878909090909091	23.8887360764981
1723491441412.0	0.0001261856883066021	0.878909090909091	23.885788313828236
1723491441412.0	0.00014174741629268046	0.878909090909091	23.882069708662243
1723491441412.0	0.00015922827933410923	0.878909090909091	23.877379031346127
1723491441412.0	0.00017886495290574353	0.878909090909091	23.871462725703356
1723491441412.0	0.00020092330025650479	0.878909090909091	23.864001423429166
1723491441412.0	0.0002257019719633919	0.878909090909091	23.854593054560514
1723491441412.0	0.00025353644939701115	0.878909090909091	23.8427317372912
1723491441412.0	0.00028480358684358016	0.878909090909091	23.827781459893004
1723491441412.0	0.00031992671377973844	0.878909090909091	23.80894337719748
1723491441412.0	0.00035938136638046257	0.878909090909091	23.78521534270255
1723491441412.0	0.0004037017258596554	0.878909090909091	23.75534210330505
1723491441412.0	0.0004534878508128582	0.878909090909091	23.717754431222456
1723491441412.0	0.000509413801481638	0.878909090909091	23.670495416169153
1723491441412.0	0.000572236765935022	0.878909090909091	23.611132287868518
1723491441412.0	0.0006428073117284319	0.878909090909091	23.536652638154724
1723491441412.0	0.0007220809018385464	0.878909090909091	23.44334499552401
1723491441412.0	0.0008111308307896872	0.878909090909091	23.326665708115964
1723491441412.0	0.0009111627561154887	0.878909090909091	23.181097469736308
1723491441412.0	0.0010235310218990267	0.878909090909091	23.000010147736116
1723491441412.0	0.0011497569953977356	0.878909090909091	22.775542458062358
1723491441412.0	0.001291549665014884	0.878909090909091	22.498533956014846
1723491441412.0	0.0014508287784959402	0.878909090909091	22.158550705687684
1723491441412.0	0.0016297508346206433	0.878909090909091	21.74406355230372
1723491441412.0	0.0018307382802953678	0.878909090909091	21.242851581250864
1723491441412.0	0.0020565123083486512	0.878909090909091	20.64270812916243
1723491441412.0	0.002310129700083158	0.878909090909091	19.93251166741236
1723491441412.0	0.002595024211399737	0.878909090909091	19.103675521563424
1723491441412.0	0.002915053062825176	0.878909090909091	18.151898056971596
1723491441412.0	0.003274549162877728	0.878909090909091	17.079001165817385
1723491441412.0	0.0036783797718286343	0.878909090909091	15.894498079435364
1723491441412.0	0.004132012400115334	0.878909090909091	14.616432104122689
1723491441412.0	0.0046415888336127815	0.878909090909091	13.27105373391713
1723491441412.0	0.005214008287999684	0.878909090909091	11.891108179623847
1723491441412.0	0.005857020818056668	0.878909090909091	10.512864841624765
1723491441412.0	0.006579332246575682	0.878909090909091	9.172412236569432
1723491441412.0	0.007390722033525775	0.878909090909091	7.901992671068181
1723491441412.0	0.008302175681319742	0.878909090909091	6.727136513844929
1723491441412.0	0.0093260334688322	0.878909090909091	5.665083906813503
1723491441412.0	0.010476157527896652	0.878909090909091	4.724586058119669
1723491441412.0	0.011768119524349979	0.878909090909091	3.906830991921287
1723491441412.0	0.013219411484660286	0.878909090909091	3.2070525775201912
1723491441412.0	0.014849682622544649	0.878909090909091	2.616370964140579
1723491441412.0	0.01668100537200059	0.878909090909091	2.1235192788042636
1723491441412.0	0.01873817422860383	0.878909090909091	1.716258488519594
1723491441412.0	0.021049041445120195	0.878909090909091	1.3824124829587983
1723491441412.0	0.023644894126454073	0.878909090909091	1.1105432609133112
1723491441412.0	0.026560877829466867	0.878909090909091	0.8903308004692456
1723491441412.0	0.0298364724028334	0.878909090909091	0.7127349337401442
1723491441412.0	0.033516026509388404	0.878909090909091	0.5700106464711902
1723491441412.0	0.037649358067924674	0.878909090909091	0.45563423531626024
1723491441412.0	0.04229242874389499	0.878909090909091	0.3641822917680748
1723491441412.0	0.04750810162102798	0.878909090909091	0.2911918567466518
1723491441412.0	0.05336699231206307	0.878909090909091	0.23301946441182675
1723491441412.0	0.05994842503189409	0.878909090909091	0.18670916719508915
1723491441412.0	0.0673415065775082	0.878909090909091	0.14987451117702932
1723491441412.0	0.0756463327554629	0.878909090909091	0.120596196696361
1723491441412.0	0.08497534359086438	0.878909090909091	0.09733525368911271
1723491441412.0	0.09545484566618337	0.878909090909091	0.07886054064349363
1723491441412.0	0.10722672220103231	0.878909090909091	0.06418891560061582
1723491441412.0	0.12045035402587824	0.878909090909091	0.052536303289614734
1723491441412.0	0.1353047774579806	0.878909090909091	0.04327794656499249
1723491441412.0	0.1519911082952933	0.878909090909091	0.03591628943020557
1723491441412.0	0.17073526474706904	0.878909090909091	0.03005513654480814
1723491441412.0	0.19179102616724888	0.878909090909091	0.025378937704801603
1723491441412.0	0.21544346900318845	0.878909090909091	0.0216362378799302
1723491441412.0	0.24201282647943811	0.878909090909091	0.018626505446450017
1723491441412.0	0.271858824273294	0.878909090909091	0.016189699610069032
1723491441412.0	0.3053855508833415	0.878909090909091	0.01419806131569217
1723491441412.0	0.3430469286314919	0.878909090909091	0.012549709740410508
1723491441412.0	0.38535285937105274	0.878909090909091	0.011163698935170207
1723491441412.0	0.43287612810830567	0.878909090909091	0.009976237879859887
1723491441412.0	0.4862601580065354	0.878909090909091	0.008937806561432005
1723491441412.0	0.5462277217684343	0.878909090909091	0.008010919107029014
1723491441412.0	0.6135907273413169	0.878909090909091	0.007168304338890313
1723491441412.0	0.6892612104349695	0.878909090909091	0.0063913062346982975
1723491441412.0	0.7742636826811269	0.878909090909091	0.005668358324380409
1723491441412.0	0.8697490026177834	0.878909090909091	0.00499345429769657
1723491441412.0	0.9770099572992247	0.878909090909091	0.00436461003905993
1723491441412.0	1.0974987654930568	0.878909090909091	0.0037823736331964795
1723491441412.0	1.232846739442066	0.878909090909091	0.003248475850377457
1723491441412.0	1.3848863713938717	0.878909090909091	0.0027647179907872364
1723491441412.0	1.5556761439304723	0.878909090909091	0.002332169268869385
1723491441412.0	1.747528400007683	0.878909090909091	0.0019507017809173174
1723491441412.0	1.9630406500402726	0.878909090909091	0.0016188411816308193
1723491441412.0	2.2051307399030455	0.878909090909091	0.0013338693736987372
1723491441412.0	2.477076355991709	0.878909090909091	0.0010920918355543708
1723491441412.0	2.782559402207126	0.878909090909091	0.0008891799356659328
1723491441412.0	3.125715849688235	0.878909090909091	0.0007205139076563861
1723491441412.0	3.511191734215127	0.878909090909091	0.0005814768992695095
1723491441412.0	3.944206059437656	0.878909090909091	0.000467676052141418
1723491441412.0	4.430621457583878	0.878909090909091	0.0003750869494605974
1723491441412.0	4.9770235643321135	0.878909090909091	0.00030013063840272306
1723491441412.0	5.5908101825122225	0.878909090909091	0.000239698315679047
1723491441412.0	6.280291441834246	0.878909090909091	0.00019113961724610235
1723491441412.0	7.054802310718645	0.878909090909091	0.00015222845104425232
1723491441412.0	7.92482898353917	0.878909090909091	0.00012111717283618488
1723491441412.0	8.902150854450392	0.878909090909091	9.628671041631344e-05
1723491441412.0	10.0	0.878909090909091	7.649752560500391e-05
1723491439882.0	9.999999999999999e-05	0.7174545454545455	23.89084735894675
1723491439882.0	0.00011233240329780277	0.7174545454545455	23.88845184483444
1723491439882.0	0.0001261856883066021	0.7174545454545455	23.885429740188684
1723491439882.0	0.00014174741629268046	0.7174545454545455	23.881617376993404
1723491439882.0	0.00015922827933410923	0.7174545454545455	23.876808471460368
1723491439882.0	0.00017886495290574353	0.7174545454545455	23.870743107585515
1723491439882.0	0.00020092330025650479	0.7174545454545455	23.863093920103378
1723491439882.0	0.0002257019719633919	0.7174545454545455	23.8534487928682
1723491439882.0	0.00025353644939701115	0.7174545454545455	23.841289238391017
1723491439882.0	0.00028480358684358016	0.7174545454545455	23.825963451222172
1723491439882.0	0.00031992671377973844	0.7174545454545455	23.806652835535395
1723491439882.0	0.00035938136638046257	0.7174545454545455	23.78233060510541
1723491439882.0	0.0004037017258596554	0.7174545454545455	23.75171086159884
1723491439882.0	0.0004534878508128582	0.7174545454545455	23.713186411055275
1723491439882.0	0.000509413801481638	0.7174545454545455	23.66475354121061
1723491439882.0	0.000572236765935022	0.7174545454545455	23.60392215635756
1723491439882.0	0.0006428073117284319	0.7174545454545455	23.52761021250013
1723491439882.0	0.0007220809018385464	0.7174545454545455	23.432022555684963
1723491439882.0	0.0008111308307896872	0.7174545454545455	23.31251638812502
1723491439882.0	0.0009111627561154887	0.7174545454545455	23.163459140052673
1723491439882.0	0.0010235310218990267	0.7174545454545455	22.978090091901297
1723491439882.0	0.0011497569953977356	0.7174545454545455	22.748405288943385
1723491439882.0	0.001291549665014884	0.7174545454545455	22.465096566675363
1723491439882.0	0.0014508287784959402	0.7174545454545455	22.1175897132544
1723491439882.0	0.0016297508346206433	0.7174545454545455	21.694242458109212
1723491439882.0	0.0018307382802953678	0.7174545454545455	21.182776226614745
1723491439882.0	0.0020565123083486512	0.7174545454545455	20.57101904118599
1723491439882.0	0.002310129700083158	0.7174545454545455	19.848019190894345
1723491439882.0	0.002595024211399737	0.7174545454545455	19.005536683604532
1723491439882.0	0.002915053062825176	0.7174545454545455	18.0398219906508
1723491439882.0	0.003274549162877728	0.7174545454545455	16.95345366277416
1723491439882.0	0.0036783797718286343	0.7174545454545455	15.75685982244774
1723491439882.0	0.004132012400115334	0.7174545454545455	14.469057220808379
1723491439882.0	0.0046415888336127815	0.7174545454545455	13.117184250497484
1723491439882.0	0.005214008287999684	0.7174545454545455	11.734629750728383
1723491439882.0	0.005857020818056668	0.7174545454545455	10.357933471955441
1723491439882.0	0.006579332246575682	0.7174545454545455	9.02302365796491
1723491439882.0	0.007390722033525775	0.7174545454545455	7.761586020524055
1723491439882.0	0.008302175681319742	0.7174545454545455	6.598311862823249
1723491439882.0	0.0093260334688322	0.7174545454545455	5.549475225275008
1723491439882.0	0.010476157527896652	0.7174545454545455	4.622885609610332
1723491439882.0	0.011768119524349979	0.7174545454545455	3.8189265720022094
1723491439882.0	0.013219411484660286	0.7174545454545455	3.132224733581893
1723491439882.0	0.014849682622544649	0.7174545454545455	2.553501608839577
1723491439882.0	0.01668100537200059	0.7174545454545455	2.071277835808239
1723491439882.0	0.01873817422860383	0.7174545454545455	1.673248438445151
1723491439882.0	0.021049041445120195	0.7174545454545455	1.3472745689751382
1723491439882.0	0.023644894126454073	0.7174545454545455	1.0820198734922504
1723491439882.0	0.026560877829466867	0.7174545454545455	0.8672997350574148
1723491439882.0	0.0298364724028334	0.7174545454545455	0.6942212716791817
1723491439882.0	0.033516026509388404	0.7174545454545455	0.5551844027902533
1723491439882.0	0.037649358067924674	0.7174545454545455	0.4437996991415808
1723491439882.0	0.04229242874389499	0.7174545454545455	0.3547632670486082
1723491439882.0	0.04750810162102798	0.7174545454545455	0.2837155706715455
1723491439882.0	0.05336699231206307	0.7174545454545455	0.22710082322110828
1723491439882.0	0.05994842503189409	0.7174545454545455	0.18203627733890393
1723491439882.0	0.0673415065775082	0.7174545454545455	0.14619588312152593
1723491439882.0	0.0756463327554629	0.7174545454545455	0.11770973969405481
1723491439882.0	0.08497534359086438	0.7174545454545455	0.09507899296942378
1723491439882.0	0.09545484566618337	0.7174545454545455	0.0771048980350935
1723491439882.0	0.10722672220103231	0.7174545454545455	0.06283035791386984
1723491439882.0	0.12045035402587824	0.7174545454545455	0.05149215772179286
1723491439882.0	0.1353047774579806	0.7174545454545455	0.04248219457715499
1723491439882.0	0.1519911082952933	0.7174545454545455	0.03531617104737341
1723491439882.0	0.17073526474706904	0.7174545454545455	0.029608420538632153
1723491439882.0	0.19179102616724888	0.7174545454545455	0.025051736630482272
1723491439882.0	0.21544346900318845	0.7174545454545455	0.021401268842848094
1723491439882.0	0.24201282647943811	0.7174545454545455	0.018461716895661822
1723491439882.0	0.271858824273294	0.7174545454545455	0.016077200822317894
1723491439882.0	0.3053855508833415	0.7174545454545455	0.01412330401099311
1723491439882.0	0.3430469286314919	0.7174545454545455	0.012500879911299357
1723491439882.0	0.38535285937105274	0.7174545454545455	0.011131281124183372
1723491439882.0	0.43287612810830567	0.7174545454545455	0.009952714112704453
1723491439882.0	0.4862601580065354	0.7174545454545455	0.008917449445655043
1723491439882.0	0.5462277217684343	0.7174545454545455	0.00798963613366199
1723491439882.0	0.6135907273413169	0.7174545454545455	0.007143491807759879
1723491439882.0	0.6892612104349695	0.7174545454545455	0.006361679252177381
1723491439882.0	0.7742636826811269	0.7174545454545455	0.005633738172234182
1723491439882.0	0.8697490026177834	0.7174545454545455	0.004954513021037507
1723491439882.0	0.9770099572992247	0.7174545454545455	0.004322589124445737
1723491439882.0	1.0974987654930568	0.7174545454545455	0.003738804302107373
1723491439882.0	1.232846739442066	0.7174545454545455	0.003204930466156421
1723491439882.0	1.3848863713938717	0.7174545454545455	0.0027226161408953026
1723491439882.0	1.5556761439304723	0.7174545454545455	0.0022926511590880398
1723491439882.0	1.747528400007683	0.7174545454545455	0.0019145693016739227
1723491439882.0	1.9630406500402726	0.7174545454545455	0.0015865566001238918
1723491439882.0	2.2051307399030455	0.7174545454545455	0.0013055951822466558
1723491439882.0	2.477076355991709	0.7174545454545455	0.001067753513296651
1723491439882.0	2.782559402207126	0.7174545454545455	0.0008685355360489896
1723491439882.0	3.125715849688235	0.7174545454545455	0.0007032188578470586
1723491439882.0	3.511191734215127	0.7174545454545455	0.0005671374277245097
1723491439882.0	3.944206059437656	0.7174545454545455	0.00045588894203370863
1723491439882.0	4.430621457583878	0.7174545454545455	0.00036546624131219055
1723491439882.0	4.9770235643321135	0.7174545454545455	0.000292323461823587
1723491439882.0	5.5908101825122225	0.7174545454545455	0.0002333925352959617
1723491439882.0	6.280291441834246	0.7174545454545455	0.00018606583481141652
1723491439882.0	7.054802310718645	0.7174545454545455	0.00014815845564713695
1723491439882.0	7.92482898353917	0.7174545454545455	0.00011786040280361076
1723491439882.0	8.902150854450392	0.7174545454545455	9.368580800740088e-05
1723491439882.0	10.0	0.7174545454545455	7.442367894693919e-05
1723491435378.0	9.999999999999999e-05	0.28354545454545454	23.88870957257775
1723491435378.0	0.00011233240329780277	0.28354545454545454	23.88575486920787
1723491435378.0	0.0001261856883066021	0.28354545454545454	23.882027505602604
1723491435378.0	0.00014174741629268046	0.28354545454545454	23.877325775967247
1723491435378.0	0.00015922827933410923	0.28354545454545454	23.87139552322002
1723491435378.0	0.00017886495290574353	0.28354545454545454	23.863916620673074
1723491435378.0	0.00020092330025650479	0.28354545454545454	23.85448604120357
1723491435378.0	0.0002257019719633919	0.28354545454545454	23.842596694932706
1723491435378.0	0.00025353644939701115	0.28354545454545454	23.827611045333967
1723491435378.0	0.00028480358684358016	0.28354545454545454	23.80872832265941
1723491435378.0	0.00031992671377973844	0.28354545454545454	23.78494395127062
1723491435378.0	0.00035938136638046257	0.28354545454545454	23.75499961231861
1723491435378.0	0.0004037017258596554	0.28354545454545454	23.717322209476652
1723491435378.0	0.0004534878508128582	0.28354545454545454	23.669949952508638
1723491435378.0	0.000509413801481638	0.28354545454545454	23.61044391903938
1723491435378.0	0.000572236765935022	0.28354545454545454	23.53578395301877
1723491435378.0	0.0006428073117284319	0.28354545454545454	23.442248842104842
1723491435378.0	0.0007220809018385464	0.28354545454545454	23.325282722171696
1723491435378.0	0.0008111308307896872	0.28354545454545454	23.179353044300434
1723491435378.0	0.0009111627561154887	0.28354545454545454	22.99781078312804
1723491435378.0	0.0010235310218990267	0.28354545454545454	22.77277149042006
1723491435378.0	0.0011497569953977356	0.28354545454545454	22.495046791101664
1723491435378.0	0.001291549665014884	0.28354545454545454	22.15416993090141
1723491435378.0	0.0014508287784959402	0.28354545454545454	21.73857472426289
1723491435378.0	0.0016297508346206433	0.28354545454545454	21.23600114580865
1723491435378.0	0.0018307382802953678	0.28354545454545454	20.63420582962161
1723491435378.0	0.0020565123083486512	0.28354545454545454	19.922040793087216
1723491435378.0	0.002310129700083158	0.28354545454545454	19.09091502244339
1723491435378.0	0.002595024211399737	0.28354545454545454	18.136560108232644
1723491435378.0	0.002915053062825176	0.28354545454545454	17.060885166269824
1723491435378.0	0.003274549162877728	0.28354545454545454	15.873556592733875
1723491435378.0	0.0036783797718286343	0.28354545454545454	14.59283654948328
1723491435378.0	0.004132012400115334	0.28354545454545454	13.24524063159921
1723491435378.0	0.0046415888336127815	0.28354545454545454	11.863785190985954
1723491435378.0	0.005214008287999684	0.28354545454545454	10.48496354275831
1723491435378.0	0.005857020818056668	0.28354545454545454	9.144990724711892
1723491435378.0	0.006579332246575682	0.28354545454545454	7.876108973821946
1723491435378.0	0.007390722033525775	0.28354545454545454	6.703724191311773
1723491435378.0	0.008302175681319742	0.28354545454545454	5.644858903850644
1723491435378.0	0.0093260334688322	0.28354545454545454	4.708000917830416
1723491435378.0	0.010476157527896652	0.28354545454545454	3.894076413060715
1723491435378.0	0.011768119524349979	0.28354545454545454	3.198094281686516
1723491435378.0	0.013219411484660286	0.28354545454545454	2.6110051650664277
1723491435378.0	0.014849682622544649	0.28354545454545454	2.1214316875259627
1723491435378.0	0.01668100537200059	0.28354545454545454	1.7170766725668278
1723491435378.0	0.01873817422860383	0.28354545454545454	1.3857466591889342
1723491435378.0	0.021049041445120195	0.28354545454545454	1.1160146222165923
1723491435378.0	0.023644894126454073	0.28354545454545454	0.897588836276244
1723491435378.0	0.026560877829466867	0.28354545454545454	0.7214661770874972
1723491435378.0	0.0298364724028334	0.28354545454545454	0.5799413609893084
1723491435378.0	0.033516026509388404	0.28354545454545454	0.4665291883375117
1723491435378.0	0.037649358067924674	0.28354545454545454	0.3758412468139075
1723491435378.0	0.04229242874389499	0.28354545454545454	0.3034449259173293
1723491435378.0	0.04750810162102798	0.28354545454545454	0.245722059149131
1723491435378.0	0.05336699231206307	0.28354545454545454	0.1997369901359147
1723491435378.0	0.05994842503189409	0.28354545454545454	0.16311883232346724
1723491435378.0	0.0673415065775082	0.28354545454545454	0.1339595354642936
1723491435378.0	0.0756463327554629	0.28354545454545454	0.11072752624027687
1723491435378.0	0.08497534359086438	0.28354545454545454	0.09219571406842307
1723491435378.0	0.09545484566618337	0.28354545454545454	0.07738222483776354
1723491435378.0	0.10722672220103231	0.28354545454545454	0.06550212214675329
1723491435378.0	0.12045035402587824	0.28354545454545454	0.05592844833574135
1723491435378.0	0.1353047774579806	0.28354545454545454	0.04816106873541634
1723491435378.0	0.1519911082952933	0.28354545454545454	0.04180197038704425
1723491435378.0	0.17073526474706904	0.28354545454545454	0.03653581589871721
1723491435378.0	0.19179102616724888	0.28354545454545454	0.032114671770575844
1723491435378.0	0.21544346900318845	0.28354545454545454	0.02834592748272324
1723491435378.0	0.24201282647943811	0.28354545454545454	0.025082522902799307
1723491435378.0	0.271858824273294	0.28354545454545454	0.022214738393228014
1723491435378.0	0.3053855508833415	0.28354545454545454	0.01966299257809297
1723491435378.0	0.3430469286314919	0.28354545454545454	0.01737132598754505
1723491435378.0	0.38535285937105274	0.28354545454545454	0.015301482344574475
1723491435378.0	0.43287612810830567	0.28354545454545454	0.013427676630682424
1723491435378.0	0.4862601580065354	0.28354545454545454	0.011732217537550108
1723491435378.0	0.5462277217684343	0.28354545454545454	0.010202123748559777
1723491435378.0	0.6135907273413169	0.28354545454545454	0.008826768340238359
1723491435378.0	0.6892612104349695	0.28354545454545454	0.007596454848254015
1723491435378.0	0.7742636826811269	0.28354545454545454	0.006501722718227929
1723491435378.0	0.8697490026177834	0.28354545454545454	0.005533130808709432
1723491435378.0	0.9770099572992247	0.28354545454545454	0.004681281676372711
1723491435378.0	1.0974987654930568	0.28354545454545454	0.003936910952317958
1723491435378.0	1.232846739442066	0.28354545454545454	0.0032909475544258614
1723491435378.0	1.3848863713938717	0.28354545454545454	0.002734523670711106
1723491435378.0	1.5556761439304723	0.28354545454545454	0.0022589593762284512
1723491435378.0	1.747528400007683	0.28354545454545454	0.0018557602085405535
1723491435378.0	1.9630406500402726	0.28354545454545454	0.0015166544648212493
1723491435378.0	2.2051307399030455	0.28354545454545454	0.0012336745871812443
1723491435378.0	2.477076355991709	0.28354545454545454	0.0009992673000817757
1723491435378.0	2.782559402207126	0.28354545454545454	0.0008064077633584098
1723491435378.0	3.125715849688235	0.28354545454545454	0.0006486944961617183
1723491435378.0	3.511191734215127	0.28354545454545454	0.0005204101807427295
1723491435378.0	3.944206059437656	0.28354545454545454	0.00041654355039660916
1723491435378.0	4.430621457583878	0.28354545454545454	0.00033277571176058645
1723491435378.0	4.9770235643321135	0.28354545454545454	0.0002654389553418337
1723491435378.0	5.5908101825122225	0.28354545454545454	0.00021145758277868788
1723491435378.0	6.280291441834246	0.28354545454545454	0.00016827954460270388
1723491435378.0	7.054802310718645	0.28354545454545454	0.00013380584506212487
1723491435378.0	7.92482898353917	0.28354545454545454	0.00010632256397280483
1723491435378.0	8.902150854450392	0.28354545454545454	8.443845249714457e-05
1723491435378.0	10.0	0.28354545454545454	6.702958117688762e-05
1723491441139.0	9.999999999999999e-05	0.8486363636363636	23.890752784709875
1723491441139.0	0.00011233240329780277	0.8486363636363636	23.888332530244536
1723491441139.0	0.0001261856883066021	0.8486363636363636	23.885279221347833
1723491441139.0	0.00014174741629268046	0.8486363636363636	23.881427505981883
