ID	freq	p	H2
1723491369742.0	9.999999999999999e-05	0.878909090909091	9.885042548946535
1723491369742.0	0.00011233240329780277	0.878909090909091	9.581731433418456
1723491369742.0	0.0001261856883066021	0.878909090909091	9.261158687257511
1723491369742.0	0.00014174741629268046	0.878909090909091	8.926779286067179
1723491369742.0	0.00015922827933410923	0.878909090909091	8.581937704638436
1723491369742.0	0.00017886495290574353	0.878909090909091	8.229654859139442
1723491369742.0	0.00020092330025650479	0.878909090909091	7.87254864910623
1723491369742.0	0.0002257019719633919	0.878909090909091	7.512883334537266
1723491369742.0	0.00025353644939701115	0.878909090909091	7.152701374013734
1723491369742.0	0.00028480358684358016	0.878909090909091	6.793967705234919
1723491369742.0	0.00031992671377973844	0.878909090909091	6.4386605246003255
1723491369742.0	0.00035938136638046257	0.878909090909091	6.088772870614202
1723491369742.0	0.0004037017258596554	0.878909090909091	5.746232184167415
1723491369742.0	0.0004534878508128582	0.878909090909091	5.412780639103811
1723491369742.0	0.000509413801481638	0.878909090909091	5.089871178179457
1723491369742.0	0.000572236765935022	0.878909090909091	4.778619041707866
1723491369742.0	0.0006428073117284319	0.878909090909091	4.479816711567594
1723491369742.0	0.0007220809018385464	0.878909090909091	4.193989999125082
1723491369742.0	0.0008111308307896872	0.878909090909091	3.921459742118231
1723491369742.0	0.0009111627561154887	0.878909090909091	3.662381258543482
1723491369742.0	0.0010235310218990267	0.878909090909091	3.416754575081008
1723491369742.0	0.0011497569953977356	0.878909090909091	3.1844192030828737
1723491369742.0	0.001291549665014884	0.878909090909091	2.9650571074386183
1723491369742.0	0.0014508287784959402	0.878909090909091	2.7582231763414873
1723491369742.0	0.0016297508346206433	0.878909090909091	2.563407950479156
1723491369742.0	0.0018307382802953678	0.878909090909091	2.3801203774762096
1723491369742.0	0.0020565123083486512	0.878909090909091	2.2079664393290255
1723491369742.0	0.002310129700083158	0.878909090909091	2.046697332343944
1723491369742.0	0.002595024211399737	0.878909090909091	1.896209260627323
1723491369742.0	0.002915053062825176	0.878909090909091	1.7564927303641662
1723491369742.0	0.003274549162877728	0.878909090909091	1.6275464145811407
1723491369742.0	0.0036783797718286343	0.878909090909091	1.5092823096123344
1723491369742.0	0.004132012400115334	0.878909090909091	1.4014503926922093
1723491369742.0	0.0046415888336127815	0.878909090909091	1.3036022921747257
1723491369742.0	0.005214008287999684	0.878909090909091	1.2150991205050479
1723491369742.0	0.005857020818056668	0.878909090909091	1.1351550024709038
1723491369742.0	0.006579332246575682	0.878909090909091	1.0628998142538069
1723491369742.0	0.007390722033525775	0.878909090909091	0.9974436211173914
1723491369742.0	0.008302175681319742	0.878909090909091	0.9379295981305391
1723491369742.0	0.0093260334688322	0.878909090909091	0.8835688766608203
1723491369742.0	0.010476157527896652	0.878909090909091	0.833657120998809
1723491369742.0	0.011768119524349979	0.878909090909091	0.7875770656093105
1723491369742.0	0.013219411484660286	0.878909090909091	0.7447931274607356
1723491369742.0	0.014849682622544649	0.878909090909091	0.7048437483017636
1723491369742.0	0.01668100537200059	0.878909090909091	0.6673350858119449
1723491369742.0	0.01873817422860383	0.878909090909091	0.6319371214524293
1723491369742.0	0.021049041445120195	0.878909090909091	0.5983811895723699
1723491369742.0	0.023644894126454073	0.878909090909091	0.5664569712301301
1723491369742.0	0.026560877829466867	0.878909090909091	0.5360072195327407
1723491369742.0	0.0298364724028334	0.878909090909091	0.5069195382737985
1723491369742.0	0.033516026509388404	0.878909090909091	0.47911585578009663
1723491369742.0	0.037649358067924674	0.878909090909091	0.452541243660234
1723491369742.0	0.04229242874389499	0.878909090909091	0.42715400097597006
1723491369742.0	0.04750810162102798	0.878909090909091	0.40291835268945847
1723491369742.0	0.05336699231206307	0.878909090909091	0.3798000109437499
1723491369742.0	0.05994842503189409	0.878909090909091	0.357763830357023
1723491369742.0	0.0673415065775082	0.878909090909091	0.33677240277093773
1723491369742.0	0.0756463327554629	0.878909090909091	0.31678480616426535
1723491369742.0	0.08497534359086438	0.878909090909091	0.29775547888385845
1723491369742.0	0.09545484566618337	0.878909090909091	0.27963376942792284
1723491369742.0	0.10722672220103231	0.878909090909091	0.26236476283750115
1723491369742.0	0.12045035402587824	0.878909090909091	0.24589156872178303
1723491369742.0	0.1353047774579806	0.878909090909091	0.23015871337838012
1723491369742.0	0.1519911082952933	0.878909090909091	0.21511592654325087
1723491369742.0	0.17073526474706904	0.878909090909091	0.20072154248868682
1723491369742.0	0.19179102616724888	0.878909090909091	0.18694483504159912
1723491369742.0	0.21544346900318845	0.878909090909091	0.1737667378133781
1723491369742.0	0.24201282647943811	0.878909090909091	0.16117854178531982
1723491369742.0	0.271858824273294	0.878909090909091	0.14917841482803668
1723491369742.0	0.3053855508833415	0.878909090909091	0.1377660629505519
1723491369742.0	0.3430469286314919	0.878909090909091	0.1269365168649281
1723491369742.0	0.38535285937105274	0.878909090909091	0.11667463092782558
1723491369742.0	0.43287612810830567	0.878909090909091	0.1069520680806509
1723491369742.0	0.4862601580065354	0.878909090909091	0.09772808766065322
1723491369742.0	0.5462277217684343	0.878909090909091	0.08895443519313344
1723491369742.0	0.6135907273413169	0.878909090909091	0.08058340732837864
1723491369742.0	0.6892612104349695	0.878909090909091	0.07257714991161585
1723491369742.0	0.7742636826811269	0.878909090909091	0.06491574838148642
1723491369742.0	0.8697490026177834	0.878909090909091	0.05760183276380839
1723491369742.0	0.9770099572992247	0.878909090909091	0.05066024785701174
1723491369742.0	1.0974987654930568	0.878909090909091	0.04413266856478827
1723491369742.0	1.232846739442066	0.878909090909091	0.038068491551649146
1723491369742.0	1.3848863713938717	0.878909090909091	0.03251438240218731
1723491369742.0	1.5556761439304723	0.878909090909091	0.027505076969290807
1723491369742.0	1.747528400007683	0.878909090909091	0.02305736987588332
1723491369742.0	1.9630406500402726	0.878909090909091	0.01916803410362288
1723491369742.0	2.2051307399030455	0.878909090909091	0.015815251803132233
1723491369742.0	2.477076355991709	0.878909090909091	0.012962411356518218
1723491369742.0	2.782559402207126	0.878909090909091	0.010562948901836016
1723491369742.0	3.125715849688235	0.878909090909091	0.008565141909979208
1723491369742.0	3.511191734215127	0.878909090909091	0.006916166494635708
1723491369742.0	3.944206059437656	0.878909090909091	0.005565121744919597
1723491369742.0	4.430621457583878	0.878909090909091	0.004465009258282215
1723491369742.0	4.9770235643321135	0.878909090909091	0.0035738175714053653
1723491369742.0	5.5908101825122225	0.878909090909091	0.0028549238615409363
1723491369742.0	6.280291441834246	0.878909090909091	0.0022770249172181217
