ID	freq	p	H2
1723491410295.0	0.0673415065775082	0.667	0.018816119548396532
1723491410295.0	0.0756463327554629	0.667	0.015624907857650288
1723491410295.0	0.08497534359086438	0.667	0.013091026028047117
1723491410295.0	0.09545484566618337	0.667	0.011077621827951311
1723491410295.0	0.10722672220103231	0.667	0.00947586374645825
1723491410295.0	0.12045035402587824	0.667	0.008199151350195043
1723491410295.0	0.1353047774579806	0.667	0.00717850143075477
1723491410295.0	0.1519911082952933	0.667	0.0063588775223079675
1723491410295.0	0.17073526474706904	0.667	0.005696277111295248
1723491410295.0	0.19179102616724888	0.667	0.005155429459574263
1723491410295.0	0.21544346900318845	0.667	0.004707988392886496
1723491410295.0	0.24201282647943811	0.667	0.004331129307084062
1723491410295.0	0.271858824273294	0.667	0.0040064782933049515
1723491410295.0	0.3053855508833415	0.667	0.003719313751703012
1723491410295.0	0.3430469286314919	0.667	0.0034579874026956186
1723491410295.0	0.38535285937105274	0.667	0.0032135132109385044
1723491410295.0	0.43287612810830567	0.667	0.0029792716364691486
1723491410295.0	0.4862601580065354	0.667	0.0027507762412253287
1723491410295.0	0.5462277217684343	0.667	0.0025254537136134214
1723491410295.0	0.6135907273413169	0.667	0.0023023991929379747
1723491410295.0	0.6892612104349695	0.667	0.0020820859271293117
1723491410295.0	0.7742636826811269	0.667	0.0018660283061491681
1723491410295.0	0.8697490026177834	0.667	0.0016564151597445822
1723491410295.0	0.9770099572992247	0.667	0.0014557416736470342
1723491410295.0	1.0974987654930568	0.667	0.0012664716671226793
1723491410295.0	1.232846739442066	0.667	0.0010907582484119757
1723491410295.0	1.3848863713938717	0.667	0.0009302424567727558
1723491410295.0	1.5556761439304723	0.667	0.0007859389045547796
1723491410295.0	1.747528400007683	0.667	0.0006582065130684717
1723491410295.0	1.9630406500402726	0.667	0.0005467925848869185
1723491410295.0	2.2051307399030455	0.667	0.00045093099945781826
1723491410295.0	2.477076355991709	0.667	0.00036947149499785115
1723491410295.0	2.782559402207126	0.667	0.00030101742573261176
1723491410295.0	3.125715849688235	0.667	0.00024405356401533402
1723491410295.0	3.511191734215127	0.667	0.0001970519202202101
1723491410295.0	3.944206059437656	0.667	0.00015855026614929225
1723491410295.0	4.430621457583878	0.667	0.00012720353779940478
1723491410295.0	4.9770235643321135	0.667	0.0001018118266956377
1723491410295.0	5.5908101825122225	0.667	8.133027113613341e-05
1723491410295.0	6.280291441834246	0.667	6.48663070029088e-05
1723491410295.0	7.054802310718645	0.667	5.16690305219172e-05
1723491410295.0	7.92482898353917	0.667	4.111436777582107e-05
1723491410295.0	8.902150854450392	0.667	3.268867145008106e-05
1723491410295.0	10.0	0.667	2.5972446639860257e-05
1723491410488.0	9.999999999999999e-05	0.6871818181818182	11.930109802900965
1723491410488.0	0.00011233240329780277	0.6871818181818182	11.92491251820237
1723491410488.0	0.0001261856883066021	0.6871818181818182	11.918360845302317
1723491410488.0	0.00014174741629268046	0.6871818181818182	11.910103993612267
1723491410488.0	0.00015922827933410923	0.6871818181818182	11.899701586825527
1723491410488.0	0.00017886495290574353	0.6871818181818182	11.886601531333573
1723491410488.0	0.00020092330025650479	0.6871818181818182	11.870112857230318
1723491410488.0	0.0002257019719633919	0.6871818181818182	11.849372652345775
1723491410488.0	0.00025353644939701115	0.6871818181818182	11.823306220618205
1723491410488.0	0.00028480358684358016	0.6871818181818182	11.790579735742632
1723491410488.0	0.00031992671377973844	0.6871818181818182	11.749545021688796
1723491410488.0	0.00035938136638046257	0.6871818181818182	11.698176810049535
1723491410488.0	0.0004037017258596554	0.6871818181818182	11.634004092586268
1723491410488.0	0.0004534878508128582	0.6871818181818182	11.554039258627064
1723491410488.0	0.000509413801481638	0.6871818181818182	11.45471188023226
1723491410488.0	0.000572236765935022	0.6871818181818182	11.331818572620541
1723491410488.0	0.0006428073117284319	0.6871818181818182	11.180506458784528
1723491410488.0	0.0007220809018385464	0.6871818181818182	10.995315149437998
1723491410488.0	0.0008111308307896872	0.6871818181818182	10.77030973644226
1723491410488.0	0.0009111627561154887	0.6871818181818182	10.499342642739304
1723491410488.0	0.0010235310218990267	0.6871818181818182	10.176480966163039
1723491410488.0	0.0011497569953977356	0.6871818181818182	9.796622089589846
1723491410488.0	0.001291549665014884	0.6871818181818182	9.356287341914493
1723491410488.0	0.0014508287784959402	0.6871818181818182	8.854528258601249
1723491410488.0	0.0016297508346206433	0.6871818181818182	8.293808583096673
1723491410488.0	0.0018307382802953678	0.6871818181818182	7.68065833631619
1723491410488.0	0.0020565123083486512	0.6871818181818182	7.025868938544685
1723491410488.0	0.002310129700083158	0.6871818181818182	6.344046711458389
1723491410488.0	0.002595024211399737	0.6871818181818182	5.652479283876861
1723491410488.0	0.002915053062825176	0.6871818181818182	4.969463406842262
1723491410488.0	0.003274549162877728	0.6871818181818182	4.312418207296686
1723491410488.0	0.0036783797718286343	0.6871818181818182	3.6961829099486088
1723491410488.0	0.004132012400115334	0.6871818181818182	3.131834449894482
1723491410488.0	0.0046415888336127815	0.6871818181818182	2.6261899912963416
1723491410488.0	0.005214008287999684	0.6871818181818182	2.1819625738086965
1723491410488.0	0.005857020818056668	0.6871818181818182	1.7983934765394956
1723491410488.0	0.006579332246575682	0.6871818181818182	1.4721292941496205
1723491410488.0	0.007390722033525775	0.6871818181818182	1.1981349321798072
1723491410488.0	0.008302175681319742	0.6871818181818182	0.9704997714345279
1723491410488.0	0.0093260334688322	0.6871818181818182	0.7830669379156564
1723491410488.0	0.010476157527896652	0.6871818181818182	0.6298727341408701
1723491410488.0	0.011768119524349979	0.6871818181818182	0.5054178794050558
1723491410488.0	0.013219411484660286	0.6871818181818182	0.40480710162114253
1723491410488.0	0.014849682622544649	0.6871818181818182	0.3237953388115467
1723491410488.0	0.01668100537200059	0.6871818181818182	0.2587736236493487
1723491410488.0	0.01873817422860383	0.6871818181818182	0.20672011002747553
1723491410488.0	0.021049041445120195	0.6871818181818182	0.1651342148536444
1723491410488.0	0.023644894126454073	0.6871818181818182	0.13196562949038856
1723491410488.0	0.026560877829466867	0.6871818181818182	0.10554528786737978
1723491410488.0	0.0298364724028334	0.6871818181818182	0.08452212547119853
1723491410488.0	0.033516026509388404	0.6871818181818182	0.06780733521308739
1723491410488.0	0.037649358067924674	0.6871818181818182	0.054526519322239925
1723491410488.0	0.04229242874389499	0.6871818181818182	0.0439793933292153
1723491410488.0	0.04750810162102798	0.6871818181818182	0.035606322407925425
1723491410488.0	0.05336699231206307	0.6871818181818182	0.028960821970326307
1723491410488.0	0.05994842503189409	0.6871818181818182	0.02368713887024795
1723491410488.0	0.0673415065775082	0.6871818181818182	0.019502085608634076
1723491410488.0	0.0756463327554629	0.6871818181818182	0.01618038947461278
1723491410488.0	0.08497534359086438	0.6871818181818182	0.0135429190219403
1723491410488.0	0.09545484566618337	0.6871818181818182	0.011447249061722438
1723491410488.0	0.10722672220103231	0.6871818181818182	0.00978011605814373
1723491410488.0	0.12045035402587824	0.6871818181818182	0.0084513957824158
1723491410488.0	0.1353047774579806	0.6871818181818182	0.00738930378003446
1723491410488.0	0.1519911082952933	0.6871818181818182	0.006536577225920296
1723491410488.0	0.17073526474706904	0.6871818181818182	0.005847445153185019
1723491410488.0	0.19179102616724888	0.6871818181818182	0.005285233995928873
1723491410488.0	0.21544346900318845	0.6871818181818182	0.004820487858157101
1723491410488.0	0.24201282647943811	0.6871818181818182	0.004429508562344688
1723491410488.0	0.271858824273294	0.6871818181818182	0.00409323966861038
1723491410488.0	0.3053855508833415	0.6871818181818182	0.0037964314731217547
1723491410488.0	0.3430469286314919	0.6871818181818182	0.003527030937156317
1723491410488.0	0.38535285937105274	0.6871818181818182	0.0032757427983431567
1723491410488.0	0.43287612810830567	0.6871818181818182	0.0030357081530273796
1723491410488.0	0.4862601580065354	0.6871818181818182	0.0028022478876565727
1723491410488.0	0.5462277217684343	0.6871818181818182	0.002572623715958378
1723491410488.0	0.6135907273413169	0.6871818181818182	0.0023457809324820425
1723491410488.0	0.6892612104349695	0.6871818181818182	0.002122053395934953
1723491410488.0	0.7742636826811269	0.6871818181818182	0.0019028293860180183
1723491410488.0	0.8697490026177834	0.6871818181818182	0.0016901926434079344
1723491410488.0	0.9770099572992247	0.6871818181818182	0.001486562947173535
1723491410488.0	1.0974987654930568	0.6871818181818182	0.0012943639925388393
1723491410488.0	1.232846739442066	0.6871818181818182	0.001115744028921386
1723491410488.0	1.3848863713938717	0.6871818181818182	0.0009523684835210321
1723491410488.0	1.5556761439304723	0.6871818181818182	0.0008052952301699696
1723491410488.0	1.747528400007683	0.6871818181818182	0.0006749334067818862
1723491410488.0	1.9630406500402726	0.6871818181818182	0.0005610768544572637
1723491410488.0	2.2051307399030455	0.6871818181818182	0.0004629948968067293
1723491410488.0	2.477076355991709	0.6871818181818182	0.00037955807461846706
1723491410488.0	2.782559402207126	0.6871818181818182	0.0003093757660794481
1723491410488.0	3.125715849688235	0.6871818181818182	0.00025092617807265027
1723491410488.0	3.511191734215127	0.6871818181818182	0.00020266548357768556
1723491410488.0	3.944206059437656	0.6871818181818182	0.00016310982345743783
1723491410488.0	4.430621457583878	0.6871818181818182	0.0001308897432586519
1723491410488.0	4.9770235643321135	0.6871818181818182	0.00010478050589395526
1723491410488.0	5.5908101825122225	0.6871818181818182	8.371356153260693e-05
1723491410488.0	6.280291441834246	0.6871818181818182	6.677473599934358e-05
1723491410488.0	7.054802310718645	0.6871818181818182	5.319404128131436e-05
1723491410488.0	7.92482898353917	0.6871818181818182	4.233095355549894e-05
1723491410488.0	8.902150854450392	0.6871818181818182	3.365790530199175e-05
1723491410488.0	10.0	0.6871818181818182	2.674378801155164e-05
1723491409216.0	9.999999999999999e-05	0.5660909090909091	11.931568121916635
1723491409216.0	0.00011233240329780277	0.5660909090909091	11.926751224167484
1723491409216.0	0.0001261856883066021	0.5660909090909091	11.920678669546833
1723491409216.0	0.00014174741629268046	0.5660909090909091	11.913025005642528
1723491409216.0	0.00015922827933410923	0.5660909090909091	11.903381527412419
1723491409216.0	0.00017886495290574353	0.5660909090909091	11.891235628471524
1723491409216.0	0.00020092330025650479	0.5660909090909091	11.875945412626356
1723491409216.0	0.0002257019719633919	0.5660909090909091	11.856708705052167
1723491409216.0	0.00025353644939701115	0.5660909090909091	11.832525588136953
1723491409216.0	0.00028480358684358016	0.5660909090909091	11.802153679896184
1723491409216.0	0.00031992671377973844	0.5660909090909091	11.764055653664157
1723491409216.0	0.00035938136638046257	0.5660909090909091	11.716339087378325
1723491409216.0	0.0004037017258596554	0.5660909090909091	11.656689801905419
1723491409216.0	0.0004534878508128582	0.5660909090909091	11.582301632294195
1723491409216.0	0.000509413801481638	0.5660909090909091	11.489808357331603
1723491409216.0	0.000572236765935022	0.5660909090909091	11.375227586273885
1723491409216.0	0.0006428073117284319	0.5660909090909091	11.233931967608457
1723491409216.0	0.0007220809018385464	0.5660909090909091	11.060670035721948
1723491409216.0	0.0008111308307896872	0.5660909090909091	10.849666570323105
1723491409216.0	0.0009111627561154887	0.5660909090909091	10.594838556911075
1723491409216.0	0.0010235310218990267	0.5660909090909091	10.290164054922068
1723491409216.0	0.0011497569953977356	0.5660909090909091	9.930232008908312
1723491409216.0	0.001291549665014884	0.5660909090909091	9.510974873974359
1723491409216.0	0.0014508287784959402	0.5660909090909091	9.030538447269768
1723491409216.0	0.0016297508346206433	0.5660909090909091	8.490177189006708
1723491409216.0	0.0018307382802953678	0.5660909090909091	7.894994103587186
1723491409216.0	0.0020565123083486512	0.5660909090909091	7.254302031546289
1723491409216.0	0.002310129700083158	0.5660909090909091	6.581404273521761
1723491409216.0	0.002595024211399737	0.5660909090909091	5.892698832223148
1723491409216.0	0.002915053062825176	0.5660909090909091	5.206186389313181
1723491409216.0	0.003274549162877728	0.5660909090909091	4.53964671615051
1723491409216.0	0.0036783797718286343	0.5660909090909091	3.9088603697524698
1723491409216.0	0.004132012400115334	0.5660909090909091	3.326237394207165
1723491409216.0	0.0046415888336127815	0.5660909090909091	2.8000796182789975
1723491409216.0	0.005214008287999684	0.5660909090909091	2.3345127724239236
1723491409216.0	0.005857020818056668	0.5660909090909091	1.9299598888247247
1723491409216.0	0.006579332246575682	0.5660909090909091	1.5839404784753899
1723491409216.0	0.007390722033525775	0.5660909090909091	1.291976632531223
1723491409216.0	0.008302175681319742	0.5660909090909091	1.0484395914587017
1723491409216.0	0.0093260334688322	0.5660909090909091	0.8472416664063378
1723491409216.0	0.010476157527896652	0.5660909090909091	0.6823413776742473
1723491409216.0	0.011768119524349979	0.5660909090909091	0.5480721323537634
1723491409216.0	0.013219411484660286	0.5660909090909091	0.4393263312823569
1723491409216.0	0.014849682622544649	0.5660909090909091	0.35163287627589035
1723491409216.0	0.01668100537200059	0.5660909090909091	0.2811630888701212
1723491409216.0	0.01873817422860383	0.5660909090909091	0.22469317246682033
1723491409216.0	0.021049041445120195	0.5660909090909091	0.1795437640345052
1723491409216.0	0.023644894126454073	0.5660909090909091	0.1435104427521009
1723491409216.0	0.026560877829466867	0.5660909090909091	0.11479385606264707
1723491409216.0	0.0298364724028334	0.5660909090909091	0.09193438707204797
1723491409216.0	0.033516026509388404	0.5660909090909091	0.07375377814251995
1723491409216.0	0.037649358067924674	0.5660909090909091	0.05930454233767478
1723491409216.0	0.04229242874389499	0.5660909090909091	0.047827062604228615
1723491409216.0	0.04750810162102798	0.5660909090909091	0.03871378043454488
1723491409216.0	0.05336699231206307	0.5660909090909091	0.03147965200896801
1723491409216.0	0.05994842503189409	0.5660909090909091	0.025737990543776436
1723491409216.0	0.0673415065775082	0.5660909090909091	0.02118084629161738
1723491409216.0	0.0756463327554629	0.5660909090909091	0.017563154521241197
1723491409216.0	0.08497534359086438	0.5660909090909091	0.014689979097028702
1723491409216.0	0.09545484566618337	0.5660909090909091	0.012406279069162997
1723491409216.0	0.10722672220103231	0.5660909090909091	0.010588719527623391
1723491409216.0	0.12045035402587824	0.5660909090909091	0.009139131973390629
1723491409216.0	0.1353047774579806	0.5660909090909091	0.00797930236604635
1723491409216.0	0.1519911082952933	0.5660909090909091	0.007046826980893221
1723491409216.0	0.17073526474706904	0.5660909090909091	0.006291828044352907
1723491409216.0	0.19179102616724888	0.5660909090909091	0.00567436374110031
1723491409216.0	0.21544346900318845	0.5660909090909091	0.005162401370897814
1723491409216.0	0.24201282647943811	0.5660909090909091	0.0047302486965074735
1723491409216.0	0.271858824273294	0.5660909090909091	0.004357357269506091
1723491409216.0	0.3053855508833415	0.5660909090909091	0.004027423418755318
1723491409216.0	0.3430469286314919	0.5660909090909091	0.003727719095045
1723491409216.0	0.38535285937105274	0.5660909090909091	0.0034485884647858485
1723491409216.0	0.43287612810830567	0.5660909090909091	0.0031830504341194233
1723491409216.0	0.4862601580065354	0.5660909090909091	0.0029264552332781526
1723491409216.0	0.5462277217684343	0.5660909090909091	0.0026761560136008907
1723491409216.0	0.6135907273413169	0.5660909090909091	0.002431172626088049
1723491409216.0	0.6892612104349695	0.5660909090909091	0.002191840898358297
1723491409216.0	0.7742636826811269	0.5660909090909091	0.0019594533235547133
1723491409216.0	0.8697490026177834	0.5660909090909091	0.0017359044452157897
1723491409216.0	0.9770099572992247	0.5660909090909091	0.0015233569397921217
1723491409216.0	1.0974987654930568	0.5660909090909091	0.001323944275485937
1723491409216.0	1.232846739442066	0.5660909090909091	0.0011395244229638192
1723491409216.0	1.3848863713938717	0.5660909090909091	0.000971496802859868
1723491409216.0	1.5556761439304723	0.5660909090909091	0.0008206908295888554
1723491409216.0	1.747528400007683	0.5660909090909091	0.0006873283309759411
1723491409216.0	1.9630406500402726	0.5660909090909091	0.0005710541000730931
1723491409216.0	2.2051307399030455	0.5660909090909091	0.0004710206146067252
1723491409216.0	2.477076355991709	0.5660909090909091	0.00038600702664541147
1723491409216.0	2.782559402207126	0.5660909090909091	0.00031455076345989885
1723491409216.0	3.125715849688235	0.5660909090909091	0.000255072755483764
1723491409216.0	3.511191734215127	0.5660909090909091	0.00020598305949211034
1723491409216.0	3.944206059437656	0.5660909090909091	0.00016576035253665274
1723491409216.0	4.430621457583878	0.5660909090909091	0.00013300458079146935
1723491409216.0	4.9770235643321135	0.5660909090909091	0.00010646596442457089
1723491409216.0	5.5908101825122225	0.5660909090909091	8.505547083693135e-05
1723491409216.0	6.280291441834246	0.5660909090909091	6.784221100128542e-05
1723491409216.0	7.054802310718645	0.5660909090909091	5.4042600066165006e-05
1723491409216.0	7.92482898353917	0.5660909090909091	4.3005092234964484e-05
1723491409216.0	8.902150854450392	0.5660909090909091	3.419321585579627e-05
1723491409216.0	10.0	0.5660909090909091	2.7168691911571977e-05
1723491413136.0	9.999999999999999e-05	0.9798181818181818	11.931557612818226
1723491413136.0	0.00011233240329780277	0.9798181818181818	11.92673784079427
1723491413136.0	0.0001261856883066021	0.9798181818181818	11.920661587341295
1723491413136.0	0.00014174741629268046	0.9798181818181818	11.913003142126131
1723491413136.0	0.00015922827933410923	0.9798181818181818	11.90335345035236
1723491413136.0	0.00017886495290574353	0.9798181818181818	11.891199426193051
1723491413136.0	0.00020092330025650479	0.9798181818181818	11.875898508951586
1723491413136.0	0.0002257019719633919	0.9798181818181818	11.856647592811354
1723491413136.0	0.00025353644939701115	0.9798181818181818	11.832445442624714
1723491413136.0	0.00028480358684358016	0.9798181818181818	11.80204779538938
1723491413136.0	0.00031992671377973844	0.9798181818181818	11.763914620209967
1723491413136.0	0.00035938136638046257	0.9798181818181818	11.71614958948726
1723491413136.0	0.0004037017258596554	0.9798181818181818	11.656432874345054
1723491413136.0	0.0004534878508128582	0.9798181818181818	11.581950152352247
1723491413136.0	0.000509413801481638	0.9798181818181818	11.489323495476155
1723491413136.0	0.000572236765935022	0.9798181818181818	11.37455389832139
1723491413136.0	0.0006428073117284319	0.9798181818181818	11.232990833202788
1723491413136.0	0.0007220809018385464	0.9798181818181818	11.059351304299794
1723491413136.0	0.0008111308307896872	0.9798181818181818	10.84781867915065
1723491413136.0	0.0009111627561154887	0.9798181818181818	10.59225817278431
1723491413136.0	0.0010235310218990267	0.9798181818181818	10.286587562199559
1723491413136.0	0.0011497569953977356	0.9798181818181818	9.925332850158732
1723491413136.0	0.001291549665014884	0.9798181818181818	9.504372391805221
1723491413136.0	0.0014508287784959402	0.9798181818181818	9.021824455181324
1723491413136.0	0.0016297508346206433	0.9798181818181818	8.478964521882558
1723491413136.0	0.0018307382802953678	0.9798181818181818	7.880985614017169
1723491413136.0	0.0020565123083486512	0.9798181818181818	7.237369277447335
1723491413136.0	0.002310129700083158	0.9798181818181818	6.561655732588807
1723491413136.0	0.002595024211399737	0.9798181818181818	5.870513527776437
1723491413136.0	0.002915053062825176	0.9798181818181818	5.182195141271733
1723491413136.0	0.003274549162877728	0.9798181818181818	4.514659456505376
1723491413136.0	0.0036783797718286343	0.9798181818181818	3.88375701081871
1723491413136.0	0.004132012400115334	0.9798181818181818	3.3018518178631413
1723491413136.0	0.0046415888336127815	0.9798181818181818	2.777105708549891
1723491413136.0	0.005214008287999684	0.9798181818181818	2.3134499575715517
1723491413136.0	0.005857020818056668	0.9798181818181818	1.9111006248177036
1723491413136.0	0.006579332246575682	0.9798181818181818	1.567390569007218
1723491413136.0	0.007390722033525775	0.9798181818181818	1.2776943951586264
1723491413136.0	0.008302175681319742	0.9798181818181818	1.0362807839305388
1723491413136.0	0.0093260334688322	0.9798181818181818	0.8370010338908307
1723491413136.0	0.010476157527896652	0.9798181818181818	0.673786107420551
1723491413136.0	0.011768119524349979	0.9798181818181818	0.5409659549844592
1723491413136.0	0.013219411484660286	0.9798181818181818	0.4334450889118686
1723491413136.0	0.014849682622544649	0.9798181818181818	0.3467732954021933
1723491413136.0	0.01668100537200059	0.9798181818181818	0.27714665474645295
1723491413136.0	0.01873817422860383	0.9798181818181818	0.22136676900361416
1723491413136.0	0.021049041445120195	0.9798181818181818	0.17677837090294965
1723491413136.0	0.023644894126454073	0.9798181818181818	0.1411988092735503
1723491413136.0	0.026560877829466867	0.9798181818181818	0.11284776082173455
1723491413136.0	0.0298364724028334	0.9798181818181818	0.09028185835402289
1723491413136.0	0.033516026509388404	0.9798181818181818	0.07233648666172399
1723491413136.0	0.037649358067924674	0.9798181818181818	0.058075469886612344
1723491413136.0	0.04229242874389499	0.9798181818181818	0.04674848317153931
1723491413136.0	0.04750810162102798	0.9798181818181818	0.037755551284608745
1723491413136.0	0.05336699231206307	0.9798181818181818	0.030617791496266717
1723491413136.0	0.05994842503189409	0.9798181818181818	0.024953510154170428
1723491413136.0	0.0673415065775082	0.9798181818181818	0.02045880188033667
1723491413136.0	0.0756463327554629	0.9798181818181818	0.01689188289478879
1723491413136.0	0.08497534359086438	0.9798181818181818	0.014060489025021624
1723491413136.0	0.09545484566618337	0.9798181818181818	0.01181176931575026
1723491413136.0	0.10722672220103231	0.9798181818181818	0.010024199839074977
1723491413136.0	0.12045035402587824	0.9798181818181818	0.008601125729518667
1723491413136.0	0.1353047774579806	0.9798181818181818	0.00746561158566729
1723491413136.0	0.1519911082952933	0.9798181818181818	0.006556341530707491
1723491413136.0	0.17073526474706904	0.9798181818181818	0.005824361408766873
1723491413136.0	0.19179102616724888	0.9798181818181818	0.005230498017756191
1723491413136.0	0.21544346900318845	0.9798181818181818	0.004743325058804067
1723491413136.0	0.24201282647943811	0.9798181818181818	0.00433757345965741
1723491413136.0	0.271858824273294	0.9798181818181818	0.003992905390718625
1723491413136.0	0.3053855508833415	0.9798181818181818	0.003692986830651542
1723491413136.0	0.3430469286314919	0.9798181818181818	0.0034248031195513273
1723491413136.0	0.38535285937105274	0.9798181818181818	0.0031781661693994433
1723491413136.0	0.43287612810830567	0.9798181818181818	0.0029453624467081353
1723491413136.0	0.4862601580065354	0.9798181818181818	0.0027208902224130677
1723491413136.0	0.5462277217684343	0.9798181818181818	0.002501236293382355
1723491413136.0	0.6135907273413169	0.9798181818181818	0.002284649266615542
1723491413136.0	0.6892612104349695	0.9798181818181818	0.0020708794734936335
1723491413136.0	0.7742636826811269	0.9798181818181818	0.0018608729800634607
1723491413136.0	0.8697490026177834	0.9798181818181818	0.001656425380498173
1723491413136.0	0.9770099572992247	0.9798181818181818	0.001459816138766826
1723491413136.0	1.0974987654930568	0.9798181818181818	0.0012734533325556698
1723491413136.0	1.232846739442066	0.9798181818181818	0.001099560664189846
1723491413136.0	1.3848863713938717	0.9798181818181818	0.0009399339948190327
1723491413136.0	1.5556761439304723	0.9798181818181818	0.0007957849286721267
1723491413136.0	1.747528400007683	0.9798181818181818	0.0006676762961371735
1723491413136.0	1.9630406500402726	0.9798181818181818	0.0005555413848809742
1723491413136.0	2.2051307399030455	0.9798181818181818	0.00045876817122120727
1723491413136.0	2.477076355991709	0.9798181818181818	0.0003763237754664322
1723491413136.0	2.782559402207126	0.9798181818181818	0.0003068937879566512
1723491413136.0	3.125715849688235	0.9798181818181818	0.00024901526842444223
1723491413136.0	3.511191734215127	0.9798181818181818	0.00020118916682940202
1723491413136.0	3.944206059437656	0.9798181818181818	0.00016196535920311156
1723491413136.0	4.430621457583878	0.9798181818181818	0.00012999965889920936
1723491413136.0	4.9770235643321135	0.9798181818181818	0.00010408620435550546
1723491413136.0	5.5908101825122225	0.9798181818181818	8.31705455978027e-05
1723491413136.0	6.280291441834246	0.9798181818181818	6.634906255494691e-05
1723491413136.0	7.054802310718645	0.9798181818181818	5.285969585784064e-05
1723491413136.0	7.92482898353917	0.9798181818181818	4.206790587818205e-05
1723491413136.0	8.902150854450392	0.9798181818181818	3.3450665521841575e-05
1723491413136.0	10.0	0.9798181818181818	2.6580330081322165e-05
1723491411422.0	9.999999999999999e-05	0.778	11.930152148870077
1723491411422.0	0.00011233240329780277	0.778	11.924965912520141
1723491411422.0	0.0001261856883066021	0.778	11.918428157303168
1723491411422.0	0.00014174741629268046	0.778	11.910188829997681
1723491411422.0	0.00015922827933410923	0.778	11.899808476543319
1723491411422.0	0.00017886495290574353	0.778	11.88673615408838
1723491411422.0	0.00020092330025650479	0.778	11.870282324300604
1723491411422.0	0.0002257019719633919	0.778	11.849585849100118
1723491411422.0	0.00025353644939701115	0.778	11.823574220192038
1723491411422.0	0.00028480358684358016	0.778	11.790916292155952
1723491411422.0	0.00031992671377973844	0.778	11.749967147328542
1723491411422.0	0.00035938136638046257	0.778	11.698705435495324
1723491411422.0	0.0004037017258596554	0.778	11.634664794235722
1723491411422.0	0.0004534878508128582	0.778	11.554863018743537
