ID	freq	p	H2
1723491495811.0	9.999999999999999e-05	0.011090909090909092	11.93746294897964
1723491495811.0	0.00011233240329780277	0.011090909090909092	11.934184452516861
1723491495811.0	0.0001261856883066021	0.011090909090909092	11.930050070643643
1723491495811.0	0.00014174741629268046	0.011090909090909092	11.924837226116889
1723491495811.0	0.00015922827933410923	0.011090909090909092	11.918265967250704
1723491495811.0	0.00017886495290574353	0.011090909090909092	11.90998447785022
1723491495811.0	0.00020092330025650479	0.011090909090909092	11.899551104470723
1723491495811.0	0.0002257019719633919	0.011090909090909092	11.886412169098012
1723491495811.0	0.00025353644939701115	0.011090909090909092	11.869874745871591
1723491495811.0	0.00028480358684358016	0.011090909090909092	11.849073523652665
1723491495811.0	0.00031992671377973844	0.011090909090909092	11.822930889642835
1723491495811.0	0.00035938136638046257	0.011090909090909092	11.790109513328503
1723491495811.0	0.0004037017258596554	0.011090909090909092	11.74895707831885
1723491495811.0	0.0004534878508128582	0.011090909090909092	11.697443540730976
1723491495811.0	0.000509413801481638	0.011090909090909092	11.633092581939872
1723491495811.0	0.000572236765935022	0.011090909090909092	11.55291102773507
1723491495811.0	0.0006428073117284319	0.011090909090909092	11.453323229847596
1723491495811.0	0.0007220809018385464	0.011090909090909092	11.3301220447434
1723491495811.0	0.0008111308307896872	0.011090909090909092	11.17845424774462
1723491495811.0	0.0009111627561154887	0.011090909090909092	10.992865725768164
1723491495811.0	0.0010235310218990267	0.011090909090909092	10.76743949250311
1723491495811.0	0.0011497569953977356	0.011090909090909092	10.496064938263277
1723491495811.0	0.001291549665014884	0.011090909090909092	10.172875294344518
1723491495811.0	0.0014508287784959402	0.011090909090909092	9.792875699478824
1723491495811.0	0.0016297508346206433	0.011090909090909092	9.352749770080754
1723491495811.0	0.0018307382802953678	0.011090909090909092	8.85177501733341
1723491495811.0	0.0020565123083486512	0.011090909090909092	8.29270348542034
1723491495811.0	0.002310129700083158	0.011090909090909092	7.682395985603069
1723491495811.0	0.002595024211399737	0.011090909090909092	7.031973523671371
1723491495811.0	0.002915053062825176	0.011090909090909092	6.356305750748304
1723491495811.0	0.003274549162877728	0.011090909090909092	5.672804996689729
1723491495811.0	0.0036783797718286343	0.011090909090909092	4.999697634267222
1723491495811.0	0.004132012400115334	0.011090909090909092	4.354119631894318
1723491495811.0	0.0046415888336127815	0.011090909090909092	3.7504455645928223
1723491495811.0	0.005214008287999684	0.011090909090909092	3.1991777916679065
1723491495811.0	0.005857020818056668	0.011090909090909092	2.7065374505852438
1723491495811.0	0.006579332246575682	0.011090909090909092	2.274699266441012
1723491495811.0	0.007390722033525775	0.011090909090909092	1.9024758637374846
1723491495811.0	0.008302175681319742	0.011090909090909092	1.5862145267352714
1723491495811.0	0.0093260334688322	0.011090909090909092	1.3207030671747035
1723491495811.0	0.010476157527896652	0.011090909090909092	1.0999524381530776
1723491495811.0	0.011768119524349979	0.011090909090909092	0.9177963683216059
1723491495811.0	0.013219411484660286	0.011090909090909092	0.7683026822305339
1723491495811.0	0.014849682622544649	0.011090909090909092	0.6460223117620261
1723491495811.0	0.01668100537200059	0.011090909090909092	0.5461143116018441
1723491495811.0	0.01873817422860383	0.011090909090909092	0.4643852804206092
1723491495811.0	0.021049041445120195	0.011090909090909092	0.39727551939210304
1723491495811.0	0.023644894126454073	0.011090909090909092	0.34181611710345644
1723491495811.0	0.026560877829466867	0.011090909090909092	0.29557316558047214
1723491495811.0	0.0298364724028334	0.011090909090909092	0.2565884800386299
1723491495811.0	0.033516026509388404	0.011090909090909092	0.22332090638732321
1723491495811.0	0.037649358067924674	0.011090909090909092	0.19458876908914977
1723491495811.0	0.04229242874389499	0.011090909090909092	0.16951240092838757
1723491495811.0	0.04750810162102798	0.011090909090909092	0.1474559681541855
1723491495811.0	0.05336699231206307	0.011090909090909092	0.12796946427180583
1723491495811.0	0.05994842503189409	0.011090909090909092	0.11073377247935029
1723491495811.0	0.0673415065775082	0.011090909090909092	0.09551288118145797
1723491495811.0	0.0756463327554629	0.011090909090909092	0.08211690396882786
1723491495811.0	0.08497534359086438	0.011090909090909092	0.07037761829974323
1723491495811.0	0.09545484566618337	0.011090909090909092	0.06013569619511239
1723491495811.0	0.10722672220103231	0.011090909090909092	0.05123675719740252
1723491495811.0	0.12045035402587824	0.011090909090909092	0.04353252039843281
1723491495811.0	0.1353047774579806	0.011090909090909092	0.036883707365091944
1723491495811.0	0.1519911082952933	0.011090909090909092	0.031162494435587416
1723491495811.0	0.17073526474706904	0.011090909090909092	0.026253614010145906
1723491495811.0	0.19179102616724888	0.011090909090909092	0.022054177622571447
1723491495811.0	0.21544346900318845	0.011090909090909092	0.018472741826847005
1723491495811.0	0.24201282647943811	0.011090909090909092	0.015428140848130205
1723491495811.0	0.271858824273294	0.011090909090909092	0.012848394810653726
1723491495811.0	0.3053855508833415	0.011090909090909092	0.010669783666264195
1723491495811.0	0.3430469286314919	0.011090909090909092	0.008836058621075608
1723491495811.0	0.38535285937105274	0.011090909090909092	0.00729773966407489
1723491495811.0	0.43287612810830567	0.011090909090909092	0.006011467555891742
1723491495811.0	0.4862601580065354	0.011090909090909092	0.004939399635713855
1723491495811.0	0.5462277217684343	0.011090909090909092	0.00404864793120202
1723491495811.0	0.6135907273413169	0.011090909090909092	0.0033107592401721802
1723491495811.0	0.6892612104349695	0.011090909090909092	0.0027012358305751436
1723491495811.0	0.7742636826811269	0.011090909090909092	0.0021990942822107573
1723491495811.0	0.8697490026177834	0.011090909090909092	0.0017864589536459878
1723491495811.0	0.9770099572992247	0.011090909090909092	0.0014481859913837427
1723491495811.0	1.0974987654930568	0.011090909090909092	0.001171514388900066
1723491495811.0	1.232846739442066	0.011090909090909092	0.0009457424958515552
1723491495811.0	1.3848863713938717	0.011090909090909092	0.0007619308101430472
1723491495811.0	1.5556761439304723	0.011090909090909092	0.0006126336174734014
1723491495811.0	1.747528400007683	0.011090909090909092	0.0004916621679678314
1723491495811.0	1.9630406500402726	0.011090909090909092	0.000393880583975546
1723491495811.0	2.2051307399030455	0.011090909090909092	0.0003150333820553372
1723491495811.0	2.477076355991709	0.011090909090909092	0.00025160141448323317
1723491495811.0	2.782559402207126	0.011090909090909092	0.00020068188765115099
1723491495811.0	3.125715849688235	0.011090909090909092	0.00015988800649427627
1723491495811.0	3.511191734215127	0.011090909090909092	0.00012726440332012405
1723491495811.0	3.944206059437656	0.011090909090909092	0.0001012153903980575
1723491495811.0	4.430621457583878	0.011090909090909092	8.044389148217846e-05
1723491495811.0	4.9770235643321135	0.011090909090909092	6.389950431592538e-05
1723491495811.0	5.5908101825122225	0.011090909090909092	5.073451454156046e-05
