ID	freq	p	H2
1723491398738.0	0.1519911082952933	0.334	0.4011591795029961
1723491398738.0	0.17073526474706904	0.334	0.3644760619102368
1723491398738.0	0.19179102616724888	0.334	0.3323684696334881
1723491398738.0	0.21544346900318845	0.334	0.30365356833624174
1723491398738.0	0.24201282647943811	0.334	0.27745411647013835
1723491398738.0	0.271858824273294	0.334	0.2531489400968232
1723491398738.0	0.3053855508833415	0.334	0.23032710921078128
1723491398738.0	0.3430469286314919	0.334	0.2087439341991512
1723491398738.0	0.38535285937105274	0.334	0.1882787714669861
1723491398738.0	0.43287612810830567	0.334	0.16889598230848743
1723491398738.0	0.4862601580065354	0.334	0.1506109416151263
1723491398738.0	0.5462277217684343	0.334	0.1334627327278378
1723491398738.0	0.6135907273413169	0.334	0.11749432650859906
1723491398738.0	0.6892612104349695	0.334	0.10273998622589646
1723491398738.0	0.7742636826811269	0.334	0.08921871793023578
1723491398738.0	0.8697490026177834	0.334	0.07693204639221557
1723491398738.0	0.9770099572992247	0.334	0.0658643308382128
1723491398738.0	1.0974987654930568	0.334	0.05598417592189271
1723491398738.0	1.232846739442066	0.334	0.0472460613140536
1723491398738.0	1.3848863713938717	0.334	0.039591889801258016
1723491398738.0	1.5556761439304723	0.334	0.03295256147852279
1723491398738.0	1.747528400007683	0.334	0.027249837227557784
1723491398738.0	1.9630406500402726	0.334	0.022398681227106868
1723491398738.0	2.2051307399030455	0.334	0.018310070746041514
1723491398738.0	2.477076355991709	0.334	0.014894056655251101
1723491398738.0	2.782559402207126	0.334	0.01206274321657898
1723491398738.0	3.125715849688235	0.334	0.009732861659466744
1723491398738.0	3.511191734215127	0.334	0.007827711780842619
1723491398738.0	3.944206059437656	0.334	0.00627838375231754
1723491398738.0	4.430621457583878	0.334	0.005024296939939263
1723491398738.0	4.9770235643321135	0.334	0.004013174828899175
1723491398738.0	5.5908101825122225	0.334	0.003200610073876395
1723491398738.0	6.280291441834246	0.334	0.002549371527561316
1723491398738.0	7.054802310718645	0.334	0.0020285811585403464
1723491398738.0	7.92482898353917	0.334	0.0016128565745001113
1723491398738.0	8.902150854450392	0.334	0.0012814834116741851
1723491398738.0	10.0	0.334	0.0010176556859321554
1723491403068.0	9.999999999999999e-05	0.9091818181818182	238.79902261316602
1723491403068.0	0.00011233240329780277	0.9091818181818182	238.7464666795909
1723491403068.0	0.0001261856883066021	0.9091818181818182	238.68019079578505
1723491403068.0	0.00014174741629268046	0.9091818181818182	238.5966271883785
1723491403068.0	0.00015922827933410923	0.9091818181818182	238.49128848548023
1723491403068.0	0.00017886495290574353	0.9091818181818182	238.35853549441762
1723491403068.0	0.00020092330025650479	0.9091818181818182	238.19128915855762
1723491403068.0	0.0002257019719633919	0.9091818181818182	237.9806749371597
1723491403068.0	0.00025353644939701115	0.9091818181818182	237.71558637679928
1723491403068.0	0.00028480358684358016	0.9091818181818182	237.38215364210944
1723491403068.0	0.00031992671377973844	0.9091818181818182	236.9631027982541
1723491403068.0	0.00035938136638046257	0.9091818181818182	236.43699355944764
1723491403068.0	0.0004037017258596554	0.9091818181818182	235.7773283533479
1723491403068.0	0.0004534878508128582	0.9091818181818182	234.95153579170454
1723491403068.0	0.000509413801481638	0.9091818181818182	233.91984954006105
1723491403068.0	0.000572236765935022	0.9091818181818182	232.63413232584938
1723491403068.0	0.0006428073117284319	0.9091818181818182	231.03673788553652
1723491403068.0	0.0007220809018385464	0.9091818181818182	229.0595639062738
1723491403068.0	0.0008111308307896872	0.9091818181818182	226.62352702869077
1723491403068.0	0.0009111627561154887	0.9091818181818182	223.63878219236616
1723491403068.0	0.0010235310218990267	0.9091818181818182	220.00609958779603
1723491403068.0	0.0011497569953977356	0.9091818181818182	215.61987701891886
1723491403068.0	0.001291549665014884	0.9091818181818182	210.37326258425256
1723491403068.0	0.0014508287784959402	0.9091818181818182	204.16573954224478
1723491403068.0	0.0016297508346206433	0.9091818181818182	196.91322946190928
1723491403068.0	0.0018307382802953678	0.9091818181818182	188.56027188218368
1723491403068.0	0.0020565123083486512	0.9091818181818182	179.09316499935716
1723491403068.0	0.002310129700083158	0.9091818181818182	168.55221670792295
1723491403068.0	0.002595024211399737	0.9091818181818182	157.04067335565858
1723491403068.0	0.002915053062825176	0.9091818181818182	144.72774575043925
1723491403068.0	0.003274549162877728	0.9091818181818182	131.84368804902527
1723491403068.0	0.0036783797718286343	0.9091818181818182	118.66618233585574
1723491403068.0	0.004132012400115334	0.9091818181818182	105.49912668233122
1723491403068.0	0.0046415888336127815	0.9091818181818182	92.64680978113704
1723491403068.0	0.005214008287999684	0.9091818181818182	80.38773918833417
1723491403068.0	0.005857020818056668	0.9091818181818182	68.95257273157195
1723491403068.0	0.006579332246575682	0.9091818181818182	58.50957645932259
1723491403068.0	0.007390722033525775	0.9091818181818182	49.159156591500036
1723491403068.0	0.008302175681319742	0.9091818181818182	40.93695035368514
1723491403068.0	0.0093260334688322	0.9091818181818182	33.82336912040857
1723491403068.0	0.010476157527896652	0.9091818181818182	27.756743758838148
1723491403068.0	0.011768119524349979	0.9091818181818182	22.6473262697822
1723491403068.0	0.013219411484660286	0.9091818181818182	18.390075465725392
1723491403068.0	0.014849682622544649	0.9091818181818182	14.875032727836924
1723491403068.0	0.01668100537200059	0.9091818181818182	11.994886409725654
1723491403068.0	0.01873817422860383	0.9091818181818182	9.64988162026043
1723491403068.0	0.021049041445120195	0.9091818181818182	7.750534048809281
1723491403068.0	0.023644894126454073	0.9091818181818182	6.218704326314137
1723491403068.0	0.026560877829466867	0.9091818181818182	4.9875583022008065
1723491403068.0	0.0298364724028334	0.9091818181818182	4.000845137247257
1723491403068.0	0.033516026509388404	0.9091818181818182	3.2118151954093266
1723491403068.0	0.037649358067924674	0.9091818181818182	2.581998938105548
1723491403068.0	0.04229242874389499	0.9091818181818182	2.0799870168918986
1723491403068.0	0.04750810162102798	0.9091818181818182	1.680292200036439
1723491403068.0	0.05336699231206307	0.9091818181818182	1.3623329784355316
1723491403068.0	0.05994842503189409	0.9091818181818182	1.109552539240365
1723491403068.0	0.0673415065775082	0.9091818181818182	0.9086711922519515
1723491403068.0	0.0756463327554629	0.9091818181818182	0.7490618945421172
1723491403068.0	0.08497534359086438	0.9091818181818182	0.6222346851830655
1723491403068.0	0.09545484566618337	0.9091818181818182	0.5214148079253612
1723491403068.0	0.10722672220103231	0.9091818181818182	0.44119985325090066
1723491403068.0	0.12045035402587824	0.9091818181818182	0.37728261558363674
1723491403068.0	0.1353047774579806	0.9091818181818182	0.32622806071938926
1723491403068.0	0.1519911082952933	0.9091818181818182	0.28529455560374306
1723491403068.0	0.17073526474706904	0.9091818181818182	0.25229117517466587
1723491403068.0	0.19179102616724888	0.9091818181818182	0.2254643902484317
1723491403068.0	0.21544346900318845	0.9091818181818182	0.20340871645125733
1723491403068.0	0.24201282647943811	0.9091818181818182	0.18499694506449244
1723491403068.0	0.271858824273294	0.9091818181818182	0.16932636989241362
1723491403068.0	0.3053855508833415	0.9091818181818182	0.15567797047070595
1723491403068.0	0.3430469286314919	0.9091818181818182	0.14348583793660855
1723491403068.0	0.38535285937105274	0.9091818181818182	0.13231430291233034
1723491403068.0	0.43287612810830567	0.9091818181818182	0.12184035298003154
1723491403068.0	0.4862601580065354	0.9091818181818182	0.11183913412308927
1723491403068.0	0.5462277217684343	0.9091818181818182	0.10217070586293536
1723491403068.0	0.6135907273413169	0.9091818181818182	0.09276677456781772
1723491403068.0	0.6892612104349695	0.9091818181818182	0.08361678529339014
1723491403068.0	0.7742636826811269	0.9091818181818182	0.074753379834233
1723491403068.0	0.8697490026177834	0.9091818181818182	0.0662377085103175
1723491403068.0	0.9770099572992247	0.9091818181818182	0.05814535488840149
1723491403068.0	1.0974987654930568	0.9091818181818182	0.050553701975870884
1723491403068.0	1.232846739442066	0.9091818181818182	0.043531482005286
1723491403068.0	1.3848863713938717	0.9091818181818182	0.03713106153946628
1723491403068.0	1.5556761439304723	0.9091818181818182	0.03138375528152876
1723491403068.0	1.747528400007683	0.9091818181818182	0.026298159447647945
1723491403068.0	1.9630406500402726	0.9091818181818182	0.021861179454856588
1723491403068.0	2.2051307399030455	0.9091818181818182	0.01804114787048059
1723491403068.0	2.477076355991709	0.9091818181818182	0.014792249258876391
1723491403068.0	2.782559402207126	0.9091818181818182	0.012059433794469306
1723491403068.0	3.125715849688235	0.9091818181818182	0.00978311284031245
1723491403068.0	3.511191734215127	0.9091818181818182	0.007903142129171557
1723491403068.0	3.944206059437656	0.9091818181818182	0.006361842484924479
1723491403068.0	4.430621457583878	0.9091818181818182	0.005106021542359878
1723491403068.0	4.9770235643321135	0.9091818181818182	0.0040881070130952355
1723491403068.0	5.5908101825122225	0.9091818181818182	0.0032665767875351016
1723491403068.0	6.280291441834246	0.9091818181818182	0.0026058877032240487
1723491403068.0	7.054802310718645	0.9091818181818182	0.002076084697998379
1723491403068.0	7.92482898353917	0.9091818181818182	0.0016522350477416222
1723491403068.0	8.902150854450392	0.9091818181818182	0.001313792314472168
1723491403068.0	10.0	0.9091818181818182	0.0010439591739901935
1723491399435.0	9.999999999999999e-05	0.4550909090909091	238.80333822705325
1723491399435.0	0.00011233240329780277	0.4550909090909091	238.75190255051834
1723491399435.0	0.0001261856883066021	0.4550909090909091	238.68703448728334
1723491399435.0	0.00014174741629268046	0.4550909090909091	238.6052381695659
1723491399435.0	0.00015922827933410923	0.4550909090909091	238.50211497988204
1723491399435.0	0.00017886495290574353	0.4550909090909091	238.37213459840956
1723491399435.0	0.00020092330025650479	0.4550909090909091	238.20835043914946
1723491399435.0	0.0002257019719633919	0.4550909090909091	238.00204742036877
1723491399435.0	0.00025353644939701115	0.4550909090909091	237.74230828034433
1723491399435.0	0.00028480358684358016	0.4550909090909091	237.41548324127587
1723491399435.0	0.00031992671377973844	0.4550909090909091	237.0045472307619
1723491399435.0	0.00035938136638046257	0.4550909090909091	236.48832989046699
1723491399435.0	0.0004037017258596554	0.4550909090909091	235.84060748480525
1723491399435.0	0.0004534878508128582	0.4550909090909091	235.02905443716884
1723491399435.0	0.000509413801481638	0.4550909090909091	234.01406822482073
1723491399435.0	0.000572236765935022	0.4550909090909091	232.7475083022386
1723491399435.0	0.0006428073117284319	0.4550909090909091	231.17143190919631
1723491399435.0	0.0007220809018385464	0.4550909090909091	229.21697151859638
1723491399435.0	0.0008111308307896872	0.4550909090909091	226.80358337975386
1723491399435.0	0.0009111627561154887	0.4550909090909091	223.83900286763583
1723491399435.0	0.0010235310218990267	0.4550909090909091	220.220359764346
1723491399435.0	0.0011497569953977356	0.4550909090909091	215.83700923697538
1723491399435.0	0.001291549665014884	0.4550909090909091	210.57567452195042
1723491399435.0	0.0014508287784959402	0.4550909090909091	204.32840460885092
1723491399435.0	0.0016297508346206433	0.4550909090909091	197.0035421167516
1723491399435.0	0.0018307382802953678	0.4550909090909091	188.5393103710539
1723491399435.0	0.0020565123083486512	0.4550909090909091	178.9187750812742
1723491399435.0	0.002310129700083158	0.4550909090909091	168.1839594800863
1723491399435.0	0.002595024211399737	0.4550909090909091	156.4460991470202
1723491399435.0	0.002915053062825176	0.4550909090909091	143.88882820281094
1723491399435.0	0.003274549162877728	0.4550909090909091	130.76184789957625
1723491399435.0	0.0036783797718286343	0.4550909090909091	117.36440852804266
1723491399435.0	0.004132012400115334	0.4550909090909091	104.02035085379785
1723491399435.0	0.0046415888336127815	0.4550909090909091	91.04872363049198
1723491399435.0	0.005214008287999684	0.4550909090909091	78.73525999566236
1723491399435.0	0.005857020818056668	0.4550909090909091	67.30974560128223
1723491399435.0	0.006579332246575682	0.4550909090909091	56.932651467297525
1723491399435.0	0.007390722033525775	0.4550909090909091	47.69199748532093
1723491399435.0	0.008302175681319742	0.4550909090909091	39.60912934220071
1723491399435.0	0.0093260334688322	0.4550909090909091	32.65060611074346
1723491399435.0	0.010476157527896652	0.4550909090909091	26.74294977068024
1723491399435.0	0.011768119524349979	0.4550909090909091	21.78742981901913
1723491399435.0	0.013219411484660286	0.4550909090909091	17.672952311413074
1723491399435.0	0.014849682622544649	0.4550909090909091	14.286096158840321
1723491399435.0	0.01668100537200059	0.4550909090909091	11.518126736938825
1723491399435.0	0.01873817422860383	0.4550909090909091	9.269316879932012
1723491399435.0	0.021049041445120195	0.4550909090909091	7.451137100972076
1723491399435.0	0.023644894126454073	0.4550909090909091	5.986916207705909
1723491399435.0	0.026560877829466867	0.4550909090909091	4.811503561587916
1723491399435.0	0.0298364724028334	0.4550909090909091	3.8703501626503414
1723491399435.0	0.033516026509388404	0.4550909090909091	3.1183082277858714
1723491399435.0	0.037649358067924674	0.4550909090909091	2.518348139901732
1723491399435.0	0.04229242874389499	0.4550909090909091	2.040314138584766
1723491399435.0	0.04750810162102798	0.4550909090909091	1.6597850582456155
1723491399435.0	0.05336699231206307	0.4550909090909091	1.3570698300279957
1723491399435.0	0.05994842503189409	0.4550909090909091	1.116344708479464
1723491399435.0	0.0673415065775082	0.4550909090909091	0.9249261079829659
1723491399435.0	0.0756463327554629	0.4550909090909091	0.7726662621382372
1723491399435.0	0.08497534359086438	0.4550909090909091	0.6514562665069813
1723491399435.0	0.09545484566618337	0.4550909090909091	0.5548207905592051
1723491399435.0	0.10722672220103231	0.4550909090909091	0.4775897698278334
1723491399435.0	0.12045035402587824	0.4550909090909091	0.41563403241954616
1723491399435.0	0.1353047774579806	0.4550909090909091	0.36565365774243525
1723491399435.0	0.1519911082952933	0.4550909090909091	0.3250096590679655
1723491399435.0	0.17073526474706904	0.4550909090909091	0.29159117550019553
1723491399435.0	0.19179102616724888	0.4550909090909091	0.2637116656872727
1723491399435.0	0.21544346900318845	0.4550909090909091	0.2400285772188777
1723491399435.0	0.24201282647943811	0.4550909090909091	0.2194816401405129
1723491399435.0	0.271858824273294	0.4550909090909091	0.20124538691412727
1723491399435.0	0.3053855508833415	0.4550909090909091	0.18469188552411928
1723491399435.0	0.3430469286314919	0.4550909090909091	0.16936016198012308
1723491399435.0	0.38535285937105274	0.4550909090909091	0.15492950611929737
1723491399435.0	0.43287612810830567	0.4550909090909091	0.14119479842916718
1723491399435.0	0.4862601580065354	0.4550909090909091	0.12804302060371384
1723491399435.0	0.5462277217684343	0.4550909090909091	0.11543099168728962
1723491399435.0	0.6135907273413169	0.4550909090909091	0.10336490629116075
1723491399435.0	0.6892612104349695	0.4550909090909091	0.09188236729617456
1723491399435.0	0.7742636826811269	0.4550909090909091	0.08103738298248353
1723491399435.0	0.8697490026177834	0.4550909090909091	0.07088842532716262
1723491399435.0	0.9770099572992247	0.4550909090909091	0.061489322927759174
1723491399435.0	1.0974987654930568	0.4550909090909091	0.05288261272978894
1723491399435.0	1.232846739442066	0.4550909090909091	0.04509500753227071
1723491399435.0	1.3848863713938717	0.4550909090909091	0.03813476609427339
1723491399435.0	1.5556761439304723	0.4550909090909091	0.031990863600072784
1723491399435.0	1.747528400007683	0.4550909090909091	0.026633869301984532
1723491399435.0	1.9630406500402726	0.4550909090909091	0.022018332027871245
1723491399435.0	2.2051307399030455	0.4550909090909091	0.01808630690922512
1723491399435.0	2.477076355991709	0.4550909090909091	0.014771514138990657
1723491399435.0	2.782559402207126	0.4550909090909091	0.012003573195626109
1723491399435.0	3.125715849688235	0.4550909090909091	0.009711825298079653
1723491399435.0	3.511191734215127	0.4550909090909091	0.007828413115760763
1723491399435.0	3.944206059437656	0.4550909090909091	0.0062904729148571025
1723491399435.0	4.430621457583878	0.4550909090909091	0.005041456971053119
1723491399435.0	4.9770235643321135	0.4550909090909091	0.004031712916004278
1723491399435.0	5.5908101825122225	0.4550909090909091	0.0032184970261264
1723491399435.0	6.280291441834246	0.4550909090909091	0.0025656025686030745
1723491399435.0	7.054802310718645	0.4550909090909091	0.002042760361417612
1723491399435.0	7.92482898353917	0.4550909090909091	0.0016249329747902233
1723491399435.0	8.902150854450392	0.4550909090909091	0.0012915876288329962
1723491399435.0	10.0	0.4550909090909091	0.0010260017240780227
1723491398524.0	9.999999999999999e-05	0.31381818181818183	238.79484231680453
1723491398524.0	0.00011233240329780277	0.31381818181818183	238.74118503303478
1723491398524.0	0.0001261856883066021	0.31381818181818183	238.6735154575787
1723491398524.0	0.00014174741629268046	0.31381818181818183	238.58818695815583
1723491398524.0	0.00015922827933410923	0.31381818181818183	238.48061131712396
1723491398524.0	0.00017886495290574353	0.31381818181818183	238.3450199891659
1723491398524.0	0.00020092330025650479	0.31381818181818183	238.17416740801048
1723491398524.0	0.0002257019719633919	0.31381818181818183	237.95896380623984
1723491398524.0	0.00025353644939701115	0.31381818181818183	237.68802322810294
1723491398524.0	0.00028480358684358016	0.31381818181818183	237.34711098836812
1723491398524.0	0.00031992671377973844	0.31381818181818183	236.91847428128713
1723491398524.0	0.00035938136638046257	0.31381818181818183	236.38004082550114
1723491398524.0	0.0004037017258596554	0.31381818181818183	235.70447467860768
1723491398524.0	0.0004534878508128582	0.31381818181818183	234.85808767083094
1723491398524.0	0.000509413801481638	0.31381818181818183	233.79962214789245
1723491398524.0	0.000572236765935022	0.31381818181818183	232.47894970709746
1723491398524.0	0.0006428073117284319	0.31381818181818183	230.83577604150207
1723491398524.0	0.0007220809018385464	0.31381818181818183	228.79850876004699
1723491398524.0	0.0008111308307896872	0.31381818181818183	226.28353655391783
1723491398524.0	0.0009111627561154887	0.31381818181818183	223.19528301278302
1723491398524.0	0.0010235310218990267	0.31381818181818183	219.4275252543873
1723491398524.0	0.0011497569953977356	0.31381818181818183	214.86657722370012
1723491398524.0	0.001291549665014884	0.31381818181818183	209.39697605681457
1723491398524.0	0.0014508287784959402	0.31381818181818183	202.9101966116638
1723491398524.0	0.0016297508346206433	0.31381818181818183	195.3165597845758
1723491398524.0	0.0018307382802953678	0.31381818181818183	186.5598246918544
1723491398524.0	0.0020565123083486512	0.31381818181818183	176.632983462614
1723491398524.0	0.002310129700083158	0.31381818181818183	165.59269378012638
1723491398524.0	0.002595024211399737	0.31381818181818183	153.56896462865114
1723491398524.0	0.002915053062825176	0.31381818181818183	140.76664335305406
1723491398524.0	0.003274549162877728	0.31381818181818183	127.45631902384366
1723491398524.0	0.0036783797718286343	0.31381818181818183	113.95445073655497
1723491398524.0	0.004132012400115334	0.31381818181818183	100.59528844211066
1723491398524.0	0.0046415888336127815	0.31381818181818183	87.69949903736936
1723491398524.0	0.005214008287999684	0.31381818181818183	75.54538944464119
1723491398524.0	0.005857020818056668	0.31381818181818183	64.34781629987017
1723491398524.0	0.006579332246575682	0.31381818181818183	54.24764401747284
1723491398524.0	0.007390722033525775	0.31381818181818183	45.311875796058594
1723491398524.0	0.008302175681319742	0.31381818181818183	37.542316839713074
1723491398524.0	0.0093260334688322	0.31381818181818183	30.88943455402737
1723491398524.0	0.010476157527896652	0.31381818181818183	25.26801722793274
1723491398524.0	0.011768119524349979	0.31381818181818183	20.571961572156738
1723491398524.0	0.013219411484660286	0.31381818181818183	16.686568317320738
1723491398524.0	0.014849682622544649	0.31381818181818183	13.497708485661724
1723491398524.0	0.01668100537200059	0.31381818181818183	10.897935653340308
1723491398524.0	0.01873817422860383	0.31381818181818183	8.790020506012471
1723491398524.0	0.021049041445120195	0.31381818181818183	7.088530543521368
1723491398524.0	0.023644894126454073	0.31381818181818183	5.7200601994078735
1723491398524.0	0.026560877829466867	0.31381818181818183	4.6226169444982625
1723491398524.0	0.0298364724028334	0.31381818181818183	3.7445445728859257
1723491398524.0	0.033516026509388404	0.31381818181818183	3.043248306738142
1723491398524.0	0.037649358067924674	0.31381818181818183	2.483891568164499
1723491398524.0	0.04229242874389499	0.31381818181818183	2.038164021383825
1723491398524.0	0.04750810162102798	0.31381818181818183	1.6831720477280276
1723491398524.0	0.05336699231206307	0.31381818181818183	1.4004715139676263
1723491398524.0	0.05994842503189409	0.31381818181818183	1.1752438281373407
1723491398524.0	0.0673415065775082	0.31381818181818183	0.995605901336891
1723491398524.0	0.0756463327554629	0.31381818181818183	0.8520397540416823
1723491398524.0	0.08497534359086438	0.31381818181818183	0.7369259901628815
1723491398524.0	0.09545484566618337	0.31381818181818183	0.6441657610001615
1723491398524.0	0.10722672220103231	0.31381818181818183	0.56887719548053
1723491398524.0	0.12045035402587824	0.31381818181818183	0.5071539594460432
1723491398524.0	0.1353047774579806	0.31381818181818183	0.4558752292066316
1723491398524.0	0.1519911082952933	0.31381818181818183	0.41255769569799894
1723491398524.0	0.17073526474706904	0.31381818181818183	0.37524117938088936
1723491398524.0	0.19179102616724888	0.31381818181818183	0.34240010844248814
1723491398524.0	0.21544346900318845	0.31381818181818183	0.3128737027534546
1723491398524.0	0.24201282647943811	0.31381818181818183	0.28580848376231305
1723491398524.0	0.271858824273294	0.31381818181818183	0.2606079073047882
1723491398524.0	0.3053855508833415	0.31381818181818183	0.23688552711382843
1723491398524.0	0.3430469286314919	0.31381818181818183	0.21441995775410191
1723491398524.0	0.38535285937105274	0.31381818181818183	0.1931116763831468
1723491398524.0	0.43287612810830567	0.31381818181818183	0.1729430171869619
1723491398524.0	0.4862601580065354	0.31381818181818183	0.15394331156654584
1723491398524.0	0.5462277217684343	0.31381818181818183	0.13616094567420992
1723491398524.0	0.6135907273413169	0.31381818181818183	0.11964329514330041
1723491398524.0	0.6892612104349695	0.31381818181818183	0.10442437516221317
1723491398524.0	0.7742636826811269	0.31381818181818183	0.09051899656027969
1723491398524.0	0.8697490026177834	0.31381818181818183	0.07792156119727452
1723491398524.0	0.9770099572992247	0.31381818181818183	0.06660750728599459
1723491398524.0	1.0974987654930568	0.31381818181818183	0.05653577169858702
1723491398524.0	1.232846739442066	0.31381818181818183	0.04765126748280366
1723491398524.0	1.3848863713938717	0.31381818181818183	0.03988702676200659
1723491398524.0	1.5556761439304723	0.31381818181818183	0.03316612694432748
1723491398524.0	1.747528400007683	0.31381818181818183	0.02740370731896755
1723491398524.0	1.9630406500402726	0.31381818181818183	0.02250931974244424
1723491398524.0	2.2051307399030455	0.31381818181818183	0.018389651737593517
1723491398524.0	2.477076355991709	0.31381818181818183	0.014951446407507984
1723491398524.0	2.782559402207126	0.31381818181818183	0.0121043190509475
1723491398524.0	3.125715849688235	0.31381818181818183	0.009763167489125642
1723491398524.0	3.511191734215127	0.31381818181818183	0.007849964911528961
1723491398524.0	3.944206059437656	0.31381818181818183	0.006294855148310478
1723491398524.0	4.430621457583878	0.31381818181818183	0.0050365895276577415
1723491398524.0	4.9770235643321135	0.31381818181818183	0.004022423136606684
1723491398524.0	5.5908101825122225	0.31381818181818183	0.0032076212622100075
1723491398524.0	6.280291441834246	0.31381818181818183	0.0025547239375566665
1723491398524.0	7.054802310718645	0.31381818181818183	0.0020326927096399484
1723491398524.0	7.92482898353917	0.31381818181818183	0.001616032094509222
1723491398524.0	8.902150854450392	0.31381818181818183	0.001283947400541272
1723491398524.0	10.0	0.31381818181818183	0.0010195750722176843
1723491402527.0	9.999999999999999e-05	0.8486363636363636	238.80126137760587
1723491402527.0	0.00011233240329780277	0.8486363636363636	238.7492885721679
1723491402527.0	0.0001261856883066021	0.8486363636363636	238.68374668117036
1723491402527.0	0.00014174741629268046	0.8486363636363636	238.60110636071107
1723491402527.0	0.00015922827933410923	0.8486363636363636	238.49692810364692
1723491402527.0	0.00017886495290574353	0.8486363636363636	238.3656321254365
1723491402527.0	0.00020092330025650479	0.8486363636363636	238.20021277543842
1723491402527.0	0.0002257019719633919	0.8486363636363636	237.99188569541658
1723491402527.0	0.00025353644939701115	0.8486363636363636	237.72965440747745
1723491402527.0	0.00028480358684358016	0.8486363636363636	237.39978190544116
1723491402527.0	0.00031992671377973844	0.8486363636363636	236.9851526777733
1723491402527.0	0.00035938136638046257	0.8486363636363636	236.46451225415592
1723491402527.0	0.0004037017258596554	0.8486363636363636	235.8115761337779
1723491402527.0	0.0004534878508128582	0.8486363636363636	234.99400969734072
1723491402527.0	0.000509413801481638	0.8486363636363636	233.97229799914834
1723491402527.0	0.000572236765935022	0.8486363636363636	232.69855244467212
1723491402527.0	0.0006428073117284319	0.8486363636363636	231.11534395769291
1723491402527.0	0.0007220809018385464	0.8486363636363636	229.15471260030063
