ID	freq	p	H2
1723491379651.0	0.0093260334688322	0.25327272727272726	22.849709028830343
1723491379651.0	0.010476157527896652	0.25327272727272726	18.664304772106675
1723491379651.0	0.011768119524349979	0.25327272727272726	15.216556777519383
1723491379651.0	0.013219411484660286	0.25327272727272726	12.397036664478064
1723491379651.0	0.014849682622544649	0.25327272727272726	10.105036831527311
1723491379651.0	0.01668100537200059	0.25327272727272726	8.250925761401303
1723491379651.0	0.01873817422860383	0.25327272727272726	6.756918580349459
1723491379651.0	0.021049041445120195	0.25327272727272726	5.556805329681199
1723491379651.0	0.023644894126454073	0.25327272727272726	4.595065814266133
1723491379651.0	0.026560877829466867	0.25327272727272726	3.8256809362111195
1723491379651.0	0.0298364724028334	0.25327272727272726	3.210847499723195
1723491379651.0	0.033516026509388404	0.25327272727272726	2.719723863188677
1723491379651.0	0.037649358067924674	0.25327272727272726	2.3272770141946384
1723491379651.0	0.04229242874389499	0.25327272727272726	2.0132637859505733
1723491379651.0	0.04750810162102798	0.25327272727272726	1.7613553455154516
1723491379651.0	0.05336699231206307	0.25327272727272726	1.5584005070014746
1723491379651.0	0.05994842503189409	0.25327272727272726	1.3938164384521599
1723491379651.0	0.0673415065775082	0.25327272727272726	1.2590923855189406
1723491379651.0	0.0756463327554629	0.25327272727272726	1.147391310668787
1723491379651.0	0.08497534359086438	0.25327272727272726	1.053234619987893
1723491379651.0	0.09545484566618337	0.25327272727272726	0.9722556949884855
1723491379651.0	0.10722672220103231	0.25327272727272726	0.9010084811271746
1723491379651.0	0.12045035402587824	0.25327272727272726	0.8368180001250337
1723491379651.0	0.1353047774579806	0.25327272727272726	0.7776606700987946
1723491379651.0	0.1519911082952933	0.25327272727272726	0.7220640448295118
1723491379651.0	0.17073526474706904	0.25327272727272726	0.6690180729096008
1723491379651.0	0.19179102616724888	0.25327272727272726	0.6178929189360332
1723491379651.0	0.21544346900318845	0.25327272727272726	0.5683612263585178
1723491379651.0	0.24201282647943811	0.25327272727272726	0.52032489548353
1723491379651.0	0.271858824273294	0.25327272727272726	0.47384771390857394
1723491379651.0	0.3053855508833415	0.25327272727272726	0.42909555258825177
1723491379651.0	0.3430469286314919	0.25327272727272726	0.3862855992088445
1723491379651.0	0.38535285937105274	0.25327272727272726	0.3456455550714511
1723491379651.0	0.43287612810830567	0.25327272727272726	0.307383089525325
1723491379651.0	0.4862601580065354	0.25327272727272726	0.2716652261229606
1723491379651.0	0.5462277217684343	0.25327272727272726	0.23860676664436872
1723491379651.0	0.6135907273413169	0.25327272727272726	0.20826637797850336
1723491379651.0	0.6892612104349695	0.25327272727272726	0.180648615812648
1723491379651.0	0.7742636826811269	0.25327272727272726	0.1557099806233276
1723491379651.0	0.8697490026177834	0.25327272727272726	0.133367128014079
1723491379651.0	0.9770099572992247	0.25327272727272726	0.11350559777874218
1723491379651.0	1.0974987654930568	0.25327272727272726	0.09598785664276098
1723491379651.0	1.232846739442066	0.25327272727272726	0.0806599926596778
1723491379651.0	1.3848863713938717	0.25327272727272726	0.06735694047666962
1723491379651.0	1.5556761439304723	0.25327272727272726	0.0559065339149087
1723491379651.0	1.747528400007683	0.25327272727272726	0.046132886251583266
1723491379651.0	1.9630406500402726	0.25327272727272726	0.037859568052884464
1723491379651.0	2.2051307399030455	0.25327272727272726	0.03091284565608912
1723491379651.0	2.477076355991709	0.25327272727272726	0.025124974392858403
1723491379651.0	2.782559402207126	0.25327272727272726	0.020337327788796437
1723491379651.0	3.125715849688235	0.25327272727272726	0.016403058985484876
1723491379651.0	3.511191734215127	0.25327272727272726	0.013189036825844344
1723491379651.0	3.944206059437656	0.25327272727272726	0.010576927244704163
1723491379651.0	4.430621457583878	0.25327272727272726	0.008463435642438942
1723491379651.0	4.9770235643321135	0.25327272727272726	0.006759838441545608
1723491379651.0	5.5908101825122225	0.25327272727272726	0.005390991365059895
1723491379651.0	6.280291441834246	0.25327272727272726	0.004294011713925067
1723491379651.0	7.054802310718645	0.25327272727272726	0.0034168080159354044
1723491379651.0	7.92482898353917	0.25327272727272726	0.0027165905385323585
1723491379651.0	8.902150854450392	0.25327272727272726	0.0021584538066757404
1723491379651.0	10.0	0.25327272727272726	0.0017140852910526758
1723491380855.0	9.999999999999999e-05	0.3945454545454546	238.7178991665915
1723491380855.0	0.00011233240329780277	0.3945454545454546	238.64416693991424
1723491380855.0	0.0001261856883066021	0.3945454545454546	238.55120881135653
1723491380855.0	0.00014174741629268046	0.3945454545454546	238.4340383122384
1723491380855.0	0.00015922827933410923	0.3945454545454546	238.28639140228248
1723491380855.0	0.00017886495290574353	0.3945454545454546	238.1004083733583
1723491380855.0	0.00020092330025650479	0.3945454545454546	237.86624195929227
1723491380855.0	0.0002257019719633919	0.3945454545454546	237.57157772133147
1723491380855.0	0.00025353644939701115	0.3945454545454546	237.20105209683527
1723491380855.0	0.00028480358684358016	0.3945454545454546	236.73555417673586
1723491380855.0	0.00031992671377973844	0.3945454545454546	236.15140038041073
1723491380855.0	0.00035938136638046257	0.3945454545454546	235.41937831111863
1723491380855.0	0.0004037017258596554	0.3945454545454546	234.50366944235958
1723491380855.0	0.0004534878508128582	0.3945454545454546	233.36068287007276
1723491380855.0	0.000509413801481638	0.3945454545454546	231.9378677304988
1723491380855.0	0.000572236765935022	0.3945454545454546	230.1726236546296
1723491380855.0	0.0006428073117284319	0.3945454545454546	227.99149923686576
1723491380855.0	0.0007220809018385464	0.3945454545454546	225.309956822864
1723491380855.0	0.0008111308307896872	0.3945454545454546	222.03307967243202
1723491380855.0	0.0009111627561154887	0.3945454545454546	218.05768467336503
1723491380855.0	0.0010235310218990267	0.3945454545454546	213.276344487149
1723491380855.0	0.0011497569953977356	0.3945454545454546	207.58376564771035
1723491380855.0	0.001291549665014884	0.3945454545454546	200.88575455679378
1723491380855.0	0.0014508287784959402	0.3945454545454546	193.11058580061425
1723491380855.0	0.0016297508346206433	0.3945454545454546	184.2219673726153
1723491380855.0	0.0018307382802953678	0.3945454545454546	174.23205740108696
1723491380855.0	0.0020565123083486512	0.3945454545454546	163.21230853284922
1723491380855.0	0.002310129700083158	0.3945454545454546	151.2995585417065
1723491380855.0	0.002595024211399737	0.3945454545454546	138.6950119949807
1723491380855.0	0.002915053062825176	0.3945454545454546	125.65471906003255
1723491380855.0	0.003274549162877728	0.3945454545454546	112.471774836558
1723491380855.0	0.0036783797718286343	0.3945454545454546	99.45236896858653
1723491380855.0	0.004132012400115334	0.3945454545454546	86.88942417472181
1723491380855.0	0.0046415888336127815	0.3945454545454546	75.0382830356189
1723491380855.0	0.005214008287999684	0.3945454545454546	64.09842248491843
1723491380855.0	0.005857020818056668	0.3945454545454546	54.203643639207115
1723491380855.0	0.006579332246575682	0.3945454545454546	45.42115662508072
1723491380855.0	0.007390722033525775	0.3945454545454546	37.758147074527336
1723491380855.0	0.008302175681319742	0.3945454545454546	31.173283249631687
1723491380855.0	0.0093260334688322	0.3945454545454546	25.59035554317891
1723491380855.0	0.010476157527896652	0.3945454545454546	20.911664596988384
1723491380855.0	0.011768119524349979	0.3945454545454546	17.02956023973209
1723491380855.0	0.013219411484660286	0.3945454545454546	13.835361420208963
1723491380855.0	0.014849682622544649	0.3945454545454546	11.225549960925832
1723491380855.0	0.01668100537200059	0.3945454545454546	9.105550767126752
1723491380855.0	0.01873817422860383	0.3945454545454546	7.39160535655587
1723491380855.0	0.021049041445120195	0.3945454545454546	6.0112768953211875
1723491380855.0	0.023644894126454073	0.3945454545454546	4.903062538697138
1723491380855.0	0.026560877829466867	0.3945454545454546	4.015487805698672
1723491380855.0	0.0298364724028334	0.3945454545454546	3.3059530837453583
1723491380855.0	0.033516026509388404	0.3945454545454546	2.7395120440942766
1723491380855.0	0.037649358067924674	0.3945454545454546	2.287691876182554
1723491380855.0	0.04229242874389499	0.3945454545454546	1.9274153586704348
1723491380855.0	0.04750810162102798	0.3945454545454546	1.6400515196326935
1723491380855.0	0.05336699231206307	0.3945454545454546	1.410600929177335
1723491380855.0	0.05994842503189409	0.3945454545454546	1.2270098035195327
1723491380855.0	0.0673415065775082	0.3945454545454546	1.0796011112038717
1723491380855.0	0.0756463327554629	0.3945454545454546	0.9606085608621704
1723491380855.0	0.08497534359086438	0.3945454545454546	0.8637991652240392
1723491380855.0	0.09545484566618337	0.3945454545454546	0.7841709607401415
1723491380855.0	0.10722672220103231	0.3945454545454546	0.7177137205270042
1723491380855.0	0.12045035402587824	0.3945454545454546	0.6612217118611367
1723491380855.0	0.1353047774579806	0.3945454545454546	0.6121485349763615
1723491380855.0	0.1519911082952933	0.3945454545454546	0.5684948629410626
1723491380855.0	0.17073526474706904	0.3945454545454546	0.5287206635237423
1723491380855.0	0.19179102616724888	0.3945454545454546	0.49167445228276285
1723491380855.0	0.21544346900318845	0.3945454545454546	0.4565334431518588
1723491380855.0	0.24201282647943811	0.3945454545454546	0.42275009024065857
1723491380855.0	0.271858824273294	0.3945454545454546	0.3900022503670228
1723491380855.0	0.3053855508833415	0.3945454545454546	0.35814578485429427
1723491380855.0	0.3430469286314919	0.3945454545454546	0.32716966946999476
1723491380855.0	0.38535285937105274	0.3945454545454546	0.2971545063055053
1723491380855.0	0.43287612810830567	0.3945454545454546	0.26823571828282305
1723491380855.0	0.4862601580065354	0.3945454545454546	0.24057267690472095
1723491380855.0	0.5462277217684343	0.3945454545454546	0.21432461993637672
1723491380855.0	0.6135907273413169	0.3945454545454546	0.18963356882202978
1723491380855.0	0.6892612104349695	0.3945454545454546	0.1666137310995019
1723491380855.0	0.7742636826811269	0.3945454545454546	0.14534626949847868
1723491380855.0	0.8697490026177834	0.3945454545454546	0.1258779883795072
1723491380855.0	0.9770099572992247	0.3945454545454546	0.1082224814025456
1723491380855.0	1.0974987654930568	0.3945454545454546	0.09236254993641448
1723491380855.0	1.232846739442066	0.3945454545454546	0.07825312204475926
1723491380855.0	1.3848863713938717	0.3945454545454546	0.06582434165660203
1723491380855.0	1.5556761439304723	0.3945454545454546	0.05498484007781071
1723491380855.0	1.747528400007683	0.3945454545454546	0.04562537181436274
1723491380855.0	1.9630406500402726	0.3945454545454546	0.03762297527673756
1723491380855.0	2.2051307399030455	0.3945454545454546	0.0308456515611596
1723491380855.0	2.477076355991709	0.3945454545454546	0.025157335747188515
1723491380855.0	2.782559402207126	0.3945454545454546	0.020422769730558163
1723491380855.0	3.125715849688235	0.3945454545454546	0.016511841789269222
1723491380855.0	3.511191734215127	0.3945454545454546	0.013303041902150458
1723491380855.0	3.944206059437656	0.3945454545454546	0.010685846481404594
1723491380855.0	4.430621457583878	0.3945454545454546	0.008562025303835593
1723491380855.0	4.9770235643321135	0.3945454545454546	0.006846004211830418
1723491380855.0	5.5908101825122225	0.3945454545454546	0.005464496012979247
1723491380855.0	6.280291441834246	0.3945454545454546	0.004355631872322176
1723491380855.0	7.054802310718645	0.3945454545454546	0.00346780386088539
1723491380855.0	7.92482898353917	0.3945454545454546	0.002758386486609867
1723491380855.0	8.902150854450392	0.3945454545454546	0.0021924570889273126
1723491380855.0	10.0	0.3945454545454546	0.0017415917189833989
1723491380099.0	9.999999999999999e-05	0.31381818181818183	238.7173466471109
1723491380099.0	0.00011233240329780277	0.31381818181818183	238.64346465410114
1723491380099.0	0.0001261856883066021	0.31381818181818183	238.55031454946953
1723491380099.0	0.00014174741629268046	0.31381818181818183	238.43289705891712
1723491380099.0	0.00015922827933410923	0.31381818181818183	238.28493096483763
1723491380099.0	0.00017886495290574353	0.31381818181818183	238.09853328171138
1723491380099.0	0.00020092330025650479	0.31381818181818183	237.86382485868145
1723491380099.0	0.0002257019719633919	0.31381818181818183	237.5684471008359
1723491380099.0	0.00025353644939701115	0.31381818181818183	237.19697463480364
1723491380099.0	0.00028480358684358016	0.31381818181818183	236.73020915746903
1723491380099.0	0.00031992671377973844	0.31381818181818183	236.14434243888667
1723491380099.0	0.00035938136638046257	0.31381818181818183	235.4099830673611
1723491380099.0	0.0004037017258596554	0.31381818181818183	234.49105426844318
1723491380099.0	0.0004534878508128582	0.31381818181818183	233.34359202336066
1723491380099.0	0.000509413801481638	0.31381818181818183	231.9145075017414
1723491380099.0	0.000572236765935022	0.31381818181818183	230.14042955307514
1723491380099.0	0.0006428073117284319	0.31381818181818183	227.94681490818343
1723491380099.0	0.0007220809018385464	0.31381818181818183	225.24760606764985
1723491380099.0	0.0008111308307896872	0.31381818181818183	221.94582322050803
1723491380099.0	0.0009111627561154887	0.31381818181818183	217.93557893137003
1723491380099.0	0.0010235310218990267	0.31381818181818183	213.10606774083135
1723491380099.0	0.0011497569953977356	0.31381818181818183	207.3480523003518
1723491380099.0	0.001291549665014884	0.31381818181818183	200.5631729500832
1723491380099.0	0.0014508287784959402	0.31381818181818183	192.67598190371916
1723491380099.0	0.0016297508346206433	0.31381818181818183	183.64792050732478
1723491380099.0	0.0018307382802953678	0.31381818181818183	173.4915852348639
1723491380099.0	0.0020565123083486512	0.31381818181818183	162.282768966381
1723491380099.0	0.002310129700083158	0.31381818181818183	150.16725508686966
1723491380099.0	0.002595024211399737	0.31381818181818183	137.35955823958315
1723491380099.0	0.002915053062825176	0.31381818181818183	124.13197727863796
1723491380099.0	0.003274549162877728	0.31381818181818183	110.79434034788436
1723491380099.0	0.0036783797718286343	0.31381818181818183	97.66714743059374
1723491380099.0	0.004132012400115334	0.31381818181818183	85.05265305268225
1723491380099.0	0.0046415888336127815	0.31381818181818183	73.20906379444962
1723491380099.0	0.005214008287999684	0.31381818181818183	62.332179842072314
1723491380099.0	0.005857020818056668	0.31381818181818183	52.546811628487454
1723491380099.0	0.006579332246575682	0.31381818181818183	43.907909609453945
1723491380099.0	0.007390722033525775	0.31381818181818183	36.409372307515504
1723491380099.0	0.008302175681319742	0.31381818181818183	29.997458893397987
1723491380099.0	0.0093260334688322	0.31381818181818183	24.585693505241558
1723491380099.0	0.010476157527896652	0.31381818181818183	20.068821692935895
1723491380099.0	0.011768119524349979	0.31381818181818183	16.334345833475275
1723491380099.0	0.013219411484660286	0.31381818181818183	13.271074556006571
1723491380099.0	0.014849682622544649	0.31381818181818183	10.774779777708254
1723491380099.0	0.01668100537200059	0.31381818181818183	8.751423996951988
1723491380099.0	0.01873817422860383	0.31381818181818183	7.118552598014356
1723491380099.0	0.021049041445120195	0.31381818181818183	5.805425309035704
1723491380099.0	0.023644894126454073	0.31381818181818183	4.7523644147393975
1723491380099.0	0.026560877829466867	0.31381818181818183	3.9096785998138697
1723491380099.0	0.0298364724028334	0.31381818181818183	3.2364106794601555
1723491380099.0	0.033516026509388404	0.31381818181818183	2.6990678587065635
1723491380099.0	0.037649358067924674	0.31381818181818183	2.2704269669799575
1723491380099.0	0.04229242874389499	0.31381818181818183	1.9284616270043964
1723491380099.0	0.04750810162102798	0.31381818181818183	1.65540905929565
1723491380099.0	0.05336699231206307	0.31381818181818183	1.436976714183133
1723491380099.0	0.05994842503189409	0.31381818181818183	1.2616794100142699
1723491380099.0	0.0673415065775082	0.31381818181818183	1.1202932817849278
1723491380099.0	0.0756463327554629	0.31381818181818183	1.0054115547043188
1723491380099.0	0.08497534359086438	0.31381818181818183	0.9110875265784333
1723491380099.0	0.09545484566618337	0.31381818181818183	0.832551210167325
1723491380099.0	0.10722672220103231	0.31381818181818183	0.7659872435814312
1723491380099.0	0.12045035402587824	0.31381818181818183	0.7083626176774916
1723491380099.0	0.1353047774579806	0.31381818181818183	0.6572934751170894
1723491380099.0	0.1519911082952933	0.31381818181818183	0.6109409322266594
1723491380099.0	0.17073526474706904	0.31381818181818183	0.5679269053536977
1723491380099.0	0.19179102616724888	0.31381818181818183	0.5272625343340386
1723491380099.0	0.21544346900318845	0.31381818181818183	0.488283939716597
1723491380099.0	0.24201282647943811	0.31381818181818183	0.45059236062090996
1723491380099.0	0.271858824273294	0.31381818181818183	0.4139977056828974
1723491380099.0	0.3053855508833415	0.31381818181818183	0.37846587462126846
1723491380099.0	0.3430469286314919	0.31381818181818183	0.3440708352575175
1723491380099.0	0.38535285937105274	0.31381818181818183	0.3109525544226946
1723491380099.0	0.43287612810830567	0.31381818181818183	0.2792817029668805
1723491380099.0	0.4862601580065354	0.31381818181818183	0.2492317230384069
1723491380099.0	0.5462277217684343	0.31381818181818183	0.22095841334833524
1723491380099.0	0.6135907273413169	0.31381818181818183	0.19458668761290415
1723491380099.0	0.6892612104349695	0.31381818181818183	0.17020365438356969
1723491380099.0	0.7742636826811269	0.31381818181818183	0.14785674825217718
1723491380099.0	0.8697490026177834	0.31381818181818183	0.12755540997314416
1723491380099.0	0.9770099572992247	0.31381818181818183	0.10927482468108037
1723491380099.0	1.0974987654930568	0.31381818181818183	0.09296047734308897
1723491380099.0	1.232846739442066	0.31381818181818183	0.07853270199814273
1723491380099.0	1.3848863713938717	0.31381818181818183	0.0658908700255116
1723491380099.0	1.5556761439304723	0.31381818181818183	0.054917254827319954
1723491380099.0	1.747528400007683	0.31381818181818183	0.045480826704260346
1723491380099.0	1.9630406500402726	0.31381818181818183	0.03744123724755732
1723491380099.0	2.2051307399030455	0.31381818181818183	0.030653090449650203
1723491380099.0	2.477076355991709	0.31381818181818183	0.02497036992714743
1723491380099.0	2.782559402207126	0.31381818181818183	0.020250710967980347
1723491380099.0	3.125715849688235	0.31381818181818183	0.016359145134220356
1723491380099.0	3.511191734215127	0.31381818181818183	0.013171011200655197
1723491380099.0	3.944206059437656	0.31381818181818183	0.010573873239193928
1723491380099.0	4.430621457583878	0.31381818181818183	0.008468449802121436
1723491380099.0	4.9770235643321135	0.31381818181818183	0.006768686300134779
1723491380099.0	5.5908101825122225	0.31381818181818183	0.005401173228107246
1723491380099.0	6.280291441834246	0.31381818181818183	0.004304128707565828
1723491380099.0	7.054802310718645	0.31381818181818183	0.0034261414583088763
1723491380099.0	7.92482898353917	0.31381818181818183	0.00272482883372607
1723491380099.0	8.902150854450392	0.31381818181818183	0.0021655189442717332
1723491380099.0	10.0	0.31381818181818183	0.0017200251618763713
1723491383696.0	9.999999999999999e-05	0.7073636363636364	238.73744976152958
1723491383696.0	0.00011233240329780277	0.7073636363636364	238.6688303427689
1723491383696.0	0.0001261856883066021	0.7073636363636364	238.58231989428472
1723491383696.0	0.00014174741629268046	0.7073636363636364	238.4732791392523
1723491383696.0	0.00015922827933410923	0.7073636363636364	238.3358807369801
1723491383696.0	0.00017886495290574353	0.7073636363636364	238.1628137791987
1723491383696.0	0.00020092330025650479	0.7073636363636364	237.94491989572302
1723491383696.0	0.0002257019719633919	0.7073636363636364	237.6707481395491
1723491383696.0	0.00025353644939701115	0.7073636363636364	237.32601523209334
1723491383696.0	0.00028480358684358016	0.7073636363636364	236.89295842142872
1723491383696.0	0.00031992671377973844	0.7073636363636364	236.349571102904
1723491383696.0	0.00035938136638046257	0.7073636363636364	235.66871788475657
1723491383696.0	0.0004037017258596554	0.7073636363636364	234.81713790724788
1723491383696.0	0.0004534878508128582	0.7073636363636364	233.75436545937978
1723491383696.0	0.000509413801481638	0.7073636363636364	232.43162818218715
1723491383696.0	0.000572236765935022	0.7073636363636364	230.79082813444523
1723491383696.0	0.0006428073117284319	0.7073636363636364	228.763771136671
1723491383696.0	0.0007220809018385464	0.7073636363636364	226.271883242922
1723491383696.0	0.0008111308307896872	0.7073636363636364	223.22673208422486
1723491383696.0	0.0009111627561154887	0.7073636363636364	219.53173849876566
1723491383696.0	0.0010235310218990267	0.7073636363636364	215.08549311420393
1723491383696.0	0.0011497569953977356	0.7073636363636364	209.78704728219503
1723491383696.0	0.001291549665014884	0.7073636363636364	203.54338978759668
1723491383696.0	0.0014508287784959402	0.7073636363636364	196.2790220629749
1723491383696.0	0.0016297508346206433	0.7073636363636364	187.94710324642426
1723491383696.0	0.0018307382802953678	0.7073636363636364	178.54109242439662
1723491383696.0	0.0020565123083486512	0.7073636363636364	168.10526394934172
1723491383696.0	0.002310129700083158	0.7073636363636364	156.74206708643888
1723491383696.0	0.002595024211399737	0.7073636363636364	144.61423871737796
1723491383696.0	0.002915053062825176	0.7073636363636364	131.94003620335837
1723491383696.0	0.003274549162877728	0.7073636363636364	118.98100186132304
1723491383696.0	0.0036783797718286343	0.7073636363636364	106.02315550133763
1723491383696.0	0.004132012400115334	0.7073636363636364	93.3540586204103
1723491383696.0	0.0046415888336127815	0.7073636363636364	81.23929825883647
1723491383696.0	0.005214008287999684	0.7073636363636364	69.90218209191802
1723491383696.0	0.005857020818056668	0.7073636363636364	59.50969619630079
1723491383696.0	0.006579332246575682	0.7073636363636364	50.166298904705734
1723491383696.0	0.007390722033525775	0.7073636363636364	41.91541023347836
1723491383696.0	0.008302175681319742	0.7073636363636364	34.74703515737897
1723491383696.0	0.0093260334688322	0.7073636363636364	28.609173246926378
1723491383696.0	0.010476157527896652	0.7073636363636364	23.42058185648615
1723491383696.0	0.011768119524349979	0.7073636363636364	19.08290794949534
1723491383696.0	0.013219411484660286	0.7073636363636364	15.490910784651923
1723491383696.0	0.014849682622544649	0.7073636363636364	12.540209410608286
1723491383696.0	0.01668100537200059	0.7073636363636364	10.132543797461212
1723491383696.0	0.01873817422860383	0.7073636363636364	8.178880191708476
1723491383696.0	0.021049041445120195	0.7073636363636364	6.600840020699004
1723491383696.0	0.023644894126454073	0.7073636363636364	5.330943481399595
1723491383696.0	0.026560877829466867	0.7073636363636364	4.312093879701001
1723491383696.0	0.0298364724028334	0.7073636363636364	3.4966338644002284
1723491383696.0	0.033516026509388404	0.7073636363636364	2.845209478991505
1723491383696.0	0.037649358067924674	0.7073636363636364	2.3255970919279085
1723491383696.0	0.04229242874389499	0.7073636363636364	1.9115863920816636
1723491383696.0	0.04750810162102798	0.7073636363636364	1.5819688532249547
1723491383696.0	0.05336699231206307	0.7073636363636364	1.319652131296879
1723491383696.0	0.05994842503189409	0.7073636363636364	1.110903019258169
1723491383696.0	0.0673415065775082	0.7073636363636364	0.9447115037275632
1723491383696.0	0.0756463327554629	0.7073636363636364	0.8122635095818438
1723491383696.0	0.08497534359086438	0.7073636363636364	0.7065081620959796
1723491383696.0	0.09545484566618337	0.7073636363636364	0.6218055176312594
1723491383696.0	0.10722672220103231	0.7073636363636364	0.5536418405256113
1723491383696.0	0.12045035402587824	0.7073636363636364	0.49840107818843055
1723491383696.0	0.1353047774579806	0.7073636363636364	0.4531828584142317
1723491383696.0	0.1519911082952933	0.7073636363636364	0.41565888323825345
1723491383696.0	0.17073526474706904	0.7073636363636364	0.3839608877957146
1723491383696.0	0.19179102616724888	0.7073636363636364	0.3565943045075336
1723491383696.0	0.21544346900318845	0.7073636363636364	0.3323724304386812
1723491383696.0	0.24201282647943811	0.7073636363636364	0.3103663314014554
1723491383696.0	0.271858824273294	0.7073636363636364	0.2898660961660577
1723491383696.0	0.3053855508833415	0.7073636363636364	0.2703495631431193
1723491383696.0	0.3430469286314919	0.7073636363636364	0.2514553970568594
1723491383696.0	0.38535285937105274	0.7073636363636364	0.23295837058744712
1723491383696.0	0.43287612810830567	0.7073636363636364	0.2147457404980915
1723491383696.0	0.4862601580065354	0.7073636363636364	0.19679447675349154
1723491383696.0	0.5462277217684343	0.7073636363636364	0.1791496429655725
1723491383696.0	0.6135907273413169	0.7073636363636364	0.1619044060516595
1723491383696.0	0.6892612104349695	0.7073636363636364	0.14518206704851047
1723491383696.0	0.7742636826811269	0.7073636363636364	0.1291203079768046
1723491383696.0	0.8697490026177834	0.7073636363636364	0.11385767862936964
1723491383696.0	0.9770099572992247	0.7073636363636364	0.09952227484187469
1723491383696.0	1.0974987654930568	0.7073636363636364	0.08622258880567422
1723491383696.0	1.232846739442066	0.7073636363636364	0.07404059713784156
1723491383696.0	1.3848863713938717	0.7073636363636364	0.06302722923186294
1723491383696.0	1.5556761439304723	0.7073636363636364	0.05320036583083613
1723491383696.0	1.747528400007683	0.7073636363636364	0.04454541675437385
1723491383696.0	1.9630406500402726	0.7073636363636364	0.03701831719632575
1723491383696.0	2.2051307399030455	0.7073636363636364	0.03055051169271712
1723491383696.0	2.477076355991709	0.7073636363636364	0.025055248008027536
1723491383696.0	2.782559402207126	0.7073636363636364	0.02043436681930542
1723491383696.0	3.125715849688235	0.7073636363636364	0.01658479618414743
1723491383696.0	3.511191734215127	0.7073636363636364	0.013404130801978671
1723491383696.0	3.944206059437656	0.7073636363636364	0.010794932801955776
1723491383696.0	4.430621457583878	0.7073636363636364	0.008667653918588513
1723491383696.0	4.9770235643321135	0.7073636363636364	0.0069422864143781435
1723491383696.0	5.5908101825122225	0.7073636363636364	0.005548974280753238
1723491383696.0	6.280291441834246	0.7073636363636364	0.00442786098470178
1723491383696.0	7.054802310718645	0.7073636363636364	0.0035284371982053633
1723491383696.0	7.92482898353917	0.7073636363636364	0.0028086074068169246
1723491383696.0	8.902150854450392	0.7073636363636364	0.002233639162763917
1723491383696.0	10.0	0.7073636363636364	0.0017751064543511455
1723491384517.0	9.999999999999999e-05	0.8082727272727274	238.74480100939283
1723491384517.0	0.00011233240329780277	0.8082727272727274	238.6780946319689
1723491384517.0	0.0001261856883066021	0.8082727272727274	238.59399114165754
1723491384517.0	0.00014174741629268046	0.8082727272727274	238.487976477566
