ID	freq	p	H2
1723491414843.0	9.999999999999999e-05	0.15236363636363637	23.885298516270346
1723491414843.0	0.00011233240329780277	0.15236363636363637	23.881451858563242
1723491414843.0	0.0001261856883066021	0.15236363636363637	23.876599718103787
1723491414843.0	0.00014174741629268046	0.15236363636363637	23.8704798613087
1723491414843.0	0.00015922827933410923	0.15236363636363637	23.862762012330432
1723491414843.0	0.00017886495290574353	0.15236363636363637	23.85303040430283
1723491414843.0	0.00020092330025650479	0.15236363636363637	23.840761977977277
1723491414843.0	0.0002257019719633919	0.15236363636363637	23.825299214343392
1723491414843.0	0.00025353644939701115	0.15236363636363637	23.80581639547062
1723491414843.0	0.00028480358684358016	0.15236363636363637	23.781277886462135
1723491414843.0	0.00031992671377973844	0.15236363636363637	23.750386841481028
1723491414843.0	0.00035938136638046257	0.15236363636363637	23.711522595678378
1723491414843.0	0.0004037017258596554	0.15236363636363637	23.6626649766915
1723491414843.0	0.0004534878508128582	0.15236363636363637	23.60130395896387
1723491414843.0	0.000509413801481638	0.15236363636363637	23.524333655451308
1723491414843.0	0.000572236765935022	0.15236363636363637	23.427930840576632
1723491414843.0	0.0006428073117284319	0.15236363636363637	23.3074203780543
1723491414843.0	0.0007220809018385464	0.15236363636363637	23.157133561944917
1723491414843.0	0.0008111308307896872	0.15236363636363637	22.97027105238971
1723491414843.0	0.0009111627561154887	0.15236363636363637	22.73879040978976
1723491414843.0	0.0010235310218990267	0.15236363636363637	22.4533496265258
1723491414843.0	0.0011497569953977356	0.15236363636363637	22.103352322053905
1723491414843.0	0.001291549665014884	0.15236363636363637	21.677155827412754
1723491414843.0	0.0014508287784959402	0.15236363636363637	21.162516217864013
1723491414843.0	0.0016297508346206433	0.15236363636363637	20.54734687509011
1723491414843.0	0.0018307382802953678	0.15236363636363637	19.8208478585254
1723491414843.0	0.0020565123083486512	0.15236363636363637	18.975008703338197
1723491414843.0	0.002310129700083158	0.15236363636363637	18.006387802739713
1723491414843.0	0.002595024211399737	0.15236363636363637	16.91793299805477
