ID	freq	p	H2
1723491459969.0	9.999999999999999e-05	0.6871818181818182	11.945936270103749
1723491459969.0	0.00011233240329780277	0.6871818181818182	11.944872614861156
1723491459969.0	0.0001261856883066021	0.6871818181818182	11.943530706710122
1723491459969.0	0.00014174741629268046	0.6871818181818182	11.941837844479554
1723491459969.0	0.00015922827933410923	0.6871818181818182	11.939702385060333
1723491459969.0	0.00017886495290574353	0.6871818181818182	11.937008839657176
1723491459969.0	0.00020092330025650479	0.6871818181818182	11.933611719167974
1723491459969.0	0.0002257019719633919	0.6871818181818182	11.92932782065475
1723491459969.0	0.00025353644939701115	0.6871818181818182	11.92392657760765
1723491459969.0	0.00028480358684358016	0.6871818181818182	11.917118015906622
1723491459969.0	0.00031992671377973844	0.6871818181818182	11.908537765770946
1723491459969.0	0.00035938136638046257	0.6871818181818182	11.89772848055879
1723491459969.0	0.0004037017258596554	0.6871818181818182	11.884116912937447
1723491459969.0	0.0004534878508128582	0.6871818181818182	11.866985811133889
1723491459969.0	0.000509413801481638	0.6871818181818182	11.845439746561533
1723491459969.0	0.000572236765935022	0.6871818181818182	11.818364009141536
1723491459969.0	0.0006428073117284319	0.6871818181818182	11.784375872269107
1723491459969.0	0.0007220809018385464	0.6871818181818182	11.741767934330975
1723491459969.0	0.0008111308307896872	0.6871818181818182	11.688444033344373
1723491459969.0	0.0009111627561154887	0.6871818181818182	11.62184960887477
1723491459969.0	0.0010235310218990267	0.6871818181818182	11.538900615381207
1723491459969.0	0.0011497569953977356	0.6871818181818182	11.435918481132733
1723491459969.0	0.001291549665014884	0.6871818181818182	11.308583442754145
1723491459969.0	0.0014508287784959402	0.6871818181818182	11.151924981397675
1723491459969.0	0.0016297508346206433	0.6871818181818182	10.960375700982759
1723491459969.0	0.0018307382802953678	0.6871818181818182	10.72792257315736
1723491459969.0	0.0020565123083486512	0.6871818181818182	10.448394293516946
1723491459969.0	0.002310129700083158	0.6871818181818182	10.115920855520065
1723491459969.0	0.002595024211399737	0.6871818181818182	9.725584887189605
1723491459969.0	0.002915053062825176	0.6871818181818182	9.274247334061341
1723491459969.0	0.003274549162877728	0.6871818181818182	8.76147041877186
1723491459969.0	0.0036783797718286343	0.6871818181818182	8.190386672082115
1723491459969.0	0.004132012400115334	0.6871818181818182	7.568298202202472
1723491459969.0	0.0046415888336127815	0.6871818181818182	6.906772847771347
1723491459969.0	0.005214008287999684	0.6871818181818182	6.221068969889609
1723491459969.0	0.005857020818056668	0.6871818181818182	5.528875199880129
1723491459969.0	0.006579332246575682	0.6871818181818182	4.848553083128609
1723491459969.0	0.007390722033525775	0.6871818181818182	4.197236381405529
1723491459969.0	0.008302175681319742	0.6871818181818182	3.5891910237739
1723491459969.0	0.0093260334688322	0.6871818181818182	3.034748746487961
1723491459969.0	0.010476157527896652	0.6871818181818182	2.53994143148259
1723491459969.0	0.011768119524349979	0.6871818181818182	2.106768514988611
1723491459969.0	0.013219411484660286	0.6871818181818182	1.7339002651853084
1723491459969.0	0.014849682622544649	0.6871818181818182	1.4175819084276968
1723491459969.0	0.01668100537200059	0.6871818181818182	1.1525392598252517
1723491459969.0	0.01873817422860383	0.6871818181818182	0.932757222766939
1723491459969.0	0.021049041445120195	0.6871818181818182	0.7520739060334953
1723491459969.0	0.023644894126454073	0.6871818181818182	0.6045861854788157
1723491459969.0	0.026560877829466867	0.6871818181818182	0.48489290180495986
1723491459969.0	0.0298364724028334	0.6871818181818182	0.3882136205731764
1723491459969.0	0.033516026509388404	0.6871818181818182	0.3104207405242414
1723491459969.0	0.037649358067924674	0.6871818181818182	0.24801673561700757
1723491459969.0	0.04229242874389499	0.6871818181818182	0.19808053765561426
1723491459969.0	0.04750810162102798	0.6871818181818182	0.15819974429696132
1723491459969.0	0.05336699231206307	0.6871818181818182	0.12639939860044283
1723491459969.0	0.05994842503189409	0.6871818181818182	0.10107370173145588
1723491459969.0	0.0673415065775082	0.6871818181818182	0.08092400460831092
1723491459969.0	0.0756463327554629	0.6871818181818182	0.06490447519181912
1723491459969.0	0.08497534359086438	0.6871818181818182	0.05217565748149737
1723491459969.0	0.09545484566618337	0.6871818181818182	0.042065479404715174
1723491459969.0	0.10722672220103231	0.6871818181818182	0.034036944489409186
1723491459969.0	0.12045035402587824	0.6871818181818182	0.027661626178304317
1723491459969.0	0.1353047774579806	0.6871818181818182	0.022598086555266707
1723491459969.0	0.1519911082952933	0.6871818181818182	0.018574407038418318
1723491459969.0	0.17073526474706904	0.6871818181818182	0.015374112716763231
1723491459969.0	0.19179102616724888	0.6871818181818182	0.012824874180972208
1723491459969.0	0.21544346900318845	0.6871818181818182	0.010789469701776352
1723491459969.0	0.24201282647943811	0.6871818181818182	0.009158580729465716
1723491459969.0	0.271858824273294	0.6871818181818182	0.007845072353528765
1723491459969.0	0.3053855508833415	0.6871818181818182	0.0067794766121012495
1723491459969.0	0.3430469286314919	0.6871818181818182	0.005906450138822143
1723491459969.0	0.38535285937105274	0.6871818181818182	0.005182018730187232
1723491459969.0	0.43287612810830567	0.6871818181818182	0.004571450725411882
1723491459969.0	0.4862601580065354	0.6871818181818182	0.004047620444991299
1723491459969.0	0.5462277217684343	0.6871818181818182	0.003589735819271971
1723491459969.0	0.6135907273413169	0.6871818181818182	0.0031823158020892117
1723491459969.0	0.6892612104349695	0.6871818181818182	0.002814318598264441
1723491459969.0	0.7742636826811269	0.6871818181818182	0.002478344725703889
1723491459969.0	0.8697490026177834	0.6871818181818182	0.002169869308479261
1723491459969.0	0.9770099572992247	0.6871818181818182	0.0018864914221637906
1723491459969.0	1.0974987654930568	0.6871818181818182	0.001627217924896798
1723491459969.0	1.232846739442066	0.6871818181818182	0.0013918183807403999
1723491459969.0	1.3848863713938717	0.6871818181818182	0.0011802924829086394
1723491459969.0	1.5556761439304723	0.6871818181818182	0.0009924818698419551
1723491459969.0	1.747528400007683	0.6871818181818182	0.000827838449077893
1723491459969.0	1.9630406500402726	0.6871818181818182	0.0006853381237291084
1723491459969.0	2.2051307399030455	0.6871818181818182	0.0005635094484105436
1723491459969.0	2.477076355991709	0.6871818181818182	0.00046053636948043507
1723491459969.0	2.782559402207126	0.6871818181818182	0.00037439415192940396
1723491459969.0	3.125715849688235	0.6871818181818182	0.000302985546131989
1723491459969.0	3.511191734215127	0.6871818181818182	0.00024425598732102314
1723491459969.0	3.944206059437656	0.6871818181818182	0.0001962781278750524
1723491459969.0	4.430621457583878	0.6871818181818182	0.0001573047728272546
1723491459969.0	4.9770235643321135	0.6871818181818182	0.00012579455510245194
1723491459969.0	5.5908101825122225	0.6871818181818182	0.00010041690077366799
1723491459969.0	6.280291441834246	0.6871818181818182	8.00429665267842e-05
1723491459969.0	7.054802310718645	0.6871818181818182	6.372824972250369e-05
1723491459969.0	7.92482898353917	0.6871818181818182	5.069119466073505e-05
1723491459969.0	8.902150854450392	0.6871818181818182	4.029077500804397e-05
1723491459969.0	10.0	0.6871818181818182	3.200491965687466e-05
1723491455843.0	9.999999999999999e-05	0.28354545454545454	11.944726194863684
1723491455843.0	0.00011233240329780277	0.28354545454545454	11.943345985029707
1723491455843.0	0.0001261856883066021	0.28354545454545454	11.941604814870766
1723491455843.0	0.00014174741629268046	0.28354545454545454	11.939408434859502
1723491455843.0	0.00015922827933410923	0.28354545454545454	11.936638075415026
1723491455843.0	0.00017886495290574353	0.28354545454545454	11.933144120495305
1723491455843.0	0.00020092330025650479	0.28354545454545454	11.928738180113935
1723491455843.0	0.0002257019719633919	0.28354545454545454	11.923183175092165
1723491455843.0	0.00025353644939701115	0.28354545454545454	11.916180965045406
1723491455843.0	0.00028480358684358016	0.28354545454545454	11.907356957628783
1723491455843.0	0.00031992671377973844	0.28354545454545454	11.896241036757912
1723491455843.0	0.00035938136638046257	0.28354545454545454	11.882244047349358
1723491455843.0	0.0004037017258596554	0.28354545454545454	11.864628988503013
1723491455843.0	0.0004534878508128582	0.28354545454545454	11.842476021332532
1723491455843.0	0.000509413801481638	0.28354545454545454	11.814640434221849
1723491455843.0	0.000572236765935022	0.28354545454545454	11.779702894765297
1723491455843.0	0.0006428073117284319	0.28354545454545454	11.735911757645786
1723491455843.0	0.0007220809018385464	0.28354545454545454	11.681118043150734
1723491455843.0	0.0008111308307896872	0.28354545454545454	11.61270516307465
1723491455843.0	0.0009111627561154887	0.28354545454545454	11.527517821981094
1723491455843.0	0.0010235310218990267	0.28354545454545454	11.421798074629635
1723491455843.0	0.0011497569953977356	0.28354545454545454	11.291141555294168
1723491455843.0	0.001291549665014884	0.28354545454545454	11.130493497392424
1723491455843.0	0.0014508287784959402	0.28354545454545454	10.934211920140323
1723491455843.0	0.0016297508346206433	0.28354545454545454	10.696232887977878
1723491455843.0	0.0018307382802953678	0.28354545454545454	10.410377097973294
1723491455843.0	0.0020565123083486512	0.28354545454545454	10.07083325334462
1723491455843.0	0.002310129700083158	0.28354545454545454	9.672835051186324
1723491455843.0	0.002595024211399737	0.28354545454545454	9.213508745095957
1723491455843.0	0.002915053062825176	0.28354545454545454	8.692805565452966
1723491455843.0	0.003274549162877728	0.28354545454545454	8.114357621569273
1723491455843.0	0.0036783797718286343	0.28354545454545454	7.486033512956413
1723491455843.0	0.004132012400115334	0.28354545454545454	6.81995998441783
1723491455843.0	0.0046415888336127815	0.28354545454545454	6.131853145246718
1723491455843.0	0.005214008287999684	0.28354545454545454	5.439669047917463
1723491455843.0	0.005857020818056668	0.28354545454545454	4.761789289103828
1723491455843.0	0.006579332246575682	0.28354545454545454	4.115115184506073
1723491455843.0	0.007390722033525775	0.28354545454545454	3.5134764348114262
1723491455843.0	0.008302175681319742	0.28354545454545454	2.9666503650987086
1723491455843.0	0.0093260334688322	0.28354545454545454	2.480091506433987
1723491455843.0	0.010476157527896652	0.28354545454545454	2.0552787418224656
1723491455843.0	0.011768119524349979	0.28354545454545454	1.6904685171939353
1723491455843.0	0.013219411484660286	0.28354545454545454	1.3816173347882
1723491455843.0	0.014849682622544649	0.28354545454545454	1.1232811409948193
1723491455843.0	0.01668100537200059	0.28354545454545454	0.9093731524729693
1723491455843.0	0.01873817422860383	0.28354545454545454	0.7337320708991953
1723491455843.0	0.021049041445120195	0.28354545454545454	0.5905028062302425
1723491455843.0	0.023644894126454073	0.28354545454545454	0.4743591547135309
1723491455843.0	0.026560877829466867	0.28354545454545454	0.3806073371546148
1723491455843.0	0.0298364724028334	0.28354545454545454	0.3052078242740352
1723491455843.0	0.033516026509388404	0.28354545454545454	0.24474628610023558
1723491455843.0	0.037649358067924674	0.28354545454545454	0.19637660642514324
1723491455843.0	0.04229242874389499	0.28354545454545454	0.1577517020674487
1723491455843.0	0.04750810162102798	0.28354545454545454	0.12695215383018946
1723491455843.0	0.05336699231206307	0.28354545454545454	0.10241847944984794
1723491455843.0	0.05994842503189409	0.28354545454545454	0.08289003774668853
1723491455843.0	0.0673415065775082	0.28354545454545454	0.06735173683076286
1723491455843.0	0.0756463327554629	0.28354545454545454	0.05498863302959699
1723491455843.0	0.08497534359086438	0.28354545454545454	0.04514791248994351
1723491455843.0	0.09545484566618337	0.28354545454545454	0.037307467175078116
1723491455843.0	0.10722672220103231	0.28354545454545454	0.031050187507709468
1723491455843.0	0.12045035402587824	0.28354545454545454	0.02604311230101765
1723491455843.0	0.1353047774579806	0.28354545454545454	0.022020649025038218
1723491455843.0	0.1519911082952933	0.28354545454545454	0.018771169704009643
1723491455843.0	0.17073526474706904	0.28354545454545454	0.016126378868128174
1723491455843.0	0.19179102616724888	0.28354545454545454	0.013952928529433854
1723491455843.0	0.21544346900318845	0.28354545454545454	0.012145817680815274
1723491455843.0	0.24201282647943811	0.28354545454545454	0.01062316443882818
1723491455843.0	0.271858824273294	0.28354545454545454	0.009321987918509684
1723491455843.0	0.3053855508833415	0.28354545454545454	0.008194696525802642
1723491455843.0	0.3430469286314919	0.28354545454545454	0.007206057088110151
1723491455843.0	0.38535285937105274	0.28354545454545454	0.006330511382818133
1723491455843.0	0.43287612810830567	0.28354545454545454	0.005549796882467321
1723491455843.0	0.4862601580065354	0.28354545454545454	0.0048508946247008515
1723491455843.0	0.5462277217684343	0.28354545454545454	0.0042243523881557036
1723491455843.0	0.6135907273413169	0.28354545454545454	0.003663014337666982
1723491455843.0	0.6892612104349695	0.28354545454545454	0.0031611438179431034
1723491455843.0	0.7742636826811269	0.28354545454545454	0.002713877469203547
1723491455843.0	0.8697490026177834	0.28354545454545454	0.002316917238768861
1723491455843.0	0.9770099572992247	0.28354545454545454	0.0019663624084922606
1723491455843.0	1.0974987654930568	0.28354545454545454	0.001658604010490647
1723491455843.0	1.232846739442066	0.28354545454545454	0.0013902374066403114
1723491455843.0	1.3848863713938717	0.28354545454545454	0.0011579811262263943
1723491455843.0	1.5556761439304723	0.28354545454545454	0.0009586106454383476
1723491455843.0	1.747528400007683	0.28354545454545454	0.0007889211853234862
1723491455843.0	1.9630406500402726	0.28354545454545454	0.0006457272800201174
1723491455843.0	2.2051307399030455	0.28354545454545454	0.0005258959530192213
1723491455843.0	2.477076355991709	0.28354545454545454	0.0004264014728210884
1723491455843.0	2.782559402207126	0.28354545454545454	0.0003443862631708245
1723491455843.0	3.125715849688235	0.28354545454545454	0.00027721448346450554
1723491455843.0	3.511191734215127	0.28354545454545454	0.0002225098050253293
1723491455843.0	3.944206059437656	0.28354545454545454	0.00017817440792868415
1723491455843.0	4.430621457583878	0.28354545454545454	0.0001423904848222939
1723491455843.0	4.9770235643321135	0.28354545454545454	0.00011360795773620759
1723491455843.0	5.5908101825122225	0.28354545454545454	9.052289287003008e-05
1723491455843.0	6.280291441834246	0.28354545454545454	7.20507853954613e-05
1723491455843.0	7.054802310718645	0.28354545454545454	5.729803694508358e-05
1723491455843.0	7.92482898353917	0.28354545454545454	4.553396730545589e-05
1723491455843.0	8.902150854450392	0.28354545454545454	3.6164818586344753e-05
1723491455843.0	10.0	0.28354545454545454	2.8710518835640027e-05
1723491455921.0	9.999999999999999e-05	0.29363636363636364	11.945034372763216
1723491455921.0	0.00011233240329780277	0.29363636363636364	11.943734776208734
1723491455921.0	0.0001261856883066021	0.29363636363636364	11.942095278045182
1723491455921.0	0.00014174741629268046	0.29363636363636364	11.940027113299092
1723491455921.0	0.00015922827933410923	0.29363636363636364	11.937418415504492
1723491455921.0	0.00017886495290574353	0.29363636363636364	11.934128251377498
1723491455921.0	0.00020092330025650479	0.29363636363636364	11.929979142874675
1723491455921.0	0.0002257019719633919	0.29363636363636364	11.924747709550577
1723491455921.0	0.00025353644939701115	0.29363636363636364	11.918152984899962
1723491455921.0	0.00028480358684358016	0.29363636363636364	11.909841870118308
1723491455921.0	0.00031992671377973844	0.29363636363636364	11.899371090029723
1723491455921.0	0.00035938136638046257	0.29363636363636364	11.886184915058704
1723491455921.0	0.0004037017258596554	0.29363636363636364	11.869587822377545
1723491455921.0	0.0004534878508128582	0.29363636363636364	11.848711210894098
1723491455921.0	0.000509413801481638	0.29363636363636364	11.822473295916003
1723491455921.0	0.000572236765935022	0.29363636363636364	11.789531450423146
1723491455921.0	0.0006428073117284319	0.29363636363636364	11.748226624150673
1723491455921.0	0.0007220809018385464	0.29363636363636364	11.696520197375898
1723491455921.0	0.0008111308307896872	0.29363636363636364	11.631924908258089
1723491455921.0	0.0009111627561154887	0.29363636363636364	11.55143358741623
1723491455921.0	0.0010235310218990267	0.29363636363636364	11.451452645644133
1723491455921.0	0.0011497569953977356	0.29363636363636364	11.327751886382831
1723491455921.0	0.001291549665014884	0.29363636363636364	11.175448406025646
1723491455921.0	0.0014508287784959402	0.29363636363636364	10.98904984803909
1723491455921.0	0.0016297508346206433	0.29363636363636364	10.762590001636546
1723491455921.0	0.0018307382802953678	0.29363636363636364	10.489895187371209
1723491455921.0	0.0020565123083486512	0.29363636363636364	10.16501863428343
1723491455921.0	0.002310129700083158	0.29363636363636364	9.78286583382248
