ID	freq	p	H2
1723491495811.0	9.999999999999999e-05	0.011090909090909092	238.76844646282063
1723491495811.0	0.00011233240329780277	0.011090909090909092	238.7078880654164
1723491495811.0	0.0001261856883066021	0.011090909090909092	238.6315166759492
1723491495811.0	0.00014174741629268046	0.011090909090909092	238.5352179229051
1723491495811.0	0.00015922827933410923	0.011090909090909092	238.41381560504107
1723491495811.0	0.00017886495290574353	0.011090909090909092	238.26080278040237
1723491495811.0	0.00020092330025650479	0.011090909090909092	238.0680077787418
1723491495811.0	0.0002257019719633919	0.011090909090909092	237.8251811873568
1723491495811.0	0.00025353644939701115	0.011090909090909092	237.5194879671185
1723491495811.0	0.00028480358684358016	0.011090909090909092	237.13488743813005
1723491495811.0	0.00031992671377973844	0.011090909090909092	236.65138356604976
1723491495811.0	0.00035938136638046257	0.011090909090909092	236.04412981402294
1723491495811.0	0.0004037017258596554	0.011090909090909092	235.2823784226534
1723491495811.0	0.0004534878508128582	0.011090909090909092	234.32827577870324
1723491495811.0	0.000509413801481638	0.011090909090909092	233.13552702926015
1723491495811.0	0.000572236765935022	0.011090909090909092	231.64798901255512
1723491495811.0	0.0006428073117284319	0.011090909090909092	229.7983067393465
1723491495811.0	0.0007220809018385464	0.011090909090909092	227.5067912255472
1723491495811.0	0.0008111308307896872	0.011090909090909092	224.68084983094028
1723491495811.0	0.0009111627561154887	0.011090909090909092	221.21542268554822
1723491495811.0	0.0010235310218990267	0.011090909090909092	216.99503499271444
1723491495811.0	0.0011497569953977356	0.011090909090909092	211.8982053767421
1723491495811.0	0.001291549665014884	0.011090909090909092	205.80497956231952
1723491495811.0	0.0014508287784959402	0.011090909090909092	198.60817089442995
1723491495811.0	0.0016297508346206433	0.011090909090909092	190.22834687176916
1723491495811.0	0.0018307382802953678	0.011090909090909092	180.63160505716854
1723491495811.0	0.0020565123083486512	0.011090909090909092	169.84778451096193
1723491495811.0	0.002310129700083158	0.011090909090909092	157.98529356876628
1723491495811.0	0.002595024211399737	0.011090909090909092	145.2378605666777
1723491495811.0	0.002915053062825176	0.011090909090909092	131.8790299514781
1723491495811.0	0.003274549162877728	0.011090909090909092	118.24260057802893
1723491495811.0	0.0036783797718286343	0.011090909090909092	104.69103514640173
1723491495811.0	0.004132012400115334	0.011090909090909092	91.57775446499288
1723491495811.0	0.0046415888336127815	0.011090909090909092	79.21137191738518
1723491495811.0	0.005214008287999684	0.011090909090909092	67.82923175626682
1723491495811.0	0.005857020818056668	0.011090909090909092	57.58444863981992
1723491495811.0	0.006579332246575682	0.011090909090909092	48.54656341512873
1723491495811.0	0.007390722033525775	0.011090909090909092	40.712665536266364
1723491495811.0	0.008302175681319742	0.011090909090909092	34.024346332734844
1723491495811.0	0.0093260334688322	0.011090909090909092	28.38607790430155
1723491495811.0	0.010476157527896652	0.011090909090909092	23.681864274466275
1723491495811.0	0.011768119524349979	0.011090909090909092	19.788509234861067
1723491495811.0	0.013219411484660286	0.011090909090909092	16.585077281038227
1723491495811.0	0.014849682622544649	0.011090909090909092	13.9589028685156
1723491495811.0	0.01668100537200059	0.011090909090909092	11.808863750203443
1723491495811.0	0.01873817422860383	0.011090909090909092	10.046703242212967
1723491495811.0	0.021049041445120195	0.011090909090909092	8.597094042530635
1723491495811.0	0.023644894126454073	0.011090909090909092	7.396978093843982
1723491495811.0	0.026560877829466867	0.011090909090909092	6.394549364247276
1723491495811.0	0.0298364724028334	0.011090909090909092	5.548097481325694
1723491495811.0	0.033516026509388404	0.011090909090909092	4.824813022211368
1723491495811.0	0.037649358067924674	0.011090909090909092	4.199577328496031
1723491495811.0	0.04229242874389499	0.011090909090909092	3.6537253894302806
1723491495811.0	0.04750810162102798	0.011090909090909092	3.1737778087999167
1723491495811.0	0.05336699231206307	0.011090909090909092	2.750174199511223
1723491495811.0	0.05994842503189409	0.011090909090909092	2.3760815252551035
1723491495811.0	0.0673415065775082	0.011090909090909092	2.0463707764927936
1723491495811.0	0.0756463327554629	0.011090909090909092	1.7568393857345448
1723491495811.0	0.08497534359086438	0.011090909090909092	1.5037103427649232
1723491495811.0	0.09545484566618337	0.011090909090909092	1.28338311334418
1723491495811.0	0.10722672220103231	0.011090909090909092	1.0923693952353086
1723491495811.0	0.12045035402587824	0.011090909090909092	0.927331470215799
1723491495811.0	0.1353047774579806	0.011090909090909092	0.7851515078439981
1723491495811.0	0.1519911082952933	0.011090909090909092	0.6629860799950895
1723491495811.0	0.17073526474706904	0.011090909090909092	0.55828829233508
1723491495811.0	0.19179102616724888	0.011090909090909092	0.4688005288959765
1723491495811.0	0.21544346900318845	0.011090909090909092	0.3925300432323683
1723491495811.0	0.24201282647943811	0.011090909090909092	0.32771938005142565
1723491495811.0	0.271858824273294	0.011090909090909092	0.27281874521729915
1723491495811.0	0.3053855508833415	0.011090909090909092	0.22646253654384635
1723491495811.0	0.3430469286314919	0.011090909090909092	0.18744953970164388
1723491495811.0	0.38535285937105274	0.011090909090909092	0.15472568518636828
1723491495811.0	0.43287612810830567	0.011090909090909092	0.12736862711798175
1723491495811.0	0.4862601580065354	0.011090909090909092	0.10457382485409926
1723491495811.0	0.5462277217684343	0.011090909090909092	0.08564198490131612
1723491495811.0	0.6135907273413169	0.011090909090909092	0.06996773522466425
1723491495811.0	0.6892612104349695	0.011090909090909092	0.057029385142262405
1723491495811.0	0.7742636826811269	0.011090909090909092	0.04637961851136157
1723491495811.0	0.8697490026177834	0.011090909090909092	0.0376369741982227
1723491495811.0	0.9770099572992247	0.011090909090909092	0.030477984745547162
1723491495811.0	1.0974987654930568	0.011090909090909092	0.024629878487495798
1723491495811.0	1.232846739442066	0.011090909090909092	0.01986380239671226
1723491495811.0	1.3848863713938717	0.011090909090909092	0.015988578668833978
1723491495811.0	1.5556761439304723	0.011090909090909092	0.01284504581338114
1723491495811.0	1.747528400007683	0.011090909090909092	0.010301039500254006
1723491495811.0	1.9630406500402726	0.011090909090909092	0.008247040446819906
1723491495811.0	2.2051307399030455	0.011090909090909092	0.006592471926019661
1723491495811.0	2.477076355991709	0.011090909090909092	0.005262588229571002
1723491495811.0	2.782559402207126	0.011090909090909092	0.004195871333429071
1723491495811.0	3.125715849688235	0.011090909090909092	0.0033418487679058397
1723491495811.0	3.511191734215127	0.011090909090909092	0.002659255625083906
1723491495811.0	3.944206059437656	0.011090909090909092	0.0021144794456187184
1723491495811.0	4.430621457583878	0.011090909090909092	0.0016802419428915136
1723491495811.0	4.9770235643321135	0.011090909090909092	0.0013344830355183415
1723491495811.0	5.5908101825122225	0.011090909090909092	0.0010594200937883364
1723491495811.0	6.280291441834246	0.011090909090909092	0.0008407596655084198
1723491495811.0	7.054802310718645	0.011090909090909092	0.0006670415140116446
1723491495811.0	7.92482898353917	0.011090909090909092	0.0005290965762187132
1723491495811.0	8.902150854450392	0.011090909090909092	0.0004196020163297506
1723491495811.0	10.0	0.011090909090909092	0.000332718158049432
1723491498875.0	9.999999999999999e-05	0.30372727272727273	238.84648487509202
1723491498875.0	0.00011233240329780277	0.30372727272727273	238.8063196636295
1723491498875.0	0.0001261856883066021	0.30372727272727273	238.75565690078852
1723491498875.0	0.00014174741629268046	0.30372727272727273	238.69175954550894
1723491498875.0	0.00015922827933410923	0.30372727272727273	238.61118081920253
1723491498875.0	0.00017886495290574353	0.30372727272727273	238.5095824651223
1723491498875.0	0.00020092330025650479	0.30372727272727273	238.38150782884912
1723491498875.0	0.0002257019719633919	0.30372727272727273	238.22009933502946
1723491498875.0	0.00025353644939701115	0.30372727272727273	238.01674801553926
1723491498875.0	0.00028480358684358016	0.30372727272727273	237.76066077912674
