ID	freq	p	H2
1723491473900.0	0.01873817422860383	0.989909090909091	0.29833435983502044
1723491473900.0	0.021049041445120195	0.989909090909091	0.23800827828537197
1723491473900.0	0.023644894126454073	0.989909090909091	0.18974534558229733
1723491473900.0	0.026560877829466867	0.989909090909091	0.15120788240266586
1723491473900.0	0.0298364724028334	0.989909090909091	0.12048355211881753
1723491473900.0	0.033516026509388404	0.989909090909091	0.09601840640793287
1723491473900.0	0.037649358067924674	0.989909090909091	0.07655634594527935
1723491473900.0	0.04229242874389499	0.989909090909091	0.06108622751737775
1723491473900.0	0.04750810162102798	0.989909090909091	0.0487967463720369
1723491473900.0	0.05336699231206307	0.989909090909091	0.03903861283349161
1723491473900.0	0.05994842503189409	0.989909090909091	0.03129324905288498
1723491473900.0	0.0673415065775082	0.989909090909091	0.02514713172310843
1723491473900.0	0.0756463327554629	0.989909090909091	0.02027091713178964
1723491473900.0	0.08497534359086438	0.989909090909091	0.016402553193008755
1723491473900.0	0.09545484566618337	0.989909090909091	0.013333676626667755
1723491473900.0	0.10722672220103231	0.989909090909091	0.010898693268669627
1723491473900.0	0.12045035402587824	0.989909090909091	0.008966035227558651
1723491473900.0	0.1353047774579806	0.989909090909091	0.0074311751965834534
1723491473900.0	0.1519911082952933	0.989909090909091	0.006211053778094614
1723491473900.0	0.17073526474706904	0.989909090909091	0.005239640049991575
1723491473900.0	0.19179102616724888	0.989909090909091	0.00446439959297221
1723491473900.0	0.21544346900318845	0.989909090909091	0.003843488992114827
1723491473900.0	0.24201282647943811	0.989909090909091	0.003343532694821698
1723491473900.0	0.271858824273294	0.989909090909091	0.0029378681955400084
1723491473900.0	0.3053855508833415	0.989909090909091	0.0026051697223246203
1723491473900.0	0.3430469286314919	0.989909090909091	0.002328379501807493
1723491473900.0	0.38535285937105274	0.989909090909091	0.002093889565832735
1723491473900.0	0.43287612810830567	0.989909090909091	0.0018909260989763911
1723491473900.0	0.4862601580065354	0.989909090909091	0.001711092902409895
1723491473900.0	0.5462277217684343	0.989909090909091	0.0015480317559963526
1723491473900.0	0.6135907273413169	0.989909090909091	0.0013971574319212856
1723491473900.0	0.6892612104349695	0.989909090909091	0.0012554268558827549
1723491473900.0	0.7742636826811269	0.989909090909091	0.001121108338906801
1723491473900.0	0.8697490026177834	0.989909090909091	0.0009935292210755252
1723491473900.0	0.9770099572992247	0.989909090909091	0.0008727971922482252
1723491473900.0	1.0974987654930568	0.989909090909091	0.0007595078334536906
1723491473900.0	1.232846739442066	0.989909090909091	0.0006544634157708213
1723491473900.0	1.3848863713938717	0.989909090909091	0.0005584319289580222
1723491473900.0	1.5556761439304723	0.989909090909091	0.000471969978236305
1723491473900.0	1.747528400007683	0.989909090909091	0.00039532111755552377
1723491473900.0	1.9630406500402726	0.989909090909091	0.00032838692026283025
1723491473900.0	2.2051307399030455	0.989909090909091	0.00027075624320809075
1723491473900.0	2.477076355991709	0.989909090909091	0.0002217717145413825
1723491473900.0	2.782559402207126	0.989909090909091	0.00018061205831057983
1723491473900.0	3.125715849688235	0.989909090909091	0.00014637298915294833
1723491473900.0	3.511191734215127	0.989909090909091	0.00011813563696736676
1723491473900.0	3.944206059437656	0.989909090909091	9.501756524430536e-05
1723491473900.0	4.430621457583878	0.989909090909091	7.620607686923427e-05
1723491473900.0	4.9770235643321135	0.989909090909091	6.097626023655038e-05
1723491473900.0	5.5908101825122225	0.989909090909091	4.869736955223775e-05
1723491473900.0	6.280291441834246	0.989909090909091	3.883117800354108e-05
1723491473900.0	7.054802310718645	0.989909090909091	3.0925405247412314e-05
1723491473900.0	7.92482898353917	0.989909090909091	2.4604580200596135e-05
1723491473900.0	8.902150854450392	0.989909090909091	1.9559980615483035e-05
1723491473900.0	10.0	0.989909090909091	1.5539695241191554e-05
1723491467448.0	9.999999999999999e-05	0.4147272727272727	11.936761052496736
1723491467448.0	0.00011233240329780277	0.4147272727272727	11.933299318066092
1723491467448.0	0.0001261856883066021	0.4147272727272727	11.92893404580589
1723491467448.0	0.00014174741629268046	0.4147272727272727	11.923430374570227
1723491467448.0	0.00015922827933410923	0.4147272727272727	11.916492966103103
1723491467448.0	0.00017886495290574353	0.4147272727272727	11.907750768942408
1723491467448.0	0.00020092330025650479	0.4147272727272727	11.896738142567521
1723491467448.0	0.0002257019719633919	0.4147272727272727	11.882871590375279
1723491467448.0	0.00025353644939701115	0.4147272727272727	11.865421267237506
1723491467448.0	0.00028480358684358016	0.4147272727272727	11.843476384960866
1723491467448.0	0.00031992671377973844	0.4147272727272727	11.815903679089368
1723491467448.0	0.00035938136638046257	0.4147272727272727	11.781298290170021
1723491467448.0	0.0004037017258596554	0.4147272727272727	11.737926854062183
1723491467448.0	0.0004534878508128582	0.4147272727272727	11.683663438107544
1723491467448.0	0.000509413801481638	0.4147272727272727	11.615920408520042
1723491467448.0	0.000572236765935022	0.4147272727272727	11.531578631695794
1723491467448.0	0.0006428073117284319	0.4147272727272727	11.426924893927499
1723491467448.0	0.0007220809018385464	0.4147272727272727	11.297609325596033
1723491467448.0	0.0008111308307896872	0.4147272727272727	11.138641991076428
1723491467448.0	0.0009111627561154887	0.4147272727272727	10.944455214531517
1723491467448.0	0.0010235310218990267	0.4147272727272727	10.709065276803718
1723491467448.0	0.0011497569953977356	0.4147272727272727	10.426370992456343
1723491467448.0	0.001291549665014884	0.4147272727272727	10.090622678968096
1723491467448.0	0.0014508287784959402	0.4147272727272727	9.697077014076548
1723491467448.0	0.0016297508346206433	0.4147272727272727	9.242815540753318
1723491467448.0	0.0018307382802953678	0.4147272727272727	8.72764598085326
1723491467448.0	0.0020565123083486512	0.4147272727272727	8.154935198486807
1723491467448.0	0.002310129700083158	0.4147272727272727	7.5321642287096795
1723491467448.0	0.002595024211399737	0.4147272727272727	6.870984322765851
1723491467448.0	0.002915053062825176	0.4147272727272727	6.186619970208841
1723491467448.0	0.003274549162877728	0.4147272727272727	5.49661439509775
1723491467448.0	0.0036783797718286343	0.4147272727272727	4.819104163089451
1723491467448.0	0.004132012400115334	0.4147272727272727	4.17096508827247
1723491467448.0	0.0046415888336127815	0.4147272727272727	3.5662176882100622
1723491467448.0	0.005214008287999684	0.4147272727272727	3.0149929908808795
1723491467448.0	0.005857020818056668	0.4147272727272727	2.523181233629748
1723491467448.0	0.006579332246575682	0.4147272727272727	2.09269839885467
1723491467448.0	0.007390722033525775	0.4147272727272727	1.722179381516152
1723491467448.0	0.008302175681319742	0.4147272727272727	1.407868677595541
1723491467448.0	0.0093260334688322	0.4147272727272727	1.144513259000422
1723491467448.0	0.010476157527896652	0.4147272727272727	0.9261309057155181
1723491467448.0	0.011768119524349979	0.4147272727272727	0.7465971482831271
1723491467448.0	0.013219411484660286	0.4147272727272727	0.6000462688319075
1723491467448.0	0.014849682622544649	0.4147272727272727	0.48111191034523354
1723491467448.0	0.01668100537200059	0.4147272727272727	0.3850445955478886
1723491467448.0	0.01873817422860383	0.4147272727272727	0.3077434426311906
1723491467448.0	0.021049041445120195	0.4147272727272727	0.24573350659263882
1723491467448.0	0.023644894126454073	0.4147272727272727	0.19611251675108196
1723491467448.0	0.026560877829466867	0.4147272727272727	0.15648354809811024
1723491467448.0	0.0298364724028334	0.4147272727272727	0.12488428657097563
1723491467448.0	0.033516026509388404	0.4147272727272727	0.09971920329522167
1723491467448.0	0.037649358067924674	0.4147272727272727	0.07969796142222631
1723491467448.0	0.04229242874389499	0.4147272727272727	0.0637814444647064
1723491467448.0	0.04750810162102798	0.4147272727272727	0.051135622372545916
1723491467448.0	0.05336699231206307	0.4147272727272727	0.0410928167457905
1723491467448.0	0.05994842503189409	0.4147272727272727	0.033119605958674185
1723491467448.0	0.0673415065775082	0.4147272727272727	0.02679049523596301
1723491467448.0	0.0756463327554629	0.4147272727272727	0.02176647915553939
1723491467448.0	0.08497534359086438	0.4147272727272727	0.017777688915868905
1723491467448.0	0.09545484566618337	0.4147272727272727	0.014609409659970552
1723491467448.0	0.10722672220103231	0.4147272727272727	0.012090854015059653
1723491467448.0	0.12045035402587824	0.4147272727272727	0.010086175665183824
1723491467448.0	0.1353047774579806	0.4147272727272727	0.008487295655751936
1723491467448.0	0.1519911082952933	0.4147272727272727	0.007208191904844371
1723491467448.0	0.17073526474706904	0.4147272727272727	0.0061803684732516595
1723491467448.0	0.19179102616724888	0.4147272727272727	0.00534927573625739
1723491467448.0	0.21544346900318845	0.4147272727272727	0.004671496236144161
1723491467448.0	0.24201282647943811	0.4147272727272727	0.004112544426472714
1723491467448.0	0.271858824273294	0.4147272727272727	0.003645152969553708
1723491467448.0	0.3053855508833415	0.4147272727272727	0.003247935848890619
1723491467448.0	0.3430469286314919	0.4147272727272727	0.0029043325872873493
1723491467448.0	0.38535285937105274	0.4147272727272727	0.002601752240451833
1723491467448.0	0.43287612810830567	0.4147272727272727	0.0023308536164110844
1723491467448.0	0.4862601580065354	0.4147272727272727	0.002084919593432965
1723491467448.0	0.5462277217684343	0.4147272727272727	0.001859305027059433
1723491467448.0	0.6135907273413169	0.4147272727272727	0.0016509539418748955
1723491467448.0	0.6892612104349695	0.4147272727272727	0.0014579882678747583
1723491467448.0	0.7742636826811269	0.4147272727272727	0.001279367599958853
1723491467448.0	0.8697490026177834	0.4147272727272727	0.0011146123031203535
1723491467448.0	0.9770099572992247	0.4147272727272727	0.0009635772445845599
1723491467448.0	1.0974987654930568	0.4147272727272727	0.0008262644136988156
1723491467448.0	1.232846739442066	0.4147272727272727	0.0007026689484801866
1723491467448.0	1.3848863713938717	0.4147272727272727	0.0005926603892239244
1723491467448.0	1.5556761439304723	0.4147272727272727	0.000495904762332552
1723491467448.0	1.747528400007683	0.4147272727272727	0.00041183132004559293
1723491467448.0	1.9630406500402726	0.4147272727272727	0.0003396417389644387
1723491467448.0	2.2051307399030455	0.4147272727272727	0.0002783526930443283
1723491467448.0	2.477076355991709	0.4147272727272727	0.00022685820974783081
1723491467448.0	2.782559402207126	0.4147272727272727	0.00018399758877413785
1723491467448.0	3.125715849688235	0.4147272727272727	0.0001486174093938779
1723491467448.0	3.511191734215127	0.4147272727272727	0.00011962060985030342
1723491467448.0	3.944206059437656	0.4147272727272727	9.600006229085026e-05
1723491467448.0	4.430621457583878	0.4147272727272727	7.685739614930464e-05
1723491467448.0	4.9770235643321135	0.4147272727272727	6.14097135063971e-05
1723491467448.0	5.5908101825122225	0.4147272727272727	4.8987494887218936e-05
1723491467448.0	6.280291441834246	0.4147272727272727	3.902683260236662e-05
1723491467448.0	7.054802310718645	0.4147272727272727	3.105855927256258e-05
1723491467448.0	7.92482898353917	0.4147272727272727	2.469615601569896e-05
1723491467448.0	8.902150854450392	0.4147272727272727	1.9623696091335087e-05
1723491467448.0	10.0	0.4147272727272727	1.5584576848775664e-05
1723491468500.0	9.999999999999999e-05	0.5257272727272727	11.937451889823189
1723491468500.0	0.00011233240329780277	0.5257272727272727	11.934170509738635
1723491468500.0	0.0001261856883066021	0.5257272727272727	11.930032496328332
1723491468500.0	0.00014174741629268046	0.5257272727272727	11.92481508065391
1723491468500.0	0.00015922827933410923	0.5257272727272727	11.918238071494937
1723491468500.0	0.00017886495290574353	0.5257272727272727	11.909949354052154
1723491468500.0	0.00020092330025650479	0.5257272727272727	11.899506903699148
1723491468500.0	0.0002257019719633919	0.5257272727272727	11.886356582589405
1723491468500.0	0.00025353644939701115	0.5257272727272727	11.869804897439588
1723491468500.0	0.00028480358684358016	0.5257272727272727	11.848985839973897
1723491468500.0	0.00031992671377973844	0.5257272727272727	11.822820944734316
1723491468500.0	0.00035938136638046257	0.5257272727272727	11.789971842455694
1723491468500.0	0.0004037017258596554	0.5257272727272727	11.74878495394702
1723491468500.0	0.0004534878508128582	0.5257272727272727	11.697228696860623
1723491468500.0	0.000509413801481638	0.5257272727272727	11.632824858949789
1723491468500.0	0.000572236765935022	0.5257272727272727	11.55257787950086
1723491468500.0	0.0006428073117284319	0.5257272727272727	11.452908973684856
1723491468500.0	0.0007220809018385464	0.5257272727272727	11.329606618224224
1723491468500.0	0.0008111308307896872	0.5257272727272727	11.177811028190906
1723491468500.0	0.0009111627561154887	0.5257272727272727	10.992057622581536
1723491468500.0	0.0010235310218990267	0.5257272727272727	10.766412001712483
1723491468500.0	0.0011497569953977356	0.5257272727272727	10.494734169087376
1723491468500.0	0.001291549665014884	0.5257272727272727	10.17110829956232
1723491468500.0	0.0014508287784959402	0.5257272727272727	9.790460196404975
1723491468500.0	0.0016297508346206433	0.5257272727272727	9.34935132045038
1723491468500.0	0.0018307382802953678	0.5257272727272727	8.846882969387382
1723491468500.0	0.0020565123083486512	0.5257272727272727	8.285573129200023
1723491468500.0	0.002310129700083158	0.5257272727272727	7.672002593206528
1723491468500.0	0.002595024211399737	0.5257272727272727	7.01700084357542
1723491468500.0	0.002915053062825176	0.5257272727272727	6.335191575889718
1723491468500.0	0.003274549162877728	0.5257272727272727	5.643855081079136
1723491468500.0	0.0036783797718286343	0.5257272727272727	4.961257557358406
1723491468500.0	0.004132012400115334	0.5257272727272727	4.3047709577653075
1723491468500.0	0.0046415888336127815	0.5257272727272727	3.689180138287183
1723491468500.0	0.005214008287999684	0.5257272727272727	3.125509736935215
1723491468500.0	0.005857020818056668	0.5257272727272727	2.6205334304397776
1723491468500.0	0.006579332246575682	0.5257272727272727	2.176932829125314
1723491468500.0	0.007390722033525775	0.5257272727272727	1.7939299787064278
1723491468500.0	0.008302175681319742	0.5257272727272727	1.4681625692289582
1723491468500.0	0.0093260334688322	0.5257272727272727	1.1945942332585004
1723491468500.0	0.010476157527896652	0.5257272727272727	0.9673180392418566
1723491468500.0	0.011768119524349979	0.5257272727272727	0.7801835655765131
1723491468500.0	0.013219411484660286	0.5257272727272727	0.6272347422469664
1723491468500.0	0.014849682622544649	0.5257272727272727	0.5029800564585717
1723491468500.0	0.01668100537200059	0.5257272727272727	0.40253154164823784
1723491468500.0	0.01873817422860383	0.5257272727272727	0.3216506777982705
1723491468500.0	0.021049041445120195	0.5257272727272727	0.2567341681959328
1723491468500.0	0.023644894126454073	0.5257272727272727	0.2047649722695947
1723491468500.0	0.026560877829466867	0.5257272727272727	0.163246514252868
1723491468500.0	0.0298364724028334	0.5257272727272727	0.13013178842685694
1723491468500.0	0.033516026509388404	0.5257272727272727	0.10375442807119992
1723491468500.0	0.037649358067924674	0.5257272727272727	0.08276556143679044
1723491468500.0	0.04229242874389499	0.5257272727272727	0.06607815544628824
1723491468500.0	0.04750810162102798	0.5257272727272727	0.05281924429410458
1723491468500.0	0.05336699231206307	0.5257272727272727	0.04228969889799927
1723491468500.0	0.05994842503189409	0.5257272727272727	0.033930818328517943
1723491468500.0	0.0673415065775082	0.5257272727272727	0.027296876411658774
1723491468500.0	0.0756463327554629	0.5257272727272727	0.022032741310447763
1723491468500.0	0.08497534359086438	0.5257272727272727	0.017855741921338018
1723491468500.0	0.09545484566618337	0.5257272727272727	0.014541044388367778
1723491468500.0	0.10722672220103231	0.5257272727272727	0.01190990240464999
1723491468500.0	0.12045035402587824	0.5257272727272727	0.009820243649628527
1723491468500.0	0.1353047774579806	0.5257272727272727	0.008159145306294247
1723491468500.0	0.1519911082952933	0.5257272727272727	0.006836831425228252
1723491468500.0	0.17073526474706904	0.5257272727272727	0.005781893362376792
1723491468500.0	0.19179102616724888	0.5257272727272727	0.004937492109951859
1723491468500.0	0.21544346900318845	0.5257272727272727	0.004258349015021418
1723491468500.0	0.24201282647943811	0.5257272727272727	0.003708370173962139
1723491468500.0	0.271858824273294	0.5257272727272727	0.003258780650737118
1723491468500.0	0.3053855508833415	0.5257272727272727	0.002886668452264262
1723491468500.0	0.3430469286314919	0.5257272727272727	0.002573855826598055
1723491468500.0	0.38535285937105274	0.5257272727272727	0.002306028135847689
1723491468500.0	0.43287612810830567	0.5257272727272727	0.0020720599094951487
1723491468500.0	0.4862601580065354	0.5257272727272727	0.001863485546066225
1723491468500.0	0.5462277217684343	0.5257272727272727	0.0016740700503202516
1723491468500.0	0.6135907273413169	0.5257272727272727	0.0014994438657347073
1723491468500.0	0.6892612104349695	0.5257272727272727	0.0013367750339127239
1723491468500.0	0.7742636826811269	0.5257272727272727	0.0011844609350564448
1723491468500.0	0.8697490026177834	0.5257272727272727	0.0010418304233858764
1723491468500.0	0.9770099572992247	0.5257272727272727	0.0009088554062994079
1723491468500.0	1.0974987654930568	0.5257272727272727	0.0007858787172298834
1723491468500.0	1.232846739442066	0.5257272727272727	0.0006733713816484457
1723491468500.0	1.3848863713938717	0.5257272727272727	0.0005717351028189133
1723491468500.0	1.5556761439304723	0.5257272727272727	0.0004811634041176103
1723491468500.0	1.747528400007683	0.5257272727272727	0.00040156753373656615
1723491468500.0	1.9630406500402726	0.5257272727272727	0.0003325633061091477
1723491468500.0	2.2051307399030455	0.5257272727272727	0.00027350601898412966
1723491468500.0	2.477076355991709	0.5257272727272727	0.0002235553635508114
1723491468500.0	2.782559402207126	0.5257272727272727	0.0001817518882981582
1723491468500.0	3.125715849688235	0.5257272727272727	0.0001470901561693761
1723491468500.0	3.511191734215127	0.5257272727272727	0.00011857922497017466
1723491468500.0	3.944206059437656	0.5257272727272727	9.528649309960995e-05
1723491468500.0	4.430621457583878	0.5257272727272727	7.636504532544153e-05
1723491468500.0	4.9770235643321135	0.5257272727272727	6.106703420885769e-05
1723491468500.0	5.5908101825122225	0.5257272727272727	4.874657260992946e-05
1723491468500.0	6.280291441834246	0.5257272727272727	3.885557111809791e-05
1723491468500.0	7.054802310718645	0.5257272727272727	3.093540238536815e-05
1723491468500.0	7.92482898353917	0.5257272727272727	2.4606556593384444e-05
1723491468500.0	8.902150854450392	0.5257272727272727	1.9557769817517606e-05
1723491468500.0	10.0	0.5257272727272727	1.5535549548590464e-05
1723491466891.0	9.999999999999999e-05	0.3642727272727273	11.937574472055838
1723491466891.0	0.00011233240329780277	0.3642727272727273	11.93432508440797
1723491466891.0	0.0001261856883066021	0.3642727272727273	11.93022737795992
1723491466891.0	0.00014174741629268046	0.3642727272727273	11.925060723930635
1723491466891.0	0.00015922827933410923	0.3642727272727273	11.918547609925755
1723491466891.0	0.00017886495290574353	0.3642727272727273	11.91033926702234
1723491466891.0	0.00020092330025650479	0.3642727272727273	11.899997838214302
1723491466891.0	0.0002257019719633919	0.3642727272727273	11.88697435879392
1723491466891.0	0.00025353644939701115	0.3642727272727273	11.870581728238518
1723491466891.0	0.00028480358684358016	0.3642727272727273	11.849961793274588
1723491466891.0	0.00031992671377973844	0.3642727272727273	11.824045669521086
1723491466891.0	0.00035938136638046257	0.3642727272727273	11.791506563413169
1723491466891.0	0.0004037017258596554	0.3642727272727273	11.750704708278985
1723491466891.0	0.0004534878508128582	0.3642727272727273	11.69962473393936
1723491466891.0	0.000509413801481638	0.3642727272727273	11.635807039144526
1723491466891.0	0.000572236765935022	0.3642727272727273	11.556276782646536
1723491466891.0	0.0006428073117284319	0.3642727272727273	11.457477251710118
1723491466891.0	0.0007220809018385464	0.3642727272727273	11.335218900033436
1723491466891.0	0.0008111308307896872	0.3642727272727273	11.184661426618083
1723491466891.0	0.0009111627561154887	0.3642727272727273	11.000353657323547
1723491466891.0	0.0010235310218990267	0.3642727272727273	10.776363647491527
1723491466891.0	0.0011497569953977356	0.3642727272727273	10.506536939383949
1723491466891.0	0.001291549665014884	0.3642727272727273	10.184920003473868
1723491466891.0	0.0014508287784959402	0.3642727272727273	9.806372443598617
1723491466891.0	0.0016297508346206433	0.3642727272727273	9.367358980012161
1723491466891.0	0.0018307382802953678	0.3642727272727273	8.86685718629621
1723491466891.0	0.0020565123083486512	0.3642727272727273	8.3072452234191
1723491466891.0	0.002310129700083158	0.3642727272727273	7.694965967596535
1723491466891.0	0.002595024211399737	0.3642727272727273	7.040735025352057
1723491466891.0	0.002915053062825176	0.3642727272727273	6.359107024869433
1723491466891.0	0.003274549162877728	0.3642727272727273	5.667351253898683
1723491466891.0	0.0036783797718286343	0.3642727272727273	4.98378254677045
1723491466891.0	0.004132012400115334	0.3642727272727273	4.3258707332998085
1723491466891.0	0.0046415888336127815	0.3642727272727273	3.7085290080187225
1723491466891.0	0.005214008287999684	0.3642727272727273	3.14291934006874
1723491466891.0	0.005857020818056668	0.3642727272727273	2.635942956106868
1723491466891.0	0.006579332246575682	0.3642727272727273	2.190386513586243
1723491466891.0	0.007390722033525775	0.3642727272727273	1.8055487905204124
1723491466891.0	0.008302175681319742	0.3642727272727273	1.4781159156256023
1723491466891.0	0.0093260334688322	0.3642727272727273	1.2030755109822566
1723491466891.0	0.010476157527896652	0.3642727272727273	0.9745258023153781
1723491466891.0	0.011768119524349979	0.3642727272727273	0.7863085126489326
1723491466891.0	0.013219411484660286	0.3642727272727273	0.632451787742929
1723491466891.0	0.014849682622544649	0.3642727272727273	0.5074443551093751
1723491466891.0	0.01668100537200059	0.3642727272727273	0.40637730632883484
1723491466891.0	0.01873817422860383	0.3642727272727273	0.3249917933164571
1723491466891.0	0.021049041445120195	0.3642727272727273	0.259665834047255
1723491466891.0	0.023644894126454073	0.3642727272727273	0.20736583270652792
1723491466891.0	0.026560877829466867	0.3642727272727273	0.16558092136655536
1723491466891.0	0.0298364724028334	0.3642727272727273	0.1322519848428987
1723491466891.0	0.033516026509388404	0.3642727272727273	0.1057025342355613
1723491466891.0	0.037649358067924674	0.3642727272727273	0.08457531687824957
1723491466891.0	0.04229242874389499	0.3642727272727273	0.06777640291716937
1723491466891.0	0.04750810162102798	0.3642727272727273	0.054427168087159625
1723491466891.0	0.05336699231206307	0.3642727272727273	0.043823839899133694
1723491466891.0	0.05994842503189409	0.3642727272727273	0.03540389280054571
1723491466891.0	0.0673415065775082	0.3642727272727273	0.02871842607908707
1723491466891.0	0.0756463327554629	0.3642727272727273	0.023409641015128553
1723491466891.0	0.08497534359086438	0.3642727272727273	0.019192589258146715
1723491466891.0	0.09545484566618337	0.3642727272727273	0.01584045418039657
1723491466891.0	0.10722672220103231	0.3642727272727273	0.013172728208407706
1723491466891.0	0.12045035402587824	0.3642727272727273	0.011045749010091758
1723491466891.0	0.1353047774579806	0.3642727272727273	0.009345149227564424
1723491466891.0	0.1519911082952933	0.3642727272727273	0.007979855059606002
1723491466891.0	0.17073526474706904	0.3642727272727273	0.00687733717188446
1723491466891.0	0.19179102616724888	0.3642727272727273	0.005979872825951654
1723491466891.0	0.21544346900318845	0.3642727272727273	0.005241620997075103
1723491466891.0	0.24201282647943811	0.3642727272727273	0.004626343560894721
1723491466891.0	0.271858824273294	0.3642727272727273	0.004105627655911115
1723491466891.0	0.3053855508833415	0.3642727272727273	0.0036574811808535866
1723491466891.0	0.3430469286314919	0.3642727272727273	0.003265190601902912
1723491466891.0	0.38535285937105274	0.3642727272727273	0.0029163528695635914
1723491466891.0	0.43287612810830567	0.3642727272727273	0.0026020228196080076
1723491466891.0	0.4862601580065354	0.3642727272727273	0.00231594990030958
1723491466891.0	0.5462277217684343	0.3642727272727273	0.0020539049691579267
1723491466891.0	0.6135907273413169	0.3642727272727273	0.0018131111216239649
1723491466891.0	0.6892612104349695	0.3642727272727273	0.0015917895979523293
1723491466891.0	0.7742636826811269	0.3642727272727273	0.0013888178209937171
1723491466891.0	0.8697490026177834	0.3642727272727273	0.0012034811248251003
1723491466891.0	0.9770099572992247	0.3642727272727273	0.0010352913478900404
1723491466891.0	1.0974987654930568	0.3642727272727273	0.0008838475872926548
1723491466891.0	1.232846739442066	0.3642727272727273	0.0007487244486235757
1723491466891.0	1.3848863713938717	0.3642727272727273	0.0006293849121047409
1723491466891.0	1.5556761439304723	0.3642727272727273	0.0005251225315357778
1723491466891.0	1.747528400007683	0.3642727272727273	0.0004350383687243797
1723491466891.0	1.9630406500402726	0.3642727272727273	0.0003580531016540106
1723491466891.0	2.2051307399030455	0.3642727272727273	0.0002929478701668402
1723491466891.0	2.477076355991709	0.3642727272727273	0.00023842238523569967
1723491466891.0	2.782559402207126	0.3642727272727273	0.0001931575383554195
1723491466891.0	3.125715849688235	0.3642727272727273	0.00015587193135171978
1723491466891.0	3.511191734215127	0.3642727272727273	0.00012536580449212803
1723491466891.0	3.944206059437656	0.3642727272727273	0.00010055002442124934
1723491466891.0	4.430621457583878	0.3642727272727273	8.046096793277054e-05
1723491466891.0	4.9770235643321135	0.3642727272727273	6.426393890601769e-05
1723491466891.0	5.5908101825122225	0.3642727272727273	5.1248363083449036e-05
1723491466891.0	6.280291441834246	0.3642727272727273	4.081782281364012e-05
1723491466891.0	7.054802310718645	0.3642727272727273	3.247741940494736e-05
1723491466891.0	7.92482898353917	0.3642727272727273	2.5820271745911824e-05
1723491466891.0	8.902150854450392	0.3642727272727273	2.051433980133219e-05
1723491466891.0	10.0	0.3642727272727273	1.6290268772256484e-05
