ID	freq	p	H2
1723491379651.0	9.999999999999999e-05	0.25327272727272726	11.916556193095493
1723491379651.0	0.00011233240329780277	0.25327272727272726	11.907832952638133
1723491379651.0	0.0001261856883066021	0.25327272727272726	11.8968456476069
1723491379651.0	0.00014174741629268046	0.25327272727272726	11.883013256756195
1723491379651.0	0.00015922827933410923	0.25327272727272726	11.865609516835548
1723491379651.0	0.00017886495290574353	0.25327272727272726	11.843728869006728
1723491379651.0	0.00020092330025650479	0.25327272727272726	11.81624573750363
1723491379651.0	0.0002257019719633919	0.25327272727272726	11.781766622754567
1723491379651.0	0.00025353644939701115	0.25327272727272726	11.73857498427189
1723491379651.0	0.00028480358684358016	0.25327272727272726	11.684569792483455
1723491379651.0	0.00031992671377973844	0.25327272727272726	11.617200138926835
1723491379651.0	0.00035938136638046257	0.25327272727272726	11.533400647459583
1723491379651.0	0.0004037017258596554	0.25327272727272726	11.429535866724718
1723491379651.0	0.0004534878508128582	0.25327272727272726	11.301366502727914
1723491379651.0	0.000509413801481638	0.25327272727272726	11.144056168256464
1723491379651.0	0.000572236765935022	0.25327272727272726	10.952243641145893
1723491379651.0	0.0006428073117284319	0.25327272727272726	10.720210882323052
1723491379651.0	0.0007220809018385464	0.25327272727272726	10.442178460770357
1723491379651.0	0.0008111308307896872	0.25327272727272726	10.112753490760172
1723491379651.0	0.0009111627561154887	0.25327272727272726	9.727536141922203
1723491379651.0	0.0010235310218990267	0.25327272727272726	9.283856208539708
1723491379651.0	0.0011497569953977356	0.25327272727272726	8.781562846681492
1723491379651.0	0.001291549665014884	0.25327272727272726	8.223738071084583
1723491379651.0	0.0014508287784959402	0.25327272727272726	7.617166241037323
1723491379651.0	0.0016297508346206433	0.25327272727272726	6.97239012760893
1723491379651.0	0.0018307382802953678	0.25327272727272726	6.303236371642547
1723491379651.0	0.0020565123083486512	0.25327272727272726	5.625799265201518
1723491379651.0	0.002310129700083158	0.25327272727272726	4.957007646643892
1723491379651.0	0.002595024211399737	0.25327272727272726	4.313020546439081
1723491379651.0	0.002915053062825176	0.25327272727272726	3.7077545765637594
1723491379651.0	0.003274549162877728	0.25327272727272726	3.1518121853023198
1723491379651.0	0.0036783797718286343	0.25327272727272726	2.651965691004061
1723491379651.0	0.004132012400115334	0.25327272727272726	2.2112037305220693
1723491379651.0	0.0046415888336127815	0.25327272727272726	1.8292211413459027
1723491379651.0	0.005214008287999684	0.25327272727272726	1.5031680971668595
1723491379651.0	0.005857020818056668	0.25327272727272726	1.2284744296284102
1723491379651.0	0.006579332246575682	0.25327272727272726	0.9996096574832158
1723491379651.0	0.007390722033525775	0.25327272727272726	0.8106994376380309
1723491379651.0	0.008302175681319742	0.25327272727272726	0.655972641943743
1723491379651.0	0.0093260334688322	0.25327272727272726	0.5300496142090201
1723491379651.0	0.010476157527896652	0.25327272727272726	0.42810072474038624
1723491379651.0	0.011768119524349979	0.25327272727272726	0.34590951384012775
1723491379651.0	0.013219411484660286	0.25327272727272726	0.279871977030549
1723491379651.0	0.014849682622544649	0.25327272727272726	0.22695733899652518
1723491379651.0	0.01668100537200059	0.25327272727272726	0.18464882411950062
1723491379651.0	0.01873817422860383	0.25327272727272726	0.15087690124290243
1723491379651.0	0.021049041445120195	0.25327272727272726	0.1239527724225356
1723491379651.0	0.023644894126454073	0.25327272727272726	0.1025064944831973
1723491379651.0	0.026560877829466867	0.25327272727272726	0.08543185258500548
1723491379651.0	0.0298364724028334	0.25327272727272726	0.07183867570861951
1723491379651.0	0.033516026509388404	0.25327272727272726	0.06101244697565323
1723491379651.0	0.037649358067924674	0.25327272727272726	0.05238061956123534
1723491379651.0	0.04229242874389499	0.25327272727272726	0.0454848568651039
1723491379651.0	0.04750810162102798	0.25327272727272726	0.03995837326974782
1723491379651.0	0.05336699231206307	0.25327272727272726	0.03550759248396475
1723491379651.0	0.05994842503189409	0.25327272727272726	0.0318974209505882
1723491379651.0	0.0673415065775082	0.25327272727272726	0.028939526546161266
1723491379651.0	0.0756463327554629	0.25327272727272726	0.026483100501804403
1723491379651.0	0.08497534359086438	0.25327272727272726	0.024407653035907143
1723491379651.0	0.09545484566618337	0.25327272727272726	0.02261744680795874
1723491379651.0	0.10722672220103231	0.25327272727272726	0.021037209640517623
1723491379651.0	0.12045035402587824	0.25327272727272726	0.0196087977340705
1723491379651.0	0.1353047774579806	0.25327272727272726	0.018288514866983678
1723491379651.0	0.1519911082952933	0.25327272727272726	0.01704484189182797
1723491379651.0	0.17073526474706904	0.25327272727272726	0.015856396724331017
1723491379651.0	0.19179102616724888	0.25327272727272726	0.01471002084928407
1723491379651.0	0.21544346900318845	0.25327272727272726	0.013598960545570745
1723491379651.0	0.24201282647943811	0.25327272727272726	0.012521165848194288
1723491379651.0	0.271858824273294	0.25327272727272726	0.011477759452228564
1723491379651.0	0.3053855508833415	0.25327272727272726	0.010471730798431118
1723491379651.0	0.3430469286314919	0.25327272727272726	0.009506893682088818
1723491379651.0	0.38535285937105274	0.25327272727272726	0.008587118761022524
1723491379651.0	0.43287612810830567	0.25327272727272726	0.007715825154855245
1723491379651.0	0.4862601580065354	0.25327272727272726	0.006895694930612701
1723491379651.0	0.5462277217684343	0.25327272727272726	0.006128563487229181
1723491379651.0	0.6135907273413169	0.25327272727272726	0.00541543650754863
1723491379651.0	0.6892612104349695	0.25327272727272726	0.004756586700763186
1723491379651.0	0.7742636826811269	0.25327272727272726	0.004151687764500067
